Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\52.mp4,0.5167932597560976,0.6843789280487805,0.31556867951219514,0.5082674,0.6940968,0.3827284,0.5084581982608696,0.6882013869565218,0.32280155173913044,0.5159304,0.7219608,0.32552633,0.5158035732258065,0.7074559735483871,0.40252297322580644,0.5619686,0.7506242,0.47260952,0.52765435,0.70620596,0.34525248,0.63501483,0.72661656,0.48533264,0.5451244266666666,0.6282898333333333,0.31517645,0.6797579253846154,0.6264855673076922,0.32184105307692307,0.50001717,0.6538959,0.30390579,0.6577304758333333,0.7083366891666666,0.30724259583333335,0.6542229097183099,0.6742750352112676,0.32679591295774646,0.5866736,0.60401547,0.3094745,0.6004547563636364,0.6005744981818182,0.3268681590909091,0.6947173584269662,0.6058880692134831,0.3792578724719101,0.6722870738095238,0.5825381204761905,0.35712544952380954
data\videos\no_fall\52.mp4,0.5171342829268293,0.6852265634146342,0.3150698858536585,0.5090588333333333,0.6948992333333333,0.38004561333333337,0.5086934878260869,0.6886561086956522,0.32514565217391306,0.50392866,0.707154,0.3484171,0.5156474819354839,0.7092317561290322,0.4051658219354839,0.5562158,0.75049335,0.5286383,0.5045585308333334,0.6542284175,0.3450159941666666,0.6298825,0.7266787,0.470864,0.5434362977777778,0.6286973555555555,0.31312662,0.6796705661538461,0.6256516269230769,0.3225492792307692,0.50001717,0.6538959,0.30390579,0.6579811629166666,0.7091448795833333,0.3072559079166667,0.6540144890140845,0.6741760732394366,0.3266976853521127,0.5866736,0.60401547,0.3094745,0.6010313628787879,0.6004908856060606,0.3263963553030303,0.6956718415730337,0.6069262707865168,0.3786516975280899,0.6727505232142857,0.5830777482142857,0.3566252767857143
data\videos\no_fall\52.mp4,0.517475306097561,0.6860741987804878,0.31457109219512197,0.5098502666666667,0.6957016666666667,0.3773628266666667,0.5089287773913044,0.6891108304347826,0.3274897526086956,0.5079069,0.7103471,0.30916107,0.5154913906451614,0.7110075387096774,0.4078086706451613,0.55892104,0.74525905,0.39274693,0.4814627116666667,0.602250875,0.3447795083333333,0.6299143,0.72755784,0.40666163,0.5417481688888889,0.6291048777777778,0.31107679,0.6795832069230769,0.6248176865384615,0.3232575053846154,0.50001717,0.6538959,0.30390579,0.65823185,0.70995307,0.30726922,0.6538060683098592,0.6740771112676056,0.32659945774647886,0.5866736,0.60401547,0.3094745,0.6016079693939395,0.6004072730303031,0.32592455151515154,0.6966263247191011,0.6079644723595505,0.37804552258426966,0.6732139726190476,0.583617375952381,0.3561251040476191
data\videos\no_fall\52.mp4,0.5178163292682927,0.6869218341463414,0.31407229853658536,0.5106417,0.6965041,0.37468004,0.5091640669565217,0.689565552173913,0.32983385304347823,0.5050475583333334,0.7070657333333333,0.3094175183333333,0.5153352993548387,0.7127833212903226,0.4104515193548387,0.55517596,0.74743664,0.41232562,0.45836689250000007,0.5502733325,0.34454302249999996,0.6315238333333334,0.7288019466666666,0.38015271333333334,0.54006004,0.6295124,0.30902696,0.6794958476923078,0.6239837461538461,0.32396573153846153,0.50001717,0.6538959,0.30390579,0.6584084326923076,0.7100361773076923,0.31030990153846155,0.6535976476056339,0.6739781492957747,0.3265012301408451,0.5866736,0.60401547,0.3094745,0.6021845759090909,0.6003236604545454,0.32545274772727273,0.6975808078651685,0.6090026739325842,0.37743934764044945,0.6736774220238095,0.5841570036904762,0.35562493130952383
data\videos\no_fall\52.mp4,0.5181573524390244,0.6877694695121951,0.3135735048780488,0.5114331333333334,0.6973065333333333,0.37199725333333333,0.5093993565217391,0.6900202739130434,0.33217795347826085,0.5021882166666667,0.7037843666666667,0.30967396666666663,0.5151792080645161,0.7145591038709678,0.4130943680645161,0.55381143,0.75164515,0.50934374,0.43527107333333337,0.49829579,0.34430653666666666,0.6331333666666666,0.7300460533333334,0.3536437966666667,0.5419871,0.62801063,0.34346265,0.6794084884615385,0.6231498057692307,0.32467395769230767,0.50001717,0.6538959,0.30390579,0.6585850153846153,0.7101192846153845,0.3133505830769231,0.6533892269014084,0.6738791873239437,0.32640300253521126,0.5866736,0.60401547,0.3094745,0.6027611824242425,0.6002400478787879,0.3249809439393939,0.6985352910112359,0.6100408755056179,0.37683317269662925,0.6741408714285715,0.5846966314285714,0.3551247585714286
data\videos\no_fall\52.mp4,0.5184983756097561,0.6886171048780488,0.3130747112195122,0.5122245666666667,0.6981089666666667,0.3693144666666667,0.5096346460869565,0.690474995652174,0.33452205391304346,0.499328875,0.700503,0.30993041499999996,0.5150231167741935,0.7163348864516129,0.41573721677419356,0.5595837,0.7576715,0.48619244,0.41217525416666667,0.44631824750000004,0.3440700508333333,0.6347429,0.73129016,0.32713488,0.53854035,0.624619915,0.345376195,0.6793211292307693,0.6223158653846154,0.32538218384615386,0.50001717,0.6538959,0.30390579,0.658761598076923,0.7102023919230769,0.31639126461538464,0.6531808061971831,0.6737802253521127,0.3263047749295775,0.5866736,0.60401547,0.3094745,0.6033377889393939,0.6001564353030303,0.32450914015151516,0.6994897741573034,0.6110790770786517,0.376226997752809,0.6746043208333333,0.5852362591666667,0.35462458583333334
data\videos\no_fall\52.mp4,0.5188393987804878,0.6894647402439025,0.31257591756097564,0.513016,0.6989114,0.36663168,0.5098699356521739,0.6909297173913044,0.3368661543478261,0.4964695333333334,0.6972216333333333,0.31018686333333334,0.514867025483871,0.7181106690322581,0.41838006548387097,0.5516148,0.75264555,0.30910632,0.38907943500000003,0.394340705,0.34383356499999995,0.63403264,0.7321974450000001,0.3270853925,0.5350936,0.6212292,0.34728974,0.67923377,0.621481925,0.32609041,0.50001717,0.6538959,0.30390579,0.6589381807692307,0.7102854992307692,0.3194319461538462,0.6529723854929578,0.6736812633802817,0.32620654732394366,0.5866736,0.60401547,0.3094745,0.6039143954545455,0.6000728227272727,0.32403733636363635,0.7004442573033708,0.6121172786516854,0.3756208228089888,0.6750677702380953,0.5857758869047619,0.3541244130952381
data\videos\no_fall\52.mp4,0.5191804219512195,0.6903123756097561,0.312077123902439,0.5138074333333333,0.6997138333333333,0.36394889333333336,0.5101052252173913,0.6913844391304348,0.3392102547826087,0.4936101916666667,0.6939402666666666,0.31044331166666667,0.5147109341935484,0.7198864516129032,0.42102291419354837,0.54963515,0.751746295,0.32929428,0.3659836158333334,0.3423631625,0.34359707916666665,0.6333223800000001,0.73310473,0.327035905,0.5378237361538462,0.6223291153846154,0.35546830230769233,0.6791464107692308,0.6206479846153846,0.32679863615384613,0.50001717,0.6538959,0.30390579,0.6591147634615384,0.7103686065384615,0.3224726276923077,0.6527639647887324,0.6735823014084508,0.3261083197183099,0.5866736,0.60401547,0.3094745,0.604491001969697,0.5999892101515152,0.3235655325757576,0.7013987404494382,0.6131554802247191,0.3750146478651686,0.6755312196428571,0.5863155146428571,0.3536242403571429
data\videos\no_fall\52.mp4,0.5195214451219512,0.6911600109756098,0.31157833024390247,0.5145988666666667,0.7005162666666667,0.36126610666666664,0.5103405147826087,0.6918391608695652,0.3415543552173913,0.49075085,0.6906589,0.31069976,0.5145548429032258,0.7216622341935484,0.4236657629032258,0.5476555,0.75084704,0.34948224,0.3428877966666667,0.29038562,0.3433605933333333,0.63261212,0.734012015,0.3269864175,0.5405538723076923,0.6234290307692308,0.36364686461538465,0.6790590515384616,0.6198140442307692,0.3275068623076923,0.50001717,0.6538959,0.30390579,0.6592913461538461,0.7104517138461538,0.32551330923076927,0.6525555440845071,0.6734833394366198,0.32601009211267606,0.5866736,0.60401547,0.3094745,0.6050676084848485,0.5999055975757576,0.3230937287878788,0.7023532235955056,0.6141936817977528,0.3744084729213483,0.6759946690476191,0.5868551423809524,0.35312406761904763
data\videos\no_fall\52.mp4,0.519862468292683,0.6920076463414634,0.31107953658536586,0.5153903,0.7013187,0.35858332,0.5105758043478261,0.6922938826086956,0.3438984556521739,0.4963515016666667,0.69661145,0.31149644,0.5143987516129033,0.7234380167741936,0.42630861161290323,0.55844736,0.75712496,0.526585,0.3197919775,0.23840807750000004,0.3431241075,0.63190186,0.7349193,0.32693693,0.5432840084615385,0.6245289461538462,0.37182542692307696,0.6789716923076923,0.6189801038461539,0.32821508846153846,0.50001717,0.6538959,0.30390579,0.6594679288461538,0.7105348211538461,0.32855399076923075,0.6523471233802817,0.6733843774647887,0.32591186450704224,0.5866736,0.60401547,0.3094745,0.6056442150000001,0.599821985,0.322621925,0.7033077067415731,0.6152318833707865,0.3738022979775281,0.676458118452381,0.5873947701190476,0.3526238948809524
data\videos\no_fall\52.mp4,0.5202034914634147,0.692855281707317,0.3105807429268293,0.5161817333333333,0.7021211333333333,0.3559005333333333,0.5108110939130435,0.692748604347826,0.34624255608695653,0.5019521533333333,0.702564,0.31229312,0.5142426603225807,0.7252137993548388,0.42895146032258064,0.55880955,0.75685486,0.48252958999999995,0.29669615833333335,0.18643053500000006,0.34288762166666664,0.62993893,0.73626318,0.315857065,0.5460141446153846,0.6256288615384615,0.3800039892307692,0.6788843330769231,0.6181461634615385,0.3289233146153846,0.50001717,0.6538959,0.30390579,0.6596445115384615,0.7106179284615385,0.3315946723076923,0.6521387026760563,0.6732854154929577,0.32581363690140847,0.5866736,0.60401547,0.3094745,0.6062208215151516,0.5997383724242424,0.3221501212121212,0.7042621898876404,0.6162700849438202,0.37319612303370786,0.6769215678571429,0.5879343978571429,0.35212372214285714
data\videos\no_fall\52.mp4,0.5205445146341464,0.6937029170731708,0.3100819492682927,0.5169731666666666,0.7029235666666667,0.35321774666666667,0.5110463834782609,0.6932033260869566,0.34858665652173915,0.507552805,0.7085165499999999,0.3130898,0.5140865690322581,0.7269895819354839,0.43159430903225804,0.55917174,0.75658476,0.43847418,0.2736003391666667,0.13445299249999998,0.34265113583333334,0.627976,0.73760706,0.3047772,0.5487442807692308,0.6267287769230769,0.38818255153846154,0.6787969738461539,0.6173122230769231,0.3296315407692308,0.50001717,0.6538959,0.30390579,0.6598210942307692,0.7107010357692307,0.33463535384615384,0.651930281971831,0.6731864535211268,0.32571540929577464,0.5866736,0.60401547,0.3094745,0.6067974280303031,0.5996547598484848,0.3216783174242424,0.7052166730337078,0.6173082865168539,0.37258994808988766,0.6773850172619048,0.5884740255952381,0.3516235494047619
data\videos\no_fall\52.mp4,0.5208855378048781,0.6945505524390244,0.30958315560975613,0.5177646,0.703726,0.35053495999999995,0.5112816730434783,0.693658047826087,0.35093075695652176,0.5131534566666667,0.7144691,0.31388648,0.5139304777419356,0.728765364516129,0.4342371577419355,0.5596929500000001,0.7563882799999999,0.42550041,0.25050452,0.08247545,0.34241465,0.6242201325,0.73824247,0.32475874250000003,0.5514744169230769,0.6278286923076923,0.39636111384615386,0.6787096146153846,0.6164782826923078,0.3303397669230769,0.50001717,0.6538959,0.30390579,0.6599976769230769,0.7107841430769231,0.3376760353846154,0.6517218612676057,0.6730874915492958,0.32561718169014087,0.5866736,0.60401547,0.3094745,0.6073740345454546,0.5995711472727273,0.32120651363636366,0.7061711561797752,0.6183464880898877,0.37198377314606745,0.6778484666666666,0.5890136533333333,0.3511233766666667
data\videos\no_fall\52.mp4,0.5212265609756098,0.695398187804878,0.3090843619512195,0.5185560333333333,0.7045284333333333,0.3478521733333333,0.5115169626086956,0.6941127695652174,0.3532748573913044,0.5187541083333334,0.72042165,0.31468316,0.5137743864516129,0.7305411470967742,0.4368800064516129,0.56021416,0.7561918,0.41252664,0.5509461,0.7426131,0.30458593,0.6204642650000001,0.73887788,0.344740285,0.5542045530769231,0.6289286076923077,0.4045396761538462,0.6786222553846154,0.6156443423076923,0.33104799307692306,0.50001717,0.6538959,0.30390579,0.6601742596153846,0.7108672503846154,0.3407167169230769,0.6515134405633803,0.6729885295774648,0.32551895408450704,0.5866736,0.60401547,0.3094745,0.6079506410606061,0.5994875346969697,0.32073470984848484,0.7071256393258427,0.6193846896629214,0.3713775982022472,0.6783119160714286,0.5895532810714286,0.35062320392857144
data\videos\no_fall\52.mp4,0.5215675841463415,0.6962458231707317,0.30858556829268297,0.5193474666666666,0.7053308666666667,0.34516938666666663,0.5117522521739131,0.6945674913043478,0.355618957826087,0.52435476,0.7263742,0.31547984,0.5136182951612903,0.7323169296774193,0.4395228551612903,0.56557244,0.7607784,0.50451183,0.5440197,0.7284009,0.32564643000000004,0.6167083975000001,0.73951329,0.3647218275,0.5569346892307692,0.6300285230769231,0.4127182384615385,0.6785348961538462,0.6148104019230769,0.3317562192307692,0.50001717,0.6538959,0.30390579,0.6603508423076923,0.7109503576923076,0.34375739846153847,0.651305019859155,0.6728895676056338,0.32542072647887327,0.5866736,0.60401547,0.3094745,0.6085272475757576,0.5994039221212121,0.3202629060606061,0.7080801224719101,0.6204228912359551,0.370771423258427,0.6787753654761906,0.5900929088095238,0.3501230311904762
data\videos\no_fall\52.mp4,0.5219086073170732,0.6970934585365853,0.30808677463414635,0.5201389,0.7061333,0.3424866,0.5119875417391304,0.6950222130434782,0.35796305826086955,0.5200599,0.72818696,0.35554782,0.5134622038709677,0.7340927122580646,0.4421657038709677,0.555605,0.756361,0.6162257,0.5370933,0.7141887,0.34670693,0.61295253,0.7401487,0.38470337,0.5596648253846154,0.6311284384615385,0.42089680076923075,0.6784475369230769,0.6139764615384615,0.3324644453846154,0.50001717,0.6538959,0.30390579,0.660527425,0.711033465,0.34679808,0.6510965991549296,0.6727906056338029,0.32532249887323944,0.5866736,0.60401547,0.3094745,0.6091038540909092,0.5993203095454546,0.3197911022727273,0.7090346056179775,0.6214610928089888,0.37016524831460673,0.6792388148809524,0.590632536547619,0.34962285845238095
data\videos\no_fall\52.mp4,0.5222496304878049,0.6979410939024391,0.3075879809756098,0.51548505,0.69255847,0.32184997,0.5122228313043479,0.6954769347826086,0.36030715869565216,0.52014494,0.71175575,0.37272018,0.5133061125806452,0.7358684948387098,0.4448085525806451,0.56321996,0.72563654,0.4005937,0.5478475,0.7624798,0.32463735,0.615480625,0.7401435783333333,0.3798724133333333,0.5623949615384615,0.6322283538461538,0.42907536307692307,0.6783601776923077,0.6131425211538462,0.33317267153846153,0.50001717,0.6538959,0.30390579,0.6607040076923077,0.7111165723076923,0.34983876153846155,0.6508881784507042,0.6726916436619719,0.32522427126760567,0.5866736,0.60401547,0.3094745,0.6096804606060606,0.599236696969697,0.31931929848484847,0.709989088764045,0.6224992943820225,0.36955907337078653,0.6797022642857143,0.5911721642857143,0.34912268571428573
data\videos\no_fall\52.mp4,0.5225906536585366,0.6987887292682927,0.3070891873170732,0.5166874,0.6979175466666667,0.34841269999999996,0.5124581208695652,0.6959316565217392,0.3626512591304348,0.5136407199999999,0.7110179050000001,0.36324091000000003,0.5131500212903226,0.7376442774193549,0.44745140129032257,0.55600137,0.7380102,0.43804976,0.5447994,0.7532067,0.37302038,0.6180087200000001,0.7401384566666667,0.37504145666666666,0.5651250976923077,0.6333282692307692,0.4372539253846154,0.6782728184615385,0.6123085807692308,0.33388089769230767,0.50001717,0.6538959,0.30390579,0.6608805903846154,0.7111996796153846,0.3528794430769231,0.6506797577464789,0.6725926816901409,0.32512604366197184,0.5866736,0.60401547,0.3094745,0.6102570671212122,0.5991530843939394,0.3188474946969697,0.7109435719101124,0.6235374959550561,0.3689528984269663,0.6801657136904762,0.5917117920238095,0.3486225129761905
data\videos\no_fall\52.mp4,0.5229316768292683,0.6996363646341464,0.3065903936585366,0.5178897499999999,0.7032766233333333,0.37497543,0.5126934104347827,0.6963863782608696,0.3649953595652174,0.5071365,0.71028006,0.35376164,0.51299393,0.73942006,0.45009425,0.5548262,0.7056591,0.3620276,0.55362463,0.7624136,0.42151454,0.620536815,0.740133335,0.3702105,0.5678552338461538,0.6344281846153846,0.4454324876923077,0.6781854592307692,0.6114746403846154,0.33458912384615386,0.50001717,0.6538959,0.30390579,0.6610571730769231,0.7112827869230769,0.35592012461538464,0.6504713370422536,0.6724937197183098,0.325027816056338,0.5866736,0.60401547,0.3094745,0.6108336736363636,0.5990694718181818,0.3183756909090909,0.7118980550561798,0.6245756975280898,0.36834672348314607,0.6806291630952381,0.5922514197619048,0.34812234023809524
data\videos\no_fall\52.mp4,0.5232727,0.700484,0.3060916,0.5190921,0.7086357,0.40153816,0.5129287,0.6968411,0.36733946,0.521179,0.72691655,0.49191955,0.5107321,0.69953924,0.32208234,0.55926436,0.7476098,0.4009821,0.5307995,0.6845494,0.37747607,0.62306491,0.7401282133333333,0.36537954333333333,0.57058537,0.6355281,0.45361105,0.6780981,0.6106407,0.33529735,0.50001717,0.6538959,0.30390579,0.6612337557692308,0.7113658942307692,0.3589608061538462,0.6502629163380282,0.6723947577464789,0.32492958845070424,0.5866736,0.60401547,0.3094745,0.6114102801515152,0.5989858592424242,0.31790388712121215,0.7128525382022471,0.6256138991011235,0.36774054853932586,0.6810926125000001,0.5927910475,0.3476221675
data\videos\no_fall\52.mp4,0.516582375,0.69687605,0.35384237500000004,0.5113608,0.7047858300000001,0.413878455,0.511996274,0.69508872,0.36000186,0.5161053,0.7309394,0.37499133,0.5084438,0.69817087,0.34138327,0.5549606,0.7523698,0.3610238,0.5383716199999999,0.67925005,0.36550501,0.625593005,0.7401230916666667,0.36054858666666667,0.580981015,0.6404755200000001,0.44328736,0.677959910967742,0.6108327677419355,0.3379589116129032,0.50001717,0.6538959,0.30390579,0.6614103384615385,0.7114490015384615,0.3620014876923077,0.6500544956338028,0.6722957957746479,0.3248313608450704,0.5866736,0.60401547,0.3094745,0.6119868866666667,0.5989022466666667,0.31743208333333334,0.7138070213483146,0.6266521006741573,0.3671343735955056,0.6815560619047619,0.5933306752380952,0.3471219947619048
data\videos\no_fall\52.mp4,0.50989205,0.6932681,0.40159315,0.5036295,0.70093596,0.42621875,0.511063848,0.69333634,0.35266426,0.5104413,0.7216508,0.63078856,0.5061555,0.6968025,0.3606842,0.55375403,0.7465194,0.54594576,0.54594374,0.6739507,0.35353395,0.6281211,0.74011797,0.35571763,0.59137666,0.64542294,0.43296367,0.677821721935484,0.611024835483871,0.34062047322580646,0.50001717,0.6538959,0.30390579,0.6615869211538462,0.7115321088461538,0.36504216923076926,0.6498460749295775,0.6721968338028169,0.32473313323943664,0.5866736,0.60401547,0.3094745,0.6125634931818182,0.5988186340909091,0.3169602795454545,0.714761504494382,0.627690302247191,0.3665281986516854,0.6820195113095239,0.5938703029761905,0.34662182202380953
data\videos\no_fall\52.mp4,0.5143648,0.6950448,0.35506135,0.5078844,0.70000803,0.35057825,0.510131422,0.69158396,0.34532666,0.5127054,0.7193684,0.4641033,0.5058119566666667,0.6960575333333333,0.35127774500000003,0.5581281,0.7476592,0.4104024,0.54716563,0.6759359,0.4125049,0.6255295333333333,0.7412734466666667,0.35178676333333336,0.59170604,0.6418106,0.34632847,0.6776835329032258,0.6112169032258065,0.34328203483870967,0.50001717,0.6538959,0.30390579,0.6617635038461539,0.7116152161538462,0.36808285076923075,0.6496376542253521,0.6720978718309859,0.3246349056338028,0.5866736,0.60401547,0.3094745,0.6131400996969697,0.5987350215151515,0.31648847575757577,0.7157159876404494,0.6287285038202247,0.3659220237078652,0.6824829607142857,0.5944099307142857,0.3461216492857143
data\videos\no_fall\52.mp4,0.51634975,0.69461,0.34089964500000003,0.5073399000000001,0.6979586225000001,0.35304177,0.509198996,0.68983158,0.33798906,0.51185063,0.717888685,0.47778874,0.5054684133333334,0.6953125666666666,0.34187129,0.5545330500000001,0.7465868,0.43571917,0.548146665,0.6741021,0.41730594,0.6229379666666667,0.7424289233333333,0.34785589666666666,0.59378787,0.64306805,0.330842635,0.6775453438709678,0.6114089709677419,0.3459435964516129,0.50001717,0.6538959,0.30390579,0.6619400865384616,0.7116983234615385,0.3711235323076923,0.6494292335211268,0.671998909859155,0.32453667802816905,0.5866736,0.60401547,0.3094745,0.6137167062121213,0.598651408939394,0.31601667196969696,0.7166704707865168,0.6297667053932584,0.36531584876404494,0.6829464101190477,0.594949558452381,0.3456214765476191
data\videos\no_fall\52.mp4,0.5183347,0.6941752,0.32673794,0.5067954,0.695909215,0.35550529,0.50826657,0.6880792,0.33065146,0.51099586,0.71640897,0.49147418,0.50512487,0.6945676000000001,0.332464835,0.550938,0.7455144,0.46103594,0.5491277,0.6722683,0.42210698,0.6203464,0.7435844,0.34392503,0.5958697,0.6443255,0.3153568,0.6774071548387097,0.6116010387096774,0.34860515806451614,0.50001717,0.6538959,0.30390579,0.6621166692307693,0.7117814307692307,0.37416421384615384,0.6492208128169015,0.671899947887324,0.3244384504225352,0.5866736,0.60401547,0.3094745,0.6142933127272727,0.5985677963636363,0.3155448681818182,0.7176249539325843,0.6308049069662921,0.36470967382022473,0.6834098595238096,0.5954891861904762,0.3451213038095238
data\videos\no_fall\52.mp4,0.52007043,0.6915476,0.36400548,0.5062509,0.6938598075,0.35796881,0.50967526,0.68766314,0.33057007,0.51229477,0.7144284,0.4772917,0.5047813266666666,0.6938226333333334,0.32305838000000003,0.5552277,0.74354213,0.5856708,0.55268735,0.67402905,0.43718955,0.6275498,0.7300239,0.3545439,0.60182434,0.6442267,0.3812191,0.6772689658064517,0.6117931064516129,0.35126671967741935,0.50001717,0.6538959,0.30390579,0.662293251923077,0.7118645380769231,0.3772048953846154,0.6490123921126761,0.671800985915493,0.32434022281690145,0.5866736,0.60401547,0.3094745,0.6148699192424243,0.5984841837878788,0.3150730643939394,0.7185794370786517,0.6318431085393258,0.36410349887640453,0.6838733089285715,0.5960288139285714,0.3446211310714286
data\videos\no_fall\52.mp4,0.51862195,0.6881192,0.36513849,0.5057064,0.6918104,0.36043233,0.50666821,0.68490705,0.320900535,0.5067512,0.7050415,0.385121,0.5044377833333333,0.6930776666666667,0.313651925,0.5528336,0.734454,0.3795489,0.551381025,0.684008225,0.398765295,0.62925025,0.7271790566666666,0.37841401,0.60423202,0.64502232,0.34387769999999995,0.6771307767741935,0.6119851741935484,0.35392828129032256,0.50001717,0.6538959,0.30390579,0.6624698346153847,0.7119476453846154,0.3802455769230769,0.6488039714084507,0.671702023943662,0.3242419952112676,0.5866736,0.60401547,0.3094745,0.6154465257575759,0.5984005712121212,0.3146012606060606,0.7195339202247191,0.6328813101123595,0.36349732393258427,0.6843367583333334,0.5965684416666667,0.34412095833333334
data\videos\no_fall\52.mp4,0.51717347,0.6846908,0.3662715,0.5073101,0.6849092,0.34533596,0.50366116,0.68215096,0.311231,0.50783366,0.70529425,0.47583553,0.50409424,0.6923327,0.30424547,0.5541604,0.74416107,0.5894247,0.5500747,0.6939874,0.36034104,0.6309507000000001,0.7243342133333334,0.40228412,0.6066397,0.64581794,0.3065363,0.6769925877419355,0.612177241935484,0.3565898429032258,0.50001717,0.6538959,0.30390579,0.6626464173076924,0.7120307526923076,0.38328625846153846,0.6485955507042254,0.6716030619718311,0.32414376760563385,0.5866736,0.60401547,0.3094745,0.6160231322727273,0.5983169586363636,0.31412945681818183,0.7204884033707865,0.6339195116853933,0.36289114898876407,0.6848002077380952,0.5971080694047619,0.3436207855952381
data\videos\no_fall\52.mp4,0.51984406,0.69321066,0.3913872,0.50815235,0.69029085,0.39873795,0.5086946,0.68772566,0.36996055,0.5130006,0.7151155,0.5185915,0.5095093,0.68950087,0.30825076,0.5542292,0.74602294,0.60306215,0.5505987,0.6699087,0.468808,0.63265115,0.72148937,0.42615423,0.6050664,0.6366892,0.46075323,0.6768543987096775,0.6123693096774194,0.359251404516129,0.50001717,0.6538959,0.30390579,0.662823,0.71211386,0.38632694,0.64838713,0.6715041,0.32404554,0.5866736,0.60401547,0.3094745,0.6165997387878789,0.5982333460606061,0.313657653030303,0.721442886516854,0.634957713258427,0.36228497404494386,0.6852636571428572,0.5976476971428571,0.3431206128571429
data\videos\no_fall\52.mp4,0.51837844,0.6891177,0.35034162,0.5089946,0.6956725,0.45213994,0.5073141,0.6858223,0.47753632,0.50940573,0.71168154,0.56006944,0.50716984,0.69002944,0.3917974,0.55216324,0.73999614,0.66243476,0.5455143,0.67148346,0.44602713,0.62736404,0.72271985,0.40068966,0.5907077,0.64152664,0.36788285,0.6767162096774194,0.6125613774193549,0.36191296612903223,0.50001717,0.6538959,0.30390579,0.6692368,0.7089956,0.33309639,0.6506626,0.6739585,0.3155231,0.5866736,0.60401547,0.3094745,0.6171763453030303,0.5981497334848485,0.31318584924242426,0.7223973696629213,0.6359959148314607,0.3616787991011236,0.685727106547619,0.5981873248809524,0.34262044011904763
data\videos\no_fall\52.mp4,0.5181461,0.6874117,0.47652578,0.5101701,0.6940711,0.5057664,0.50828105,0.68311536,0.5684291,0.5114252,0.71436274,0.57287467,0.50845385,0.68644404,0.4545798,0.5503302,0.7389966,0.64763725,0.5484113,0.6656899,0.39674196,0.6255294,0.7273985,0.42806748,0.59930915,0.6400089,0.4125391,0.6765780206451614,0.6127534451612904,0.3645745277419355,0.50001717,0.6538959,0.30390579,0.6669316,0.7118964133333333,0.3276880266666667,0.6477802,0.67046297,0.3805493,0.5866736,0.60401547,0.3094745,0.6177529518181819,0.5980661209090908,0.31271404545454545,0.7233518528089887,0.6370341164044944,0.3610726241573034,0.686190555952381,0.5987269526190476,0.3421202673809524
data\videos\no_fall\52.mp4,0.5208609,0.68962497,0.37798464,0.51300615,0.69805014,0.34835666,0.51043975,0.6865662,0.44673696,0.51268005,0.7131369,0.5382056,0.5084355,0.6888446,0.31922993,0.55205536,0.74021864,0.58685315,0.5497544,0.6707075,0.44620356,0.6220933,0.73081976,0.38890868,0.5996573,0.6414288,0.37904996,0.6764398316129032,0.6129455129032259,0.3672360893548387,0.50001717,0.6538959,0.30390579,0.6646264000000001,0.7147972266666667,0.32227966333333335,0.6442262,0.67294085,0.32725957,0.5866736,0.60401547,0.3094745,0.6183295583333334,0.5979825083333333,0.3122422416666667,0.7243063359550561,0.6380723179775281,0.36046644921348314,0.6866540053571429,0.5992665803571429,0.34162009464285714
data\videos\no_fall\52.mp4,0.5235875,0.6865925,0.46148992,0.51539874,0.6929349,0.4269479,0.514007,0.6840391,0.46765584,0.5139171,0.71108896,0.53052187,0.51054776,0.6893892,0.39002693,0.5536649,0.740879,0.62071043,0.5491087,0.66877335,0.44107205,0.62855947,0.73013234,0.4397928,0.59567827,0.64041084,0.3798382,0.6763016425806452,0.6131375806451613,0.36989765096774196,0.50001717,0.6538959,0.30390579,0.6623212,0.71769804,0.3168713,0.64667296,0.67524135,0.35962003,0.5866736,0.60401547,0.3094745,0.6189061648484849,0.5978988957575757,0.3117704378787879,0.7252608191011236,0.6391105195505618,0.35986027426966294,0.6871174547619048,0.5998062080952381,0.3411199219047619
data\videos\no_fall\52.mp4,0.52313815,0.68636415,0.41980506,0.51636106,0.69121784,0.36447728,0.51324016,0.68460923,0.35908923,0.51558256,0.7114856,0.36814755,0.5124325,0.68890554,0.31547245,0.55134875,0.7462301,0.51425433,0.54746634,0.6840674,0.34382647,0.626866185,0.727283805,0.39273603999999995,0.5979099266666666,0.64133446,0.37005239,0.6761634535483871,0.6133296483870968,0.37255921258064517,0.50001717,0.6538959,0.30390579,0.661944265,0.72099319,0.31515559000000004,0.6495411266666666,0.6749051916666666,0.36547121499999996,0.5866736,0.60401547,0.3094745,0.6194827713636364,0.5978152831818182,0.3112986340909091,0.726215302247191,0.6401487211235954,0.35925409932584274,0.6875809041666667,0.6003458358333333,0.3406197491666667
