Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\49.mp4,0.3542847,0.3113058,0.3320026,0.34553838,0.30646402,0.30638868,0.34543030133333336,0.32094750466666666,0.3120003706666667,0.34810635,0.29978678,0.41328597,0.3554137,0.332986,0.62153697,0.37023506,0.27682188,0.51499856,0.38861114,0.34508273,0.642035,0.32276806,0.21610317,0.35946953,0.446950027027027,0.32984930945945945,0.31879431554054055,0.27313013454545454,0.16456817272727273,0.31789564818181815,0.48927444,0.32340166,0.31731415,0.49361196,0.27621034,0.36033514,0.5008596,0.32311377,0.5305854,0.5692441450000001,0.276330315,0.34023016500000003,0.5785381,0.3149983,0.58573055,0.6617870866666666,0.2784272933333333,0.3468932833333333,0.65973836,0.32248005,0.5986406
data\videos\no_fall\49.mp4,0.3542847,0.3113058,0.3320026,0.34553838,0.30646402,0.30638868,0.34496072666666666,0.31876166333333333,0.31095000333333334,0.34601137,0.29940084,0.36524576,0.3520118,0.32991257,0.5140505,0.37100515,0.28198615,0.53162366,0.3842777,0.33925173,0.59692717,0.3289288,0.2163308,0.32400987,0.44711564864864867,0.329612557027027,0.319384192972973,0.27309121999999997,0.16203885,0.31751962,0.4894075694444444,0.3228474083333333,0.3170324466666667,0.49275038,0.27865592,0.37804663,0.4966947,0.32470176,0.46558583,0.56993073,0.2773367,0.32697016,0.57686615,0.31432807,0.4476523,0.6609307433333333,0.2798824466666667,0.3476192066666667,0.655514,0.3217844,0.5083925
data\videos\no_fall\49.mp4,0.3542847,0.3113058,0.3320026,0.34553838,0.30646402,0.30638868,0.344491152,0.316575822,0.309899636,0.34705047499999997,0.29521613,0.371858,0.35285857,0.32831705,0.4368401,0.37292942,0.27675396,0.44360852,0.3845248,0.34181315,0.6229776,0.32536507,0.21742056,0.40808174,0.44728127027027026,0.3293758045945946,0.31997407040540543,0.27305230545454545,0.15950952727272727,0.3171435918181818,0.48954069888888885,0.32229315666666664,0.31675074333333336,0.49716976,0.27699733,0.4322334,0.5012003,0.32365125,0.503876,0.5722168750000001,0.27651210666666665,0.32900112833333334,0.5778009,0.31343853,0.5236856,0.6600744,0.2813376,0.34834513,0.6609538,0.32016167,0.6142974
data\videos\no_fall\49.mp4,0.3542847,0.3113058,0.3320026,0.34553838,0.30646402,0.30638868,0.34402157733333333,0.3143899806666667,0.3088492686666667,0.34808958,0.29103142,0.37847024,0.35010946,0.32457703,0.50199366,0.37562457,0.2768885,0.38242206,0.38132292,0.33715233,0.55062723,0.32279226,0.21424057,0.39553523,0.4474468918918919,0.32913905216216216,0.32056394783783787,0.2730133909090909,0.15698020454545455,0.3167675636363636,0.4896738283333333,0.32173890499999996,0.31646904000000003,0.4970496,0.27857158,0.4729668,0.49956945,0.3235218,0.52119714,0.5745030200000001,0.2756875133333333,0.33103209666666666,0.5820341,0.3128113,0.60286164,0.6655207,0.28319489,0.36751234499999996,0.66564494,0.3234318,0.5031296
data\videos\no_fall\49.mp4,0.3542847,0.3113058,0.3320026,0.34553838,0.30646402,0.30638868,0.3435520026666667,0.31220413933333335,0.3077989013333333,0.34752154,0.28898668,0.4241285,0.34925947,0.3222019,0.34814724,0.37384024,0.27114812,0.49380305,0.38099527,0.33874735,0.5950281,0.32535928,0.21128617,0.41167668,0.4476125135135135,0.32890229972972973,0.3211538252702703,0.27297447636363636,0.15445088181818184,0.31639153545454546,0.4898069577777778,0.3211846533333333,0.3161873366666667,0.49952206,0.2774858,0.4930793,0.50176865,0.32177794,0.52886987,0.5767891650000001,0.27486292,0.333063065,0.5875592,0.3122636,0.38989875,0.670967,0.28505218,0.38667956,0.6729093,0.32098803,0.587106
data\videos\no_fall\49.mp4,0.3542847,0.3113058,0.3320026,0.34553838,0.30646402,0.30638868,0.343082428,0.310018298,0.306748534,0.34939325,0.28840494,0.4712506,0.35214835,0.32288736,0.59362376,0.375022,0.26749077,0.4839527,0.38520536,0.33975917,0.64267987,0.3206093,0.21173847,0.37914,0.44777813513513515,0.3286655472972973,0.3217437027027027,0.2729355618181818,0.1519215590909091,0.31601550727272726,0.4899400872222222,0.3206304016666667,0.3159056333333333,0.50392705,0.27308246,0.399713,0.509486,0.32041,0.54067314,0.57907531,0.27403832666666667,0.3350940333333333,0.59142107,0.31420764,0.48652548,0.6727341,0.27528954,0.30140188,0.67464954,0.3226469,0.6550038
data\videos\no_fall\49.mp4,0.3542847,0.3113058,0.3320026,0.34553838,0.30646402,0.30638868,0.34261285333333336,0.3078324566666667,0.30569816666666666,0.34864601,0.28635025,0.4289511,0.3504089,0.31796372,0.6666468,0.37393606,0.26508847,0.47502032,0.38315207,0.33649108,0.6109182,0.32282752,0.20989253,0.3417087,0.44794375675675674,0.32842879486486487,0.32233358013513513,0.2728966472727273,0.14939223636363635,0.31563947909090906,0.49007321666666664,0.32007615,0.31562393,0.50208765,0.27331835,0.39277458,0.5066809,0.31908232,0.5017812,0.581361455,0.2732137333333333,0.33712500166666665,0.5830848,0.30961514,0.4569225,0.67123935,0.27362153,0.34842499000000005,0.67145896,0.31887597,0.52902806
data\videos\no_fall\49.mp4,0.3542847,0.3113058,0.3320026,0.34553838,0.30646402,0.30638868,0.34214327866666666,0.30564661533333337,0.3046477993333333,0.34624285,0.28503197,0.3685691,0.34825575,0.31900072,0.6175616,0.3756615,0.26428813,0.44489583,0.38062605,0.3360202,0.45607013,0.32319638,0.21391739,0.34311357,0.4481093783783784,0.32819204243243244,0.3229234575675676,0.2728577327272727,0.14686291363636364,0.3152634509090909,0.4902063461111111,0.31952189833333333,0.31534222666666667,0.50364923,0.27219212,0.51568377,0.5057946,0.31785405,0.54424524,0.5836476,0.27238914,0.33915597,0.5839987,0.31057742,0.5348551,0.6697446,0.27195352,0.3954481,0.66996646,0.3196405,0.6060909
data\videos\no_fall\49.mp4,0.3542847,0.3113058,0.3320026,0.34553838,0.30646402,0.30638868,0.341673704,0.303460774,0.303597432,0.34516007,0.28059602,0.30121747,0.34869513,0.3149493,0.56497324,0.37383875,0.2611214,0.42565247,0.38372815,0.33124852,0.6176808,0.3253761,0.20726904,0.3638631,0.448275,0.32795529,0.323513335,0.2728188181818182,0.14433359090909093,0.3148874227272727,0.4903394755555555,0.31896764666666666,0.31506052333333334,0.50377834,0.27188873,0.5620389,0.5063772,0.31523186,0.5597143,0.59031224,0.27116615,0.34586075,0.5917288,0.31350744,0.46657932,0.6776541,0.27479815,0.4279211,0.67802054,0.32531542,0.6881443
data\videos\no_fall\49.mp4,0.3542847,0.3113058,0.3320026,0.34553838,0.30646402,0.30638868,0.34120412933333333,0.30127493266666666,0.30254706466666664,0.3452873066666667,0.27813044666666664,0.3350111866666667,0.34716612,0.3152718,0.4723985,0.3756857,0.26187468,0.43150994,0.37885332,0.33167398,0.5466553,0.32352418,0.21411842,0.32966423,0.4484406216216216,0.3277185375675675,0.32410321243243245,0.2727799036363636,0.14180426818181818,0.3145113945454545,0.490472605,0.318413395,0.31477882,0.4989602,0.2692558,0.50624907,0.5010246,0.31469896,0.5250494,0.5820935,0.27157512,0.38126755,0.5833404,0.31009862,0.53162336,0.67123973,0.2728879,0.36050364,0.6704443,0.32235894,0.61451703
data\videos\no_fall\49.mp4,0.3542847,0.3113058,0.3320026,0.34553838,0.30646402,0.30638868,0.3407345546666667,0.29908909133333333,0.30149669733333334,0.3454145433333333,0.27566487333333334,0.3688049033333333,0.34799063,0.31663704,0.5679617,0.37704423,0.2584339,0.3795841,0.3824569,0.3318667,0.5998856,0.31874138,0.20640385,0.30560988,0.4486062432432433,0.3274817851351351,0.3246930898648649,0.2727409890909091,0.13927494545454544,0.31413536636363637,0.49060573444444444,0.3178591433333333,0.3144971166666667,0.5066554,0.26731005,0.5790594,0.5087475,0.31200922,0.52633476,0.58651155,0.2712182,0.41733792,0.59371585,0.31135893,0.45898646,0.6769753,0.27205792,0.37208015,0.6777267,0.3227046,0.6466067
data\videos\no_fall\49.mp4,0.3542847,0.3113058,0.3320026,0.34553838,0.30646402,0.30638868,0.34026498,0.29690325,0.30044633,0.34554178,0.2731993,0.40259862,0.34767509,0.309095,0.4186355,0.37460417,0.2531869,0.42585057,0.37989116,0.32757404,0.5926831,0.319935684,0.207376426,0.305506424,0.44877186486486487,0.32724503270270267,0.32528296729729733,0.27270207454545453,0.13674562272727273,0.31375933818181817,0.4907388638888889,0.31730489166666664,0.31421541333333336,0.51187485,0.26719156,0.44514325,0.51083297,0.3090041,0.41801438,0.59809214,0.27189422,0.361644,0.6000489,0.31667656,0.39237744,0.6815846,0.27326816,0.359918,0.6842129,0.3276883,0.6522808
data\videos\no_fall\49.mp4,0.3542847,0.3113058,0.3320026,0.34553838,0.30646402,0.30638868,0.3401656533333333,0.29397632,0.309859275,0.3474905,0.2760628,0.43204933,0.35178453,0.3091202,0.3646667,0.3788676,0.2587493,0.40699607,0.38311714,0.32664213,0.6473018,0.32112998800000003,0.208349002,0.305402968,0.4489374864864865,0.32700828027027024,0.32587284472972977,0.27266316,0.1342163,0.31338330999999997,0.4908719933333333,0.31675063999999997,0.31393371000000003,0.5020741,0.26921237,0.6247388,0.504276,0.31045952,0.48602822,0.58616173,0.2725334,0.46215793,0.59132546,0.31406325,0.44900772,0.67661726,0.27250192,0.4066851,0.67804474,0.32716867,0.64461064
data\videos\no_fall\49.mp4,0.3542847,0.3113058,0.3320026,0.34553838,0.30646402,0.30638868,0.34006632666666664,0.29104939,0.31927222,0.3475985,0.27428713,0.4700537,0.35005006,0.30741584,0.58180016,0.3781384,0.25539643,0.472741,0.38244155,0.3230861,0.5593828,0.322324292,0.209321578,0.305299512,0.4491031081081081,0.3267715278378378,0.32646272216216216,0.27262424545454544,0.13168697727272727,0.3130072818181818,0.49100512277777775,0.3161963883333333,0.3136520066666667,0.50808305,0.26654437,0.5964935,0.5096299,0.31025743,0.46544528,0.59454036,0.27189198,0.38421023,0.5944263,0.31276,0.4855423,0.68206537,0.27236012,0.4015839,0.68441355,0.3267357,0.61942595
data\videos\no_fall\49.mp4,0.3542847,0.3113058,0.3320026,0.34553838,0.30646402,0.30638868,0.339967,0.28812245999999997,0.328685165,0.34584746,0.27006343,0.47358102,0.34902665,0.3042631,0.6149369,0.376804,0.25134993,0.514608,0.3837439,0.32265335,0.55135155,0.32351859600000005,0.210294154,0.305196056,0.44926872972972975,0.3265347754054054,0.3270525995945946,0.27258533090909093,0.12915765454545455,0.3126312536363636,0.4911382522222222,0.3156421366666667,0.3133703033333333,0.50649595,0.26379013,0.5451615,0.50947326,0.30889168,0.4483357,0.5955086,0.26984245,0.35709354,0.5945579,0.31320694,0.5120522,0.68146527,0.2718442,0.42152297,0.68135494,0.3260415,0.62271714
data\videos\no_fall\49.mp4,0.3542847,0.3113058,0.3320026,0.34553838,0.30646402,0.30638868,0.33986767333333334,0.28519553,0.33809811,0.34766045,0.26789206,0.44785318,0.34994757,0.3028823,0.60856915,0.37801373,0.2515199,0.50069153,0.3833009,0.32153237,0.5353316,0.3247129,0.21126673,0.3050926,0.44943435135135135,0.32629802297297295,0.32764247702702703,0.27254641636363636,0.12662833181818184,0.3122552254545454,0.4912713816666666,0.315087885,0.3130886,0.50520325,0.2637432,0.57595265,0.5072303,0.30936968,0.47582847,0.59276783,0.27055204,0.37168208,0.59429777,0.31254134,0.49520585,0.6825989,0.27170488,0.4136483,0.68314075,0.32759872,0.6484407
data\videos\no_fall\49.mp4,0.3542847,0.3113058,0.3320026,0.34553838,0.30646402,0.30638868,0.33976834666666667,0.2822686,0.347511055,0.3512346,0.2638338,0.42058784,0.35231668,0.29840612,0.50065434,0.3831769,0.25183183,0.54399836,0.386539,0.3254211,0.62042415,0.33716816,0.20987482,0.30458334,0.449599972972973,0.3260612705405405,0.3282323544594595,0.27250750181818184,0.1240990090909091,0.3118791972727273,0.4914045111111111,0.31453363333333334,0.31280689666666667,0.5067225,0.26811656,0.59768647,0.5074601,0.31240046,0.52418673,0.5975528,0.27080077,0.4132175,0.59611666,0.31362376,0.5522872,0.6815047,0.2743688,0.3824322,0.6819731,0.3300189,0.6178965
data\videos\no_fall\49.mp4,0.3542847,0.3113058,0.3320026,0.34553838,0.30646402,0.30638868,0.33966902,0.27934167,0.356924,0.35093,0.26080307,0.35867506,0.3504204,0.29515925,0.46097273,0.38255656,0.2476554,0.47968876,0.38094088,0.32429278,0.58557194,0.33153385,0.20834430999999998,0.30680432999999996,0.4497655945945946,0.3258245181081081,0.3288222318918919,0.27246858727272727,0.12156968636363637,0.3115031690909091,0.49153764055555554,0.31397938166666667,0.31252519333333334,0.5023595,0.26208815,0.52045226,0.50450075,0.3084825,0.43868917,0.5940007,0.26292711,0.3062924,0.5945164,0.31247237,0.4839109,0.6791024,0.27217963,0.35749114,0.68014127,0.32552972,0.6193702
data\videos\no_fall\49.mp4,0.3542847,0.3113058,0.3320026,0.34553838,0.30646402,0.30638868,0.33643475,0.2828182,0.38850132,0.348225935,0.258103965,0.33848029,0.34690467,0.29671463,0.5017415,0.3835444,0.24594556,0.49821976,0.38017312,0.32083267,0.597859,0.32589954,0.2068138,0.30902532,0.44993121621621623,0.32558776567567566,0.32941210932432435,0.27242967272727275,0.11904036363636364,0.3111271409090909,0.49167077,0.31342513,0.31224349,0.5048782,0.2617939,0.5396714,0.5053871,0.3082017,0.46452457,0.5907405,0.2682925,0.38033187,0.59382325,0.31437993,0.5748458,0.68136966,0.27244776,0.4516104,0.68291605,0.32787144,0.6880768
data\videos\no_fall\49.mp4,0.3542847,0.3113058,0.3320026,0.34553838,0.30646402,0.30638868,0.33554432,0.280072614,0.370966336,0.34552187,0.25540486,0.31828552,0.34560364,0.29082984,0.37264118,0.37707496,0.24226606,0.49351624,0.38049856,0.31402233,0.5979921,0.32858921780487804,0.20729723365853658,0.3103243863414634,0.4500968378378378,0.3253510132432432,0.33000198675675674,0.2723907581818182,0.11651104090909091,0.31075111272727274,0.4918038994444444,0.3128708783333333,0.3119617866666667,0.49494213,0.26114607,0.42540368,0.49658534,0.30819085,0.39588442,0.5878769,0.2636304,0.43536517,0.59259456,0.3136429,0.47873065,0.68045336,0.26848042,0.4168537,0.6817128,0.32737738,0.6048087
data\videos\no_fall\49.mp4,0.3542847,0.3113058,0.3320026,0.34553838,0.30646402,0.30638868,0.33465389,0.27732702800000003,0.353431352,0.3483616,0.2553416,0.39348444,0.34678188,0.28998506,0.58104706,0.38329914,0.2467303,0.5026978,0.37897545,0.31320563,0.61369836,0.3312788956097561,0.20778066731707318,0.31162345268292685,0.4502624594594595,0.3251142608108108,0.3305918641891892,0.27235184363636367,0.11398171818181818,0.31037508454545454,0.49193702888888885,0.31231662666666665,0.31168008333333336,0.4990096,0.26018095,0.47407693,0.49748343,0.3086006,0.5727004,0.5884429,0.27014393,0.48171866,0.594019,0.31387392,0.48699024,0.6837409,0.27292627,0.43989226,0.683095,0.32797173,0.5223198
data\videos\no_fall\49.mp4,0.3542847,0.3113058,0.3320026,0.34553838,0.30646402,0.30638868,0.33376346,0.274581442,0.335896368,0.34822834999999996,0.25741718999999996,0.4021693,0.34853378,0.29133475,0.51324534,0.3815291,0.24661994,0.48786986,0.38484663,0.31177962,0.6213439,0.33396857341463415,0.20826410097560974,0.3129225190243902,0.45042808108108107,0.32487750837837837,0.3311817416216216,0.2723129290909091,0.11145239545454545,0.30999905636363634,0.49207015833333334,0.311762375,0.31139838000000003,0.5005873,0.26068735,0.5191847,0.5014908,0.3082836,0.43131605,0.59592265,0.2622133,0.3528491,0.592439,0.31260756,0.51971465,0.6822708,0.26962993,0.40319043,0.68455976,0.32902503,0.61867195
data\videos\no_fall\49.mp4,0.3542847,0.3113058,0.3320026,0.34553838,0.30646402,0.30638868,0.33287303,0.27183585600000004,0.318361384,0.3480951,0.25949278,0.41085416,0.34793144,0.29071578,0.549291,0.38222784,0.24555473,0.46204734,0.38337037,0.30913344,0.58236176,0.3366582512195122,0.20874753463414633,0.31422158536585365,0.4505937027027027,0.32464075594594594,0.33177161905405406,0.2722740145454546,0.10892307272727272,0.3096230281818182,0.4922032877777778,0.3112081233333333,0.3111166766666667,0.49848092,0.26032865,0.46572906,0.5002996,0.30982307,0.45182684,0.58949804,0.26295495,0.44798443,0.59194505,0.31302354,0.5349971,0.6818157,0.27030656,0.48326865,0.6831611,0.32703698,0.61245453
data\videos\no_fall\49.mp4,0.3542847,0.3113058,0.3320026,0.34553838,0.30646402,0.30638868,0.3319826,0.26909027,0.3008264,0.3451903,0.25358763,0.3391289,0.34523603,0.289992,0.55862427,0.377979,0.24108599,0.4935458,0.38374066,0.30908152,0.6231788,0.33934792902439026,0.20923096829268292,0.3155206517073171,0.4507593243243243,0.3244040035135135,0.3323614964864865,0.2722351,0.10639375,0.309247,0.4923364172222222,0.3106538716666667,0.3108349733333333,0.50242954,0.25826192,0.5566281,0.5039813,0.3084708,0.6000005,0.5982439,0.2623913,0.4222558,0.59408885,0.31282085,0.61844146,0.6841678,0.26943928,0.3884289,0.6835372,0.32752225,0.5658786
data\videos\no_fall\49.mp4,0.3542847,0.3113058,0.3320026,0.34553838,0.30646402,0.30638868,0.3319826,0.26909027,0.3008264,0.34793887,0.25149763,0.37539938,0.34687284,0.28603277,0.5765973,0.38041624,0.2443205,0.5377641,0.38397,0.30617726,0.55023926,0.34203760682926826,0.20971440195121951,0.3168197180487805,0.45092494594594595,0.3241672510810811,0.33295137391891894,0.27230084375,0.105678098125,0.313616725,0.49246954666666665,0.31009962,0.31055327,0.5018252,0.26212627,0.5204014,0.50455314,0.30860057,0.44991446,0.5957167,0.26455548,0.35813585,0.59196365,0.31200424,0.580183,0.68231976,0.27143273,0.50972635,0.68088144,0.32847425,0.58907104
data\videos\no_fall\49.mp4,0.3542847,0.3113058,0.3320026,0.34553838,0.30646402,0.30638868,0.3319826,0.26909027,0.3008264,0.34452212,0.25294557,0.37721622,0.34636936,0.29018155,0.5410526,0.3788405,0.24411684,0.5132108,0.38640994,0.30914593,0.6612817,0.3447272846341463,0.21019783560975608,0.3181187843902439,0.45109056756756755,0.32393049864864865,0.3335412513513514,0.2723665875,0.10496244625,0.31798645,0.4926026761111111,0.30954536833333335,0.31027156666666666,0.5030105,0.26094988,0.54321206,0.50463414,0.30909237,0.6165335,0.5993275,0.2639646,0.41385472,0.5949784,0.31109425,0.63885903,0.6875697,0.2730484,0.41619596,0.68387324,0.32635865,0.50151575
data\videos\no_fall\49.mp4,0.3542847,0.3113058,0.3320026,0.34553838,0.30646402,0.30638868,0.3319826,0.26909027,0.3008264,0.34229693,0.25424284,0.4257278,0.34352067,0.29054928,0.5240885,0.37876135,0.24623606,0.5073142,0.3838367,0.30791357,0.64455104,0.34741696243902437,0.21068126926829267,0.3194178507317073,0.4512561891891892,0.3236937462162162,0.3341311287837838,0.27243233125,0.104246794375,0.32235617499999997,0.4927358055555555,0.3089911166666667,0.30998986333333334,0.49870893,0.26066682,0.52980787,0.49971107,0.30977628,0.6124022,0.5893974,0.26217017,0.49500293,0.59211046,0.31071842,0.5755911,0.68124413,0.27033505,0.4484857,0.67501664,0.32706407,0.5504917
data\videos\no_fall\49.mp4,0.3542847,0.3113058,0.3320026,0.34553838,0.30646402,0.30638868,0.3319826,0.26909027,0.3008264,0.3405402,0.253837,0.4576358,0.3424191,0.2926599,0.5296892,0.38001055,0.2432414,0.5307926,0.38718197,0.31068558,0.66900283,0.3501066402439024,0.21116470292682926,0.32071691707317074,0.4514218108108108,0.3234569937837838,0.33472100621621625,0.272498075,0.1035311425,0.3267259,0.49286893499999995,0.308436865,0.30970816,0.5017616,0.2566309,0.6059253,0.50375617,0.30661985,0.62841845,0.59652144,0.26056153,0.40633053,0.5928314,0.3095632,0.61331576,0.6745058,0.26337925,0.4006216,0.67247295,0.32191232,0.48862836
data\videos\no_fall\49.mp4,0.3542847,0.3113058,0.3320026,0.34553838,0.30646402,0.30638868,0.3319826,0.26909027,0.3008264,0.34371728,0.25325978,0.34824127,0.3478458,0.29028106,0.52636224,0.37823817,0.24065362,0.5543909,0.3873221,0.3070087,0.6017591,0.3527963180487805,0.21164813658536585,0.32201598341463417,0.45158743243243243,0.32322024135135136,0.33531088364864864,0.27256381875,0.102815490625,0.331095625,0.49300206444444444,0.30788261333333333,0.3094264566666667,0.49923342,0.25572416,0.57263446,0.5013313,0.3063645,0.61981595,0.5969271,0.26035732,0.41334185,0.592058,0.3116405,0.5660571,0.6829646,0.26747432,0.48100713,0.67728144,0.32599732,0.5298954
data\videos\no_fall\49.mp4,0.3542847,0.3113058,0.3320026,0.34553838,0.30646402,0.30638868,0.3319826,0.26909027,0.3008264,0.34511086,0.25203553,0.37058082,0.34868824,0.2889726,0.60088575,0.38068447,0.23874226,0.59441453,0.3884019,0.30557588,0.528865,0.35548599585365853,0.21213157024390245,0.32331504975609754,0.4517530540540541,0.3229834889189189,0.3359007610810811,0.27262956250000003,0.10209983875,0.33546535,0.4931351938888889,0.30732836166666666,0.30914475333333336,0.5017191,0.25355265,0.62990487,0.5043664,0.30606627,0.60027707,0.6002552,0.26081985,0.4885633,0.5954628,0.31212473,0.6207709,0.6849034,0.26802388,0.438255,0.68213916,0.3281909,0.557822
data\videos\no_fall\49.mp4,0.3542847,0.3113058,0.3320026,0.34553838,0.30646402,0.30638868,0.3319826,0.26909027,0.3008264,0.3446464,0.24997038,0.34232214,0.3464753,0.28648794,0.59547174,0.38014078,0.23735574,0.5674958,0.38907436,0.3055449,0.6302596,0.3581756736585366,0.212615003902439,0.32461411609756097,0.4519186756756757,0.3227467364864865,0.3364906385135135,0.27269530625,0.101384186875,0.339835075,0.4932683233333333,0.30677411,0.30886305000000003,0.50228405,0.2556598,0.60685575,0.50461805,0.3062104,0.60329837,0.59945536,0.26283407,0.4061443,0.59577566,0.31083503,0.62966406,0.68528,0.26937145,0.44316116,0.68119717,0.3237561,0.45015362
data\videos\no_fall\49.mp4,0.3542847,0.3113058,0.3320026,0.34553838,0.30646402,0.30638868,0.3319826,0.26909027,0.3008264,0.34619734,0.24764663333333334,0.35748942666666667,0.34631443,0.28291222,0.51884806,0.37953767,0.23555724,0.54551136,0.3854262,0.30061314,0.6684793,0.36086535146341464,0.2130984375609756,0.3259131824390244,0.4520842972972973,0.32250998405405407,0.33708051594594596,0.27276105,0.100668535,0.3442048,0.49340145277777775,0.3062198583333333,0.3085813466666667,0.49793157,0.2581531,0.52157444,0.50000197,0.30829492,0.57776374,0.5983463,0.26227188,0.44685975,0.5946709,0.31258807,0.60612214,0.68315077,0.2684775,0.46112922,0.67971295,0.32707304,0.6073943
data\videos\no_fall\49.mp4,0.3542847,0.3113058,0.3320026,0.34553838,0.30646402,0.30638868,0.3319826,0.26909027,0.3008264,0.34774828,0.24532288666666666,0.37265671333333333,0.34859762,0.288,0.54401124,0.37971404,0.23583503,0.58346045,0.38374054,0.30288762,0.65707755,0.3635550292682927,0.2135818712195122,0.3272122487804878,0.4522499189189189,0.32227323162162164,0.3376703933783784,0.26996973,0.1002121,0.31642753,0.4935345822222222,0.3056656066666667,0.3082996433333333,0.5005857,0.2566317,0.60889965,0.50252074,0.3078325,0.61982274,0.59631383,0.26111308,0.42914915,0.5927996,0.31065795,0.58273137,0.68081015,0.26922408,0.48420313,0.6764473,0.3254431,0.5833452
data\videos\no_fall\49.mp4,0.3542847,0.3113058,0.3320026,0.34553838,0.30646402,0.30638868,0.3319826,0.26909027,0.3008264,0.34929922,0.24299914,0.387824,0.3492113,0.28112036,0.524241,0.3806792,0.23731995,0.6024505,0.384677,0.29914346,0.6938056,0.36624470707317075,0.21406530487804878,0.3285113151219512,0.45241554054054056,0.3220364791891892,0.33826027081081084,0.27075294,0.09947182,0.3074644,0.4936677116666667,0.30511135500000003,0.30801794,0.5030894,0.25751504,0.60004824,0.50344235,0.3062881,0.5973332,0.59747213,0.26093966,0.3877102,0.59336084,0.3091576,0.57095605,0.6805492,0.26828226,0.45753646,0.67359465,0.3246225,0.5491446
data\videos\no_fall\49.mp4,0.3542847,0.3113058,0.3320026,0.34553838,0.30646402,0.30638868,0.3319826,0.26909027,0.3008264,0.3468474,0.24258018,0.37071225,0.3502152,0.28980273,0.49846703,0.38043156,0.23170462,0.4617506,0.3869448,0.3052756,0.54309416,0.36893438487804875,0.21454873853658535,0.3298103814634146,0.45258116216216215,0.3217997267567567,0.3388501482432432,0.2725805,0.09540419,0.39692387,0.4938008411111111,0.30455710333333336,0.30773623666666666,0.5046398,0.25329688,0.62630177,0.50674665,0.30566177,0.5745517,0.59927034,0.26221812,0.49868086,0.5961342,0.30904403,0.6814293,0.68434066,0.26932654,0.5126312,0.68362796,0.32592395,0.6327735
data\videos\no_fall\49.mp4,0.3542847,0.3113058,0.3320026,0.34553838,0.30646402,0.30638868,0.3319826,0.26909027,0.3008264,0.3454433,0.2417057,0.39084554,0.3475656,0.28530067,0.5055547,0.37986612,0.23746476,0.6506167,0.38419515,0.3007943,0.69238746,0.3716240626829268,0.21503217219512194,0.33110944780487805,0.4527467837837838,0.3215629743243243,0.33944002567567566,0.27054963,0.09891562,0.3448402,0.49393397055555555,0.3040028516666667,0.30745453333333334,0.5051775,0.26310378,0.5951822,0.5072864,0.30832824,0.65566194,0.5926695,0.26629847,0.48982152,0.5910418,0.30892032,0.6378775,0.6847775,0.27338856,0.52207375,0.6757414,0.32718492,0.58710533
data\videos\no_fall\49.mp4,0.3542847,0.3113058,0.3320026,0.34553838,0.30646402,0.30638868,0.3319826,0.26909027,0.3008264,0.34035525,0.24434085,0.39050895,0.34261772,0.28695652,0.4207312,0.37866095,0.23579855,0.58570457,0.3834644,0.30540362,0.5180104,0.37431374048780486,0.21551560585365853,0.3324085141463415,0.4529124054054054,0.32132622189189186,0.3400299031081081,0.27472773,0.0985721,0.31513196,0.4940671,0.3034486,0.30717283,0.50426555,0.258514,0.65226614,0.5064932,0.30829734,0.6279813,0.59727556,0.26391956,0.36351457,0.59347194,0.31042308,0.5992072,0.68409765,0.27030835,0.49223047,0.67823493,0.32749173,0.61726
data\videos\no_fall\49.mp4,0.3542847,0.3113058,0.3320026,0.34553838,0.30646402,0.30638868,0.3319826,0.26909027,0.3008264,0.33840296,0.2405158,0.4186519,0.34134746,0.28178805,0.44548446,0.37504238,0.23110563,0.5010224,0.37943032,0.30043775,0.64451957,0.3770034182926829,0.21599903951219512,0.33370758048780486,0.45307802702702704,0.32108946945945943,0.34061978054054054,0.26886672,0.099511735,0.33461308,0.49477037777777777,0.30450618,0.3075305844444445,0.5018574,0.25632834,0.6293032,0.5024961,0.30738357,0.5986862,0.5971747,0.2647587,0.37562263,0.5925913,0.3095259,0.6199639,0.6833723,0.27103883,0.53377664,0.67815155,0.3247954,0.6152587
data\videos\no_fall\49.mp4,0.3542847,0.3113058,0.3320026,0.34553838,0.30646402,0.30638868,0.3319826,0.26909027,0.3008264,0.34229594,0.23827986,0.35842153,0.3441434,0.28069586,0.41657603,0.37580585,0.23145859,0.4575114,0.38236687,0.30158478,0.653593,0.37969309609756097,0.21648247317073172,0.3350066468292683,0.45324364864864863,0.320852717027027,0.341209657972973,0.2733457,0.09851152,0.32655534,0.49547365555555556,0.30556376,0.3078883388888889,0.5010369,0.2555522,0.6257349,0.5014977,0.3070126,0.61311543,0.5987417,0.26432177,0.33828604,0.59409785,0.31000203,0.56153274,0.67580307,0.26881817,0.30856407,0.6761965,0.32474566,0.5287616
