Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\12.mp4,0.336911,0.44727552,0.50526,0.32501242,0.43838963,0.39006105,0.32986006,0.44099784,0.33479354,0.3095392,0.44946796,0.4575373,0.31338316,0.4463755,0.34999254,0.31601068,0.500899,0.46840435,0.331981085,0.491219905,0.43970646,0.33828087166666665,0.5238566833333334,0.3236253633333333,0.409310624,0.5044189299999999,0.394621492,0.4593453777777778,0.5787396833333334,0.35897590444444444,0.45786395999999996,0.5297365733333333,0.40924117666666665,0.48910835,0.5529459,0.76810074,0.48891005,0.5157426,0.7167431,0.6149269,0.54376805,0.6387554,0.60998785,0.4904131,0.67884123,0.7020894,0.55376124,0.5279478,0.6974778,0.49255273,0.6082957
data\videos\no_fall\12.mp4,0.34343377,0.44431716,0.45850003,0.33160692,0.43729597,0.512042,0.33586603,0.44027185,0.3753959,0.3135905,0.4519136,0.50319386,0.31833726,0.44727394,0.36707813,0.32116556,0.50602794,0.5403575,0.3343818,0.49421614,0.46775055,0.3300744,0.51452774,0.32337496,0.409928517,0.50526293,0.3879609285,0.4592274822222222,0.5773589666666666,0.35821875555555555,0.45750640499999995,0.536822195,0.4009856925,0.49513397,0.55491304,0.5757841,0.49856547,0.51630914,0.6223532,0.62177604,0.5428004,0.6056943,0.62074614,0.49056348,0.6212286,0.7144222,0.5531712,0.41751707,0.70466405,0.49257028,0.5446088
data\videos\no_fall\12.mp4,0.3466833,0.44544202,0.47626138,0.33538264,0.4381431,0.48756984,0.33819783,0.43973807,0.43866122,0.31320998,0.45187604,0.39718062,0.32082817,0.44730505,0.403285,0.32436907,0.504912,0.41961145,0.34058267,0.49009493,0.3748621,0.32977985,0.5158613833333333,0.32586908666666664,0.41054641000000003,0.50610693,0.381300365,0.4591095866666667,0.57597825,0.35746160666666665,0.45714885,0.5439078166666667,0.39273020833333333,0.4980313,0.5543871,0.6625142,0.49994567,0.51228565,0.5878366,0.62464297,0.5459836,0.59469545,0.6229397,0.49002662,0.63095015,0.7080418,0.5544177,0.4670577,0.70396596,0.49184722,0.521327
data\videos\no_fall\12.mp4,0.35518432,0.45372176,0.57855296,0.34045485,0.4486983,0.3865917,0.34299475,0.44676247,0.3997649,0.3207184,0.46169552,0.50915974,0.3260834,0.45564649,0.35844648,0.331914,0.50798965,0.5414728,0.34268978,0.49686226,0.39816403,0.3294853,0.5171950266666667,0.32836321333333335,0.411164303,0.50695093,0.3746398015,0.4589916911111111,0.5745975333333333,0.35670445777777776,0.456791295,0.5509934383333333,0.38447472416666667,0.5004501,0.5518412,0.68294156,0.5015535,0.5147974,0.63342744,0.621733,0.54377997,0.5472387,0.6187804,0.48882824,0.6276592,0.7086594,0.55324167,0.4520778,0.7025718,0.48941505,0.49257478
data\videos\no_fall\12.mp4,0.35434455,0.44473928,0.5713174,0.34042776,0.4395767,0.3751077,0.34425077,0.43872815,0.3785401,0.32080984,0.45377487,0.52343136,0.32663512,0.44827208,0.42181212,0.32863578,0.50420433,0.489582,0.3434104,0.4910319,0.40245888,0.32919075,0.51852867,0.33085734,0.411782196,0.50779493,0.367979238,0.4588737955555556,0.5732168166666667,0.35594730888888887,0.45643374,0.55807906,0.37621924,0.4938035,0.5531213,0.7154955,0.4976055,0.51781464,0.67183435,0.61623085,0.5447139,0.48430437,0.6147915,0.48998618,0.65421396,0.7079703,0.55530167,0.47788256,0.69933057,0.48935226,0.52473557
data\videos\no_fall\12.mp4,0.35387623,0.4431956,0.59067225,0.33959696,0.4383043,0.36785713,0.34324408,0.43776688,0.33338276,0.3188818,0.45260388,0.47875732,0.32612866,0.44503117,0.36330178,0.329318,0.50359786,0.51436603,0.3432779,0.4908384,0.40806052,0.3288962,0.5198623133333333,0.33335146666666665,0.412400089,0.5086389299999999,0.3613186745,0.4587559,0.5718361,0.35519016,0.46237418,0.5551878,0.40498626,0.49604005,0.5516282,0.5691606,0.4986377,0.51374054,0.52859735,0.6170567,0.5446067,0.48113656,0.6154772,0.49016267,0.655831,0.7096857,0.55487174,0.52795565,0.7014139,0.49100405,0.64183617
data\videos\no_fall\12.mp4,0.35629362,0.43852428,0.58094525,0.34180713,0.43749896,0.3617607,0.34460145,0.4347502,0.43888584,0.3199322,0.44902933,0.41406676,0.32705984,0.44347158,0.42222175,0.32961342,0.5005677,0.46362457,0.34187964,0.49095786,0.39455098,0.32860165,0.5211959566666667,0.33584559333333336,0.413017982,0.50948293,0.354658111,0.45311021,0.56957709,0.36575294666666663,0.4730463,0.54566664,0.31820202,0.4994474,0.5481117,0.6246384,0.5015102,0.5148683,0.61532307,0.6257319,0.54400617,0.58853936,0.62494975,0.4873549,0.55216396,0.7133969,0.55532515,0.51846015,0.7075452,0.4909612,0.54516435
data\videos\no_fall\12.mp4,0.35846454,0.43637046,0.55979365,0.34182397,0.4368604,0.36131153,0.34501785,0.43412483,0.4334874,0.32161734,0.4503073,0.45380077,0.32778895,0.44173554,0.37648502,0.32805672,0.50117797,0.47198337,0.3455163,0.48353025,0.4328249,0.3283071,0.5225296,0.33833972,0.413635875,0.51032693,0.3479975475,0.44746452,0.56731808,0.37631573333333335,0.47260857,0.5277284,0.32824397,0.50083953,0.5520272,0.7044463,0.5042218,0.51144165,0.67024946,0.62779814,0.5463486,0.6097803,0.6242364,0.4894842,0.6142867,0.7226153,0.5634074,0.45947757,0.70867056,0.4937302,0.47839198
data\videos\no_fall\12.mp4,0.3550484,0.43861356,0.52924854,0.34326142,0.43420213,0.49088347,0.34558928,0.43066442,0.4182161,0.3197007,0.44600722,0.5361149,0.32891762,0.43708527,0.41732937,0.3245353,0.50215846,0.37513912,0.3432499,0.4848315,0.35862908,0.37322903,0.54682255,0.30099252,0.414253768,0.51117093,0.341336984,0.44181883,0.56505907,0.38687852,0.4439573,0.55011094,0.43173847,0.49590674,0.55364853,0.69452584,0.49784687,0.5165249,0.5980392,0.62002945,0.5470368,0.4858125,0.6154747,0.49035847,0.60579705,0.7052202,0.5548505,0.49104434,0.69576085,0.48991466,0.56560963
data\videos\no_fall\12.mp4,0.35316283,0.43865043,0.52358305,0.34140915,0.43452802,0.5373398,0.34395322,0.43094411,0.40584528,0.31948504,0.44546634,0.5405587,0.32899228,0.4374254,0.4019777,0.32335928,0.4976623,0.57222426,0.3446655,0.48520255,0.37903956,0.34362042,0.52294713,0.30583778,0.414871661,0.51201493,0.33467642049999996,0.446468665,0.562878255,0.36659991000000003,0.46060807,0.53792167,0.40122083,0.49702093,0.5525251,0.61861753,0.5003341,0.51385635,0.6397795,0.61795175,0.5477006,0.537995,0.6156665,0.49043837,0.65560436,0.7049829,0.5565749,0.510947,0.69837123,0.49227953,0.61081666
data\videos\no_fall\12.mp4,0.35544574,0.4388647,0.5468267,0.3422597,0.43289447,0.39319155,0.34638226,0.43125027,0.45524597,0.32286,0.44451275,0.5831166,0.33045384,0.43845364,0.44186714,0.32669806,0.4996391,0.40682244,0.34405324,0.48441115,0.360399,0.36339053499999996,0.53423804,0.33877185,0.415489554,0.5128589299999999,0.32801585699999997,0.4511185,0.56069744,0.3463213,0.46499944,0.53344345,0.38345292,0.49868876,0.5541798,0.67845684,0.5006167,0.515953,0.6659386,0.61738104,0.54790616,0.5296913,0.6161704,0.49060282,0.6631709,0.7081341,0.55803466,0.56471986,0.7008745,0.49360603,0.633865
data\videos\no_fall\12.mp4,0.35560176,0.4413139,0.49484327,0.34384158,0.43651497,0.43649712,0.34806994,0.4341395,0.50750387,0.32518482,0.4484569,0.4357647,0.3306048,0.44079784,0.4141591,0.32697266,0.49967813,0.39110863,0.34412542,0.4807114,0.3937479,0.38316065,0.54552895,0.37170592,0.416107447,0.51370293,0.32135529349999997,0.45652395,0.55258965,0.3327281,0.46681163,0.5143937,0.45941898,0.49579957,0.5596613,0.78528225,0.4993804,0.51732427,0.68600684,0.6113304,0.5501845,0.5701863,0.60751075,0.49519363,0.6509048,0.70094156,0.5556901,0.56613815,0.6936872,0.4909198,0.6275828
data\videos\no_fall\12.mp4,0.35253048,0.4357949,0.527995,0.34142408,0.43098715,0.48605278,0.34650478,0.42825037,0.43721515,0.32259628,0.44210494,0.59044576,0.3306586,0.43375757,0.3366944,0.32603523,0.4959154,0.4584477,0.34995276,0.4792891,0.5199534,0.39346766,0.5462452,0.3458135,0.41672534,0.51454693,0.31469473,0.4613932,0.5607798,0.331113,0.47552514,0.5161474,0.3128871,0.496635,0.5600154,0.7367729,0.5001182,0.51688546,0.66889,0.6111302,0.54510653,0.5517346,0.61040133,0.49059433,0.64442873,0.70241916,0.55109686,0.4558663,0.69634265,0.48965362,0.63843274
data\videos\no_fall\12.mp4,0.35641736,0.4300591,0.537879,0.34367648,0.42542997,0.42127314,0.34860018,0.4246349,0.40745282,0.32489318,0.43711564,0.5902139,0.3309609,0.4311548,0.44789243,0.3289256,0.49476126,0.48056203,0.34957862,0.47681552,0.5422715,0.40220654,0.54116374,0.30295444,0.4339747,0.5113247,0.35861272,0.46182871400000003,0.5641868400000001,0.327349928,0.48767543,0.50600815,0.36878705,0.4974717,0.55851316,0.6680801,0.5029997,0.51781636,0.765284,0.6151575,0.54610705,0.56424737,0.61381245,0.4910154,0.6247221,0.7024364,0.5527856,0.47534215,0.69829214,0.49019155,0.6648427
data\videos\no_fall\12.mp4,0.3548793,0.4277577,0.52964747,0.34242126,0.42466176,0.41685078,0.34888318,0.42424914,0.43377957,0.3260171,0.4393935,0.53728044,0.33296156,0.4284081,0.40698534,0.33012807,0.49469262,0.4774135,0.34957102,0.476627,0.5009309,0.40056204,0.5417240050000001,0.3068231375,0.42019418,0.5114091,0.3404571,0.462264228,0.56759388,0.323586856,0.48830962,0.5056718,0.39600936,0.49646652,0.5521709,0.65739286,0.50086266,0.5121745,0.6281241,0.61552286,0.5411893,0.59991384,0.61371964,0.48958093,0.683565,0.7097973,0.5499284,0.5495739,0.70273674,0.4932436,0.6693423
data\videos\no_fall\12.mp4,0.35598356,0.42292196,0.53245485,0.3432212,0.4190102,0.40722537,0.3499075,0.41888478,0.49769208,0.32607794,0.43528,0.48307022,0.33516666,0.42357054,0.41137636,0.32546768,0.49375755,0.43417042,0.35085613,0.4724794,0.5491314,0.39891754,0.54228427,0.31069183499999997,0.42037709,0.51112675,0.33246889,0.462699742,0.57100092,0.319823784,0.483393,0.5096481,0.33865708,0.495845,0.5560185,0.7344234,0.5003446,0.51141894,0.6291424,0.6095255,0.53868544,0.58546185,0.6102951,0.48807916,0.63287383,0.7079581,0.5507538,0.5526732,0.70052576,0.48973727,0.63066536
data\videos\no_fall\12.mp4,0.35779965,0.42198607,0.42472002,0.34508038,0.41587558,0.45246163,0.35152832,0.41630712,0.51746416,0.328238,0.4349279,0.49651456,0.33595797,0.42300636,0.36691982,0.32727766,0.49115357,0.47919467,0.35031623,0.4733044,0.53644353,0.39727303999999997,0.542844535,0.3145605325,0.42056,0.5108444,0.32448068,0.463135256,0.5744079599999999,0.31606071199999997,0.481007112,0.51813692,0.339600228,0.49403185,0.55534554,0.6777023,0.49735135,0.51844275,0.57840073,0.6069571,0.5307392,0.40609074,0.607353,0.48977277,0.62979305,0.70949036,0.5533288,0.5796639,0.70273703,0.4943702,0.54814255
data\videos\no_fall\12.mp4,0.36004782,0.42020237,0.35685223,0.34762564,0.41756558,0.46705273,0.35327983,0.41313994,0.46506763,0.32819003,0.43174717,0.53859997,0.335182342,0.42217644800000004,0.35703102200000003,0.3304228,0.48878977,0.46823645,0.36048087,0.46806753,0.4039831,0.39562854,0.5434048,0.31842923,0.42069194,0.5136867,0.34347135,0.46357077,0.577815,0.31229764,0.478621224,0.5266257400000001,0.340543376,0.49340543,0.54998827,0.6408561,0.4970279,0.53156835,0.5500412,0.60368544,0.51430357,0.463875,0.6076275,0.5054868,0.47703975,0.70638293,0.53931105,0.4508729,0.7060293,0.52960354,0.44715503
data\videos\no_fall\12.mp4,0.35895756,0.4200194,0.3335459,0.34649575,0.4158137,0.4421744,0.3526199,0.4120281,0.45680258,0.3254175,0.42694923,0.43685058,0.334406714,0.421346536,0.347142224,0.3263167,0.4898201,0.44478863,0.35980886,0.46734414,0.41182303,0.397207525,0.5434341,0.31965736499999997,0.42018688,0.5172866,0.3232025,0.4616358,0.5858413,0.35342455,0.476235336,0.53511456,0.341486524,0.49208853,0.5545338,0.66561663,0.4978818,0.5226246,0.56649315,0.6032747,0.52805114,0.48018324,0.6055827,0.48997226,0.55080986,0.7154833,0.55118936,0.4809228,0.7042261,0.49249142,0.59697175
data\videos\no_fall\12.mp4,0.35883665,0.41918898,0.38569963,0.34687027,0.41584164,0.47487673,0.3526332,0.41173604,0.48088565,0.3275796,0.42942068,0.5475273,0.333631086,0.420516624,0.337253426,0.3297621,0.48960096,0.47623625,0.35960373,0.46877286,0.36320308,0.39878651,0.5434634,0.3208855,0.41991386,0.521056,0.3418864,0.46453354,0.58547975,0.336417125,0.473849448,0.5436033800000001,0.342429672,0.49055746,0.5523947,0.6744772,0.4957867,0.53877026,0.5829886,0.6023164,0.51153237,0.5360508,0.6063359,0.51154846,0.46046478,0.7041406,0.539686,0.42039847,0.7016817,0.5356648,0.47529405
data\videos\no_fall\12.mp4,0.3607253,0.42425033,0.34642598,0.3461798,0.4192542,0.4582318,0.35277265,0.41405174,0.53145015,0.32475984,0.43302137,0.47960794,0.332855458,0.41968671199999996,0.327364628,0.32716462,0.4924483,0.4138979,0.35751536,0.47154438,0.416867,0.39568663,0.5491076,0.34732637,0.41877073,0.5209236150000001,0.33066237,0.46743128,0.5851182,0.3194097,0.47146356,0.5520922,0.34337282,0.4867412,0.5509,0.682791,0.49324086,0.5266025,0.6024254,0.6007751,0.5237546,0.5630064,0.6018758,0.4913215,0.5578367,0.70705396,0.56048447,0.576857,0.70179355,0.49551177,0.50352144
data\videos\no_fall\12.mp4,0.35777405,0.4230873,0.53466153,0.34381613,0.41899016,0.44042435,0.3500488,0.41434053,0.5622825,0.3246918,0.4318488,0.52925014,0.33207983,0.4188568,0.31747583,0.32903773,0.4877552,0.48559403,0.35114077,0.4721423,0.53732544,0.39741579,0.5509238000000001,0.348965185,0.4176276,0.52079123,0.31943834,0.46871679,0.58292755,0.310940325,0.4766368,0.5351846,0.3339619,0.48284757,0.54999286,0.61642826,0.4875583,0.5260327,0.5895956,0.59951484,0.52415484,0.602838,0.5991444,0.48797387,0.570276,0.7083148,0.5689899,0.61870265,0.702312,0.4939467,0.70041513
data\videos\no_fall\12.mp4,0.35754728,0.42638978,0.5486371,0.3433402,0.42137384,0.4193874,0.34868506,0.41972548,0.5605129,0.32003063,0.4340589,0.4517912,0.32951722,0.42391047,0.36479816,0.32679248,0.49488267,0.43342057,0.3484143,0.47777164,0.4956016,0.39914495,0.55274,0.350604,0.415024925,0.5288357125,0.3383375125,0.4700023,0.5807369,0.30247095,0.47387075,0.55336326,0.34547752,0.4809043,0.5500852,0.5651317,0.48584116,0.5285724,0.5957165,0.5953679,0.5236731,0.67326903,0.5948995,0.49143836,0.4959817,0.7092926,0.574622,0.65437937,0.7011019,0.49471238,0.60934454
data\videos\no_fall\12.mp4,0.35379392,0.42516068,0.536005,0.34156308,0.42480427,0.47735658,0.34388137,0.42037514,0.430758,0.31568122,0.43539393,0.47145298,0.3247408,0.4270435,0.42798832,0.32626083,0.49682853,0.42263463,0.34409782,0.48313242,0.36343697,0.39887872,0.551063,0.32635492,0.41242225,0.536880195,0.357236685,0.47021556,0.579855125,0.31229329,0.4723092,0.55777505,0.340755345,0.4817766,0.5494369,0.58572817,0.48552132,0.52990943,0.63202953,0.5996903,0.52870643,0.69968796,0.5954102,0.49369943,0.41014713,0.70796937,0.5774521,0.62422895,0.6976635,0.49409762,0.78147286
data\videos\no_fall\12.mp4,0.34979057,0.43173414,0.5073967,0.33831105,0.4259944,0.54810274,0.3416799,0.42368925,0.42108467,0.3102273,0.43979344,0.50834596,0.3208171,0.43113288,0.31028503,0.32125366,0.5023138,0.56604195,0.3366845,0.4885268,0.5217582,0.406869,0.5550192,0.32886064,0.409819575,0.5449246775,0.3761358575,0.47042882,0.57897335,0.32211563,0.47074765,0.56218684,0.33603317,0.48471013,0.5533398,0.65383357,0.48872,0.5377824,0.6292536,0.60724556,0.5293094,0.66707027,0.60325766,0.49986276,0.49204218,0.7117705,0.58735937,0.6920502,0.70196855,0.49628708,0.6127263
data\videos\no_fall\12.mp4,0.34481943,0.43448332,0.43385872,0.33195126,0.43033084,0.55545783,0.33548823,0.42673376,0.47954395,0.3078249,0.4431339,0.65309346,0.31366467,0.4360106,0.3250406,0.32128793,0.5028467,0.54777896,0.33230236,0.4970235,0.48293674,0.40522036,0.553881,0.36026418,0.4072169,0.55296916,0.39503503,0.47448576,0.5690317250000001,0.36890489,0.47479606,0.5609962,0.3797009,0.48318097,0.5536595,0.66149914,0.48609728,0.54009795,0.64187646,0.60670334,0.53337586,0.600677,0.60257405,0.49792668,0.5837417,0.7124555,0.59199,0.72916615,0.7018474,0.49315006,0.78766733
data\videos\no_fall\12.mp4,0.3404398,0.443612,0.46070343,0.32627273,0.4382256,0.5554627,0.3292943,0.43419468,0.49335983,0.2991393,0.44752768,0.38906816,0.30890363,0.44384196,0.46959767,0.31489673,0.5084172,0.60307,0.33017972,0.49953544,0.45393193,0.4052008,0.5519902,0.44507653,0.40741685,0.55335736,0.48606563,0.4785427,0.5590901,0.41569415,0.47132504,0.5569169,0.40992254,0.48593533,0.5543453,0.72582734,0.48766404,0.54008067,0.7082298,0.60916346,0.5368424,0.66314185,0.6016153,0.50345814,0.59576166,0.7146765,0.59575063,0.63796204,0.6993369,0.4928627,0.79604775
data\videos\no_fall\12.mp4,0.3361972,0.44758382,0.5930658,0.32296172,0.44076163,0.4903683,0.325195,0.43956348,0.38789967,0.29543728,0.45401406,0.58132815,0.29955593,0.45293257,0.49427146,0.31062615,0.5093869,0.49120626,0.32130766,0.5030234,0.58275926,0.3972839,0.5527139,0.41145492,0.40115064,0.55481535,0.43677345,0.476248035,0.553969575,0.37608748999999997,0.4683987,0.5532088,0.37394714,0.48404074,0.55638826,0.685272,0.48437253,0.53963447,0.6666306,0.6130831,0.5374412,0.5693232,0.6038701,0.5014682,0.5688441,0.7187387,0.600529,0.59781414,0.7021803,0.49329695,0.63455355
data\videos\no_fall\12.mp4,0.3302126,0.4547703,0.58708483,0.3188998,0.45344514,0.55524254,0.32082674,0.44995326,0.5790554,0.29316804,0.46273848,0.4887399,0.29808328,0.46115956,0.41166064,0.3083115,0.5132528,0.67922086,0.31680304,0.51116776,0.4991885,0.39841914,0.55225396,0.3943238,0.3989582,0.561527,0.37298706,0.47395337,0.54884905,0.33648083,0.4649049,0.5573868,0.45685786,0.4890056,0.552632,0.75742525,0.48717675,0.54875594,0.71414256,0.60809135,0.5354066,0.62082076,0.5996675,0.5054451,0.6113361,0.7230606,0.6050494,0.7099076,0.70355105,0.49387902,0.61526704
data\videos\no_fall\12.mp4,0.32905033,0.45885438,0.5626317,0.31511834,0.45595533,0.41947404,0.31492236,0.45193538,0.47694415,0.28709102,0.46775636,0.616698,0.28976452,0.46471542,0.36467648,0.30733195,0.51364267,0.7017119,0.3050528,0.5146711,0.5944649,0.40167555,0.55131674,0.34870496,0.39945963,0.56803715,0.36006793,0.47522324,0.55269855,0.38220266,0.46612173,0.5699111,0.37975737,0.492955,0.5528919,0.78466797,0.49123034,0.5515854,0.7484896,0.60973185,0.5415657,0.50295633,0.5998645,0.5134975,0.5807462,0.72525036,0.6075777,0.81540936,0.7033257,0.4945739,0.6144419
data\videos\no_fall\12.mp4,0.32609364,0.46746382,0.57576627,0.3135721,0.46169242,0.4516652,0.3141934,0.45949522,0.4450456,0.28497112,0.47503796,0.7048344,0.28716785,0.47357652,0.50531566,0.30650154,0.5229522,0.8078074,0.3053642,0.5212282,0.74455976,0.39997083,0.56191474,0.38357985,0.39932492,0.5683149,0.3388272,0.47558224,0.55776376,0.5135751,0.46972486,0.5576936,0.41261998,0.49357268,0.55696696,0.7694671,0.49271116,0.5491528,0.76041764,0.6124424,0.54699165,0.60216594,0.5999748,0.5166274,0.57692635,0.7266252,0.60667837,0.80487454,0.7033907,0.49509767,0.7156542
data\videos\no_fall\12.mp4,0.32128495,0.47391403,0.47531638,0.30812314,0.46819448,0.63729334,0.30839434,0.4663605,0.58501446,0.28046858,0.47964695,0.46642637,0.28250894,0.48225948,0.5705581,0.3107922,0.52547854,0.62493944,0.30613333,0.52565074,0.7461898,0.40496942,0.560312,0.3054305,0.39991576,0.5689985375,0.348462125,0.49161005,0.5579655,0.39926893,0.48829502,0.5500688,0.3343962,0.49787048,0.5569756,0.7305169,0.498419,0.5518872,0.69301236,0.6094208,0.5496467,0.6672972,0.59999377,0.5181658,0.5478688,0.7272948,0.60939306,0.78096205,0.70324636,0.49554297,0.6428127
data\videos\no_fall\12.mp4,0.3148766,0.47672892,0.5901823,0.30419204,0.4733278,0.5503975,0.30334222,0.47241247,0.5504103,0.28065053,0.4856023,0.5938903,0.28184727,0.48815122,0.51791406,0.3091068,0.53149,0.71669376,0.30231237,0.5341005,0.5880741,0.401321975,0.55797695,0.303608165,0.40050660000000005,0.569682175,0.35809705000000003,0.49305096,0.54861444,0.32778633,0.49072963,0.54715097,0.30623722,0.4938694,0.5579609,0.68988925,0.4938539,0.5552694,0.6858556,0.6045724,0.5473035,0.6004641,0.59454596,0.52313685,0.540539,0.72682536,0.60870767,0.7906837,0.7049653,0.49857038,0.54469275
data\videos\no_fall\12.mp4,0.3104008,0.4806659,0.5902293,0.29697472,0.47838283,0.5311861,0.29393587,0.47727194,0.548778,0.2783751,0.49195057,0.64462316,0.2773669,0.49271694,0.53781515,0.30902806,0.5323506,0.66786647,0.29947013,0.53962255,0.5934988,0.39767453,0.5556419,0.30178583,0.40109744,0.5703658125,0.367731975,0.485087,0.5466937,0.45348874,0.492089965,0.545854085,0.31281384999999995,0.4877094,0.55905086,0.6417273,0.48997104,0.55333704,0.63182473,0.5993361,0.5501371,0.63479507,0.58938164,0.5242113,0.37401992,0.7260331,0.60816187,0.78042173,0.7015556,0.5015094,0.6577575
data\videos\no_fall\12.mp4,0.3018226,0.48537937,0.534322,0.2896172,0.4846545,0.5787748,0.28840137,0.4837862,0.5103279,0.27066916,0.4969391,0.56037956,0.2704807,0.5008774,0.40694636,0.3084235,0.5383059,0.5655949,0.30237386,0.54354334,0.61005116,0.4088083,0.5573318,0.4508697,0.40168828,0.57104945,0.3773669,0.49892566,0.55206895,0.42468157,0.4934503,0.5445572,0.31939048,0.49087873,0.5628284,0.70834446,0.49058527,0.56972396,0.68578565,0.60131264,0.5550112,0.46292645,0.5888765,0.52614063,0.39643967,0.7268053,0.6069472,0.7396535,0.7007279,0.50542074,0.68176776
data\videos\no_fall\12.mp4,0.29692143,0.496428,0.5375817,0.28494713,0.49330118,0.6051057,0.2841981,0.49447033,0.4294308,0.2689392,0.5087798,0.6498226,0.26814514,0.5140597,0.3532559,0.30920014,0.5458673,0.4923951,0.3033249,0.557721,0.5718038,0.4057023,0.5637411,0.33169088,0.39886436,0.5867126,0.40355825,0.48404884,0.5470777,0.3860464,0.48032823,0.5549466,0.35754055,0.48266974,0.56013745,0.54881215,0.48082945,0.5789055,0.54366624,0.5956168,0.55151105,0.5261909,0.5904403,0.5321043,0.5004436,0.7251422,0.6081937,0.7336124,0.7020688,0.5080253,0.67359143
data\videos\no_fall\12.mp4,0.29453987,0.50028455,0.56247824,0.28096658,0.49943748,0.56752574,0.28004855,0.5001672,0.45647797,0.2631262,0.5164969,0.615741,0.2638269,0.5215572,0.542212,0.30507073,0.5513616,0.6884686,0.30113372,0.559627,0.5859083,0.39843115,0.56342906,0.41018665,0.3941971,0.57836264,0.39272362,0.4713009,0.5330258,0.42264017,0.47465655333333334,0.5458240333333333,0.34497278000000003,0.47949654,0.56597435,0.69288933,0.47728252,0.57769984,0.6503155,0.59392357,0.5562829,0.4286181,0.58918506,0.5383832,0.5996257,0.7258011,0.60744715,0.7828775,0.70319766,0.5160319,0.5179789
data\videos\no_fall\12.mp4,0.285397,0.50535154,0.517734,0.27396798,0.50393856,0.4908582,0.27228597,0.5077462,0.49335304,0.26164946,0.5197959,0.65789604,0.26041526,0.5296847,0.40375602,0.304369,0.55342776,0.6810604,0.29936516,0.5718236,0.52117413,0.3946557,0.5618152,0.49474365,0.39051235,0.58283025,0.4469302,0.45937163,0.5308189,0.47194895,0.46898487666666666,0.5367014666666666,0.33240501,0.48120746,0.5681782,0.6997282,0.4790492,0.5802664,0.67109436,0.5868356,0.5522997,0.5713999,0.5862755,0.54183143,0.47282708,0.7225554,0.6041177,0.63020146,0.7014237,0.52495015,0.6824543
data\videos\no_fall\12.mp4,0.27954704,0.5100495,0.51486826,0.26782846,0.50897366,0.58745253,0.26770994,0.51132387,0.47283146,0.25399566,0.52494437,0.66808945,0.25459146,0.53270143,0.4737117,0.29782915,0.5588344,0.51080644,0.29728466,0.5651646,0.47007215,0.389841,0.5671971,0.4404451,0.38944545,0.5674372,0.47624695,0.46495643,0.53187644,0.37488,0.4633132,0.5275789,0.31983724,0.4814045,0.574706,0.5813463,0.4808051,0.5774448,0.60099804,0.5876171,0.5603398,0.47887722,0.586285,0.54963076,0.57993764,0.7214356,0.6030717,0.63785326,0.7032761,0.5417205,0.55529076
data\videos\no_fall\12.mp4,0.27747315,0.51395506,0.5878353,0.2630101,0.5143542,0.5284637,0.2622024,0.51664823,0.38214916,0.25281996,0.5269933,0.48591584,0.2533693,0.5405483,0.40048322,0.2968567,0.555406,0.53525734,0.29529518,0.5738066,0.43538368,0.39299664,0.55312985,0.480392,0.39174625,0.5765278,0.45609924,0.46481192,0.51902914,0.5439514,0.462062192,0.52662144,0.316534446,0.4832196,0.5757873,0.61577237,0.47992206,0.58331716,0.6888347,0.5934393,0.5670317,0.5068737,0.59241134,0.5549792,0.69710195,0.72775227,0.607985,0.7932824,0.70633364,0.55709976,0.63317895
data\videos\no_fall\12.mp4,0.27549705,0.51693857,0.533275,0.26239213,0.5172537,0.5786612,0.25915673,0.5188341,0.4414884,0.2504186,0.52824706,0.45566764,0.24950945,0.5451951,0.37221938,0.29587767,0.5556542,0.5441774,0.29461932,0.5863628,0.46211442,0.38639733,0.5471003,0.53545535,0.3884192,0.59257984,0.43248382,0.45919913,0.5110478,0.58814776,0.460811184,0.52566398,0.313231652,0.4810061,0.57657444,0.60554683,0.4795522,0.59428626,0.687737,0.594327,0.5673277,0.4912986,0.58994186,0.5640742,0.6594052,0.7310013,0.6036723,0.8350527,0.7020348,0.5755114,0.49751112
data\videos\no_fall\12.mp4,0.27328178,0.5242007,0.5652367,0.2601876,0.5251471,0.57577324,0.2587076,0.528016,0.5056411,0.2525239,0.5383197,0.6766026,0.25413087,0.55267775,0.37427396,0.29608828,0.56472766,0.41079897,0.2965648,0.58652663,0.46886715,0.38596195,0.5539517,0.49782556,0.3868908,0.581554,0.37317604,0.45585307,0.51329565,0.56838644,0.459560176,0.52470652,0.309928858,0.47783077,0.5784664,0.69324195,0.47630924,0.5938931,0.6964669,0.5844081,0.56402695,0.5091182,0.5803933,0.5701121,0.54690146,0.72192466,0.5942721,0.66153955,0.69719875,0.5942439,0.49205312
