Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\34.mp4,0.3043207783333333,0.26437133333333335,0.3349393766666667,0.29665021999999996,0.26520742999999997,0.30801934666666664,0.29744716111111114,0.2628088483333333,0.31035960777777777,0.2964464,0.27763656,0.3937922,0.295428125,0.288944735,0.3111468,0.34025124,0.2803298,0.4982295,0.33979064,0.31059733,0.44442225,0.388692155,0.259109635,0.31087683499999996,0.3927949004761905,0.33449115904761906,0.4469244580952381,0.44250169500000003,0.261709575,0.36035581,0.43966143387096773,0.3288905729032258,0.33417468193548383,0.45008388,0.2966953,0.44090298,0.44904318,0.31572172,0.45387816,0.53387195,0.29545856,0.53936255,0.5327945,0.2971123,0.53385925,0.62493515,0.30669698,0.5221647,0.6190106,0.2984162,0.42462552
data\videos\no_fall\34.mp4,0.3048918475,0.26341873,0.33863965500000004,0.29616798,0.2661408,0.31394471333333335,0.2982090422222222,0.26250289666666665,0.31170674555555555,0.30037564,0.2750684,0.47596285,0.2955733225,0.2902319525,0.31515937,0.3405429,0.28022048,0.4822541,0.3384467,0.31067434,0.4880269,0.3872231625,0.25278267249999997,0.31159826749999997,0.3930084352380952,0.33443372952380956,0.44857827904761904,0.4421658075,0.2587489975,0.34952389500000003,0.44118530693548386,0.3300151264516129,0.3326653659677419,0.45217356,0.2939278,0.46432847,0.45055306,0.31095666,0.40078595,0.53576523,0.29487944,0.569098,0.53341657,0.2951846,0.4405303,0.6250402,0.3062598,0.4587074,0.617373,0.29732755,0.35925603
data\videos\no_fall\34.mp4,0.30546291666666664,0.2624661266666667,0.34233993333333335,0.29568574,0.26707417,0.31987008,0.2989709233333333,0.262196945,0.31305388333333334,0.2945636,0.2742203,0.48615754,0.29571852,0.29151917,0.31917194,0.34012264,0.2656508,0.5509206,0.3417753,0.3213049,0.54479957,0.38575417,0.24645571,0.3123197,0.39322197,0.3343763,0.4502321,0.44182992,0.25578842,0.33869198,0.44270918,0.33113968,0.33115605,0.4493078,0.28378782,0.5541644,0.4468706,0.31845024,0.5350803,0.5320554,0.28967804,0.6273228,0.5309614,0.29855978,0.6249371,0.62491,0.30367985,0.48449457,0.6174647,0.30057544,0.42203832
data\videos\no_fall\34.mp4,0.3060339858333333,0.26151352333333333,0.34604021166666665,0.29634116374999997,0.26575865375,0.3298818025,0.29973280444444445,0.2618909933333333,0.3144010211111111,0.3014822,0.27440396,0.51946217,0.30228963,0.2893041,0.407526,0.3398698,0.26745984,0.55432105,0.3416353,0.31678244,0.50056255,0.38922490666666665,0.24666594666666666,0.3359668,0.39294714,0.33614805,0.38854802,0.4429709,0.25782588,0.32717603,0.437794255,0.334016025,0.32990443999999997,0.44819516,0.28651467,0.41584286,0.44784003,0.3153914,0.35184532,0.5321532,0.2888343,0.6332682,0.53171754,0.3000372,0.59171546,0.6254141,0.30286145,0.4921731,0.61839956,0.30276158,0.41507453
data\videos\no_fall\34.mp4,0.306605055,0.26056092,0.34974049,0.29699658749999996,0.2644431375,0.33989352500000003,0.3004946855555556,0.26158504166666663,0.31574815888888885,0.3081057,0.2717044,0.5039619,0.30903503,0.2872634,0.36489916,0.3417285,0.2680224,0.34659484,0.3430567,0.31148952,0.43615693,0.39269564333333334,0.24687618333333333,0.3596139,0.39040488,0.3329104,0.37488338,0.443123475,0.257421715,0.31364064999999997,0.43287933,0.33689237,0.32865283,0.4414322,0.28374457,0.4939408,0.44077617,0.31873757,0.4371559,0.5259154,0.2881572,0.55764186,0.52483404,0.30220583,0.44111517,0.62443477,0.30477867,0.43830732,0.6172324,0.30294678,0.42066184
data\videos\no_fall\34.mp4,0.3071761241666667,0.25960831666666667,0.3534407683333334,0.29765201124999996,0.26312762125,0.3499052475,0.30125656666666667,0.26127909,0.31709529666666664,0.30329674,0.2704899,0.53446573,0.30287516,0.2903824,0.39073858,0.34160164,0.25878057,0.4259688,0.34090367,0.3161367,0.5445254,0.39616638,0.24708642,0.383261,0.39083067,0.3354967,0.47572276,0.44327605,0.25701755,0.30010527,0.43941066,0.3343938,0.34654304,0.4497479,0.2832114,0.3724354,0.44594225,0.31645814,0.52046084,0.5331864,0.28575268,0.6288744,0.5286755,0.2991041,0.55427146,0.62171483,0.30052608,0.45569557,0.6151865,0.29954657,0.3602957
data\videos\no_fall\34.mp4,0.30774719333333334,0.2586557133333333,0.3571410466666667,0.298307435,0.26181210499999996,0.35991697,0.30201844777777775,0.26097313833333335,0.3184424344444444,0.29879767,0.27001417,0.50191116,0.29776898,0.29091886,0.4343645,0.34233958,0.25859836,0.455788,0.34157065,0.31511775,0.44989607,0.396375635,0.24408996,0.38029867,0.39530265,0.33792996,0.37164104,0.44350055,0.2543838,0.31624418,0.44594136,0.32943183,0.33836073,0.45090503,0.2783326,0.5199181,0.447986,0.3123131,0.48621175,0.53354925,0.28398386,0.57005,0.53044146,0.29073167,0.59742796,0.6249918,0.30249012,0.5446851,0.6162226,0.2915827,0.3572491
data\videos\no_fall\34.mp4,0.3083182625,0.25770311,0.360841325,0.29896285875,0.26049658875,0.3699286925,0.3027803288888889,0.26066718666666666,0.3197895722222222,0.29911253,0.2736936,0.4581967,0.29926297,0.2873259,0.3441501,0.34078878,0.26727217,0.44126382,0.34100857,0.3107922,0.49634212,0.39658488999999997,0.24109350000000002,0.37733634000000005,0.3942103,0.33320627,0.33798102,0.4443139636363636,0.25725130636363636,0.31695233636363634,0.443678095,0.327574215,0.319994265,0.44781014,0.28545904,0.5094937,0.44640157,0.30635962,0.44612858,0.531805,0.289456,0.62938267,0.53134954,0.28603128,0.56561446,0.6222681,0.3073113,0.48691964,0.6163287,0.28673536,0.52817595
data\videos\no_fall\34.mp4,0.30888933166666666,0.25675050666666666,0.36454160333333335,0.2996182825,0.2591810725,0.379940415,0.30354221000000003,0.26036123499999997,0.32113671,0.29694885,0.26675427,0.39727473,0.29683402,0.28582072,0.30887067,0.33939785,0.25896382,0.39599878,0.34076896,0.31068507,0.50305283,0.396794145,0.23809704,0.37437401000000003,0.39568454,0.32902998,0.40747517,0.4451273772727273,0.2601188127272727,0.3176604927272727,0.44141483,0.3257166,0.3016278,0.45217282,0.2818008,0.41016164,0.4498109,0.30670953,0.3965143,0.5362126,0.28582844,0.5291518,0.53267294,0.29068524,0.49684602,0.6249246,0.30450302,0.50030226,0.61997426,0.29251558,0.5089886
data\videos\no_fall\34.mp4,0.3094604008333333,0.25579790333333335,0.3682418816666667,0.30027370625,0.25786555624999996,0.3899521375,0.3043040911111111,0.26005528333333333,0.3224838477777778,0.2954159,0.26779616,0.41978535,0.29283044,0.2939017,0.31147897,0.34121543,0.2511622,0.5207704,0.34215328,0.3152612,0.49674675,0.3970034,0.23510058,0.37141168,0.39406052,0.32414082,0.46224153,0.4459407909090909,0.2629863190909091,0.31836864909090906,0.4416892866666667,0.32514728000000004,0.30912456666666666,0.45055047,0.27586907,0.4405966,0.4469497,0.3114427,0.43713534,0.53258437,0.28263408,0.5361128,0.5300191,0.2940907,0.54423153,0.624833,0.3013952,0.47968164,0.6147331,0.2968373,0.34794578
data\videos\no_fall\34.mp4,0.31003147,0.2548453,0.37194216,0.30092913,0.25655004,0.39996386,0.3050659722222222,0.2597493316666667,0.32383098555555556,0.2992756,0.26864576,0.5541469,0.29703218,0.28802806,0.34045362,0.3429725,0.2664413,0.50709504,0.34263763,0.31913182,0.49273497,0.39354846,0.23820676,0.3937232,0.39769816,0.33009356,0.38698536,0.44675420454545456,0.26585382545454544,0.3190768054545454,0.4419637433333333,0.32457796,0.31662133333333337,0.44916898,0.2831465,0.5163505,0.44593108,0.3091384,0.35072568,0.53356194,0.28802463,0.61813223,0.5312172,0.28898066,0.48121235,0.6279223,0.30944908,0.5831082,0.6177042,0.29098403,0.33863688
data\videos\no_fall\34.mp4,0.3101602083333333,0.252916845,0.36012709000000004,0.301109655,0.25860067,0.36938443,0.30582785333333334,0.25944338,0.32517812333333335,0.30059573,0.26075506,0.39541194,0.29977545,0.27745605,0.33062723,0.3429428,0.2598875,0.43478283,0.3409568,0.3116024,0.4352789,0.39203164,0.23465788,0.33985946,0.39224714,0.32937598,0.35472843,0.44756761818181817,0.2687213318181818,0.3197849618181818,0.4422382,0.32400864,0.3241181,0.449115,0.28198302,0.42051646,0.44694594,0.30505806,0.37429014,0.53501016,0.2876905,0.57301927,0.5338069,0.28924954,0.54846454,0.62481,0.31058565,0.42364752,0.61839795,0.29356134,0.42508546
data\videos\no_fall\34.mp4,0.3102889466666667,0.25098839,0.34831202,0.30129018,0.2606513,0.338805,0.3065897344444445,0.2591374283333333,0.32652526111111113,0.29929766,0.27029845,0.5035137,0.29910374666666667,0.27603639333333335,0.3299028666666667,0.33964857,0.27555567,0.52267253,0.33714467,0.29535457,0.4578349,0.38572776,0.2502993,0.3200631,0.39200426,0.32913583333333335,0.3632528666666667,0.44838103181818184,0.27158883818181817,0.3204931181818182,0.44120879333333335,0.32197901333333334,0.31902743333333333,0.44798934,0.2857408,0.3669965,0.44669685,0.30233863,0.32088745,0.5316768,0.28825432,0.56922364,0.53176653,0.2874974,0.512274,0.6235283,0.30703506,0.564327,0.6176232,0.2930502,0.34974578
data\videos\no_fall\34.mp4,0.310417685,0.249059935,0.33649695,0.29507393,0.26145935,0.3080057,0.30735161555555557,0.25883147666666667,0.32787239888888886,0.2963157,0.26666516,0.4015291,0.29843204333333334,0.27461673666666664,0.3291785033333333,0.33750233,0.26879355,0.46016574,0.33638963,0.30743542,0.4947986,0.38634188428571425,0.25078022857142857,0.32212756428571426,0.39176138,0.3288956866666667,0.3717773033333333,0.44919444545454545,0.27445634454545453,0.32120127454545455,0.44017938666666667,0.31994938666666667,0.3139367666666667,0.44124645,0.28479955,0.43324578,0.44014636,0.30738392,0.36427885,0.52661735,0.28649232,0.4293924,0.5258652,0.2861576,0.42537156,0.62168676,0.3088693,0.4433262,0.61749864,0.29543677,0.34223664
data\videos\no_fall\34.mp4,0.3105464233333333,0.24713148,0.32468188000000003,0.29793546,0.25681302333333333,0.31322758,0.30811349666666665,0.25852552500000003,0.32921953666666665,0.29895622,0.2601868,0.4564983,0.29776034,0.27319708,0.32845414,0.3404955,0.25720873,0.53897303,0.3398672,0.30479345,0.5385237,0.38695600857142853,0.25126115714285713,0.3241920285714286,0.3915185,0.32865554,0.38030174,0.4500078590909091,0.2773238509090909,0.3219094309090909,0.43914998,0.31791976,0.3088461,0.4450395,0.28117412,0.4967551,0.4425176,0.3093144,0.47090334,0.530992,0.28403586,0.5774585,0.5298462,0.28786588,0.59329516,0.62646115,0.3053345,0.5220567,0.619975,0.29228485,0.39944467
data\videos\no_fall\34.mp4,0.3106751616666667,0.245203025,0.31286681,0.30079699,0.25216669666666663,0.31844945999999996,0.3088753777777778,0.25821957333333334,0.33056667444444443,0.2986531,0.26173806,0.32265526,0.297659018,0.272530799,0.3271521,0.33682245,0.26756445,0.4150763,0.3347459,0.29950297,0.41056997,0.3875701328571428,0.2517420857142857,0.32625649285714287,0.38930488,0.32429376,0.35880515,0.45082127272727274,0.28019135727272726,0.32261758727272727,0.44140825333333333,0.3109299933333333,0.30798136,0.44267875,0.28717902,0.41135368,0.44082958,0.30345365,0.32837683,0.53514814,0.28979158,0.5163512,0.53363,0.28747448,0.49767458,0.6259121,0.30574718,0.44027013,0.6213774,0.29562333,0.37009576
data\videos\no_fall\34.mp4,0.3108039,0.24327457,0.30105174,0.30365852,0.24752037,0.32367134,0.30963725888888893,0.25791362166666665,0.3319138122222222,0.30078253,0.26009256,0.48825207,0.297557696,0.271864518,0.32585006,0.3396991,0.26376706,0.37143582,0.33974376,0.29916558,0.50691736,0.38818425714285715,0.2522230142857143,0.32832095714285714,0.39473104,0.3270034,0.36319762,0.4516346863636364,0.2830588636363636,0.3233257436363636,0.44366652666666667,0.3039402266666667,0.30711662,0.44893664,0.28295517,0.4198511,0.44522727,0.30296957,0.43040934,0.53715545,0.2861133,0.56806445,0.5360299,0.28552675,0.5354071,0.6256472,0.30647388,0.45384473,0.61788005,0.2911954,0.36055475
data\videos\no_fall\34.mp4,0.31502208,0.25985664,0.33744356,0.31102452,0.25917676,0.38888404,0.31039914,0.25760767,0.33326095,0.3063775,0.2686946,0.46030897,0.297456374,0.271198237,0.32454802,0.33623534,0.27767196,0.4689907,0.33801362,0.27792373,0.500849,0.3887983814285714,0.25270394285714287,0.3303854214285714,0.39419503666666666,0.3273493433333333,0.3495848733333333,0.4524481,0.28592637,0.3240339,0.4459248,0.29695046,0.30625188,0.4425796,0.2860918,0.47539037,0.44207957,0.28923938,0.42069867,0.5344927,0.28753346,0.56569564,0.53232497,0.28313968,0.46339816,0.6239967,0.30235502,0.4984774,0.6175395,0.2907941,0.31049666
data\videos\no_fall\34.mp4,0.3099798,0.25087044,0.31895864,0.30244592,0.252892,0.42691758,0.306499195,0.254465415,0.32726021,0.3006066,0.26513386,0.53956854,0.297355052,0.270531956,0.32324598,0.3403869,0.2794529,0.49202833,0.33626348,0.29062515,0.5301045,0.3894125057142857,0.25318487142857143,0.33244988571428574,0.3936590333333333,0.3276952866666667,0.33597212666666665,0.45156598,0.2802806,0.31095824,0.44574756000000004,0.30991657,0.30983284,0.4485646,0.28674662,0.36363867,0.44952595,0.29248574,0.4500595,0.5360988,0.28595346,0.60472256,0.53321725,0.2858479,0.5254993,0.6247465,0.3012101,0.54202163,0.6144434,0.2956537,0.34572664
data\videos\no_fall\34.mp4,0.31172723,0.24953349,0.358852,0.30473322,0.2500375,0.36515456,0.30259925,0.25132316,0.32125947,0.302244,0.26547477,0.5329536,0.29725373,0.269865675,0.32194394000000004,0.33892652,0.2755855,0.5977709,0.3375058,0.30588502,0.539829,0.39002663,0.2536658,0.33451435,0.39312303,0.32804123,0.32235938,0.45019670749999996,0.2772058375,0.3098444825,0.44557032,0.32288268,0.3134138,0.44841826,0.28242296,0.46742478,0.44368976,0.3076454,0.44619894,0.5314506,0.28328985,0.5266069,0.5291221,0.28933987,0.5328172,0.62216234,0.3040564,0.4952779,0.6131974,0.29672948,0.35713995
data\videos\no_fall\34.mp4,0.3139899,0.24325493,0.3696065,0.3083088,0.24800447,0.40053907,0.30443633,0.24902804,0.39832294,0.30761385,0.27218702,0.640747,0.297152408,0.269199394,0.32064190000000004,0.34640965,0.28576916,0.55674,0.34329382,0.29018533,0.40611342,0.39483777,0.26553398,0.3908382,0.39265049625,0.32944314875,0.346735695,0.448827435,0.274131075,0.308730725,0.44344070571428573,0.3244086357142857,0.31795557571428573,0.45171767,0.28981376,0.49250573,0.4499311,0.2889558,0.4422321,0.53398657,0.28599656,0.620167,0.5332219,0.28271806,0.48529258,0.6270834,0.30198142,0.61120886,0.61874884,0.29065287,0.37047902
data\videos\no_fall\34.mp4,0.3084366,0.24400885,0.40438992,0.30226415,0.24807048,0.39300543,0.29908857,0.24804404,0.36892053,0.30034024,0.26168752,0.47810456,0.29705108599999996,0.268533113,0.31933986000000003,0.33905536,0.27514467,0.59052515,0.33492,0.29941785,0.48180854,0.38748696,0.2553526,0.35490713,0.3921779625,0.3308450675,0.37111201,0.4474581625,0.2710563125,0.3076169675,0.44131109142857144,0.3259345914285714,0.32249735142857144,0.45051545,0.2858912,0.54845154,0.4456803,0.30083093,0.49142176,0.53372806,0.2850604,0.6057452,0.53071547,0.28499195,0.4996986,0.62401253,0.30364496,0.5905738,0.61558795,0.29103056,0.4772072
data\videos\no_fall\34.mp4,0.30666316,0.24887037,0.3734914,0.3010071,0.24870157,0.35388663,0.2980726028571429,0.25088564142857145,0.3760677114285714,0.29794493,0.26819614,0.5812088,0.296949764,0.267866832,0.31803782,0.3359568,0.28333277,0.50151837,0.33356115,0.29038677,0.50123525,0.38333026,0.2704606,0.35554573,0.39170542875,0.33224698625,0.395488325,0.44608888999999996,0.26798155,0.30650321,0.43918147714285716,0.3274605471428571,0.32703912714285716,0.4503217,0.28981623,0.5632393,0.44670573,0.2947097,0.47549066,0.53410405,0.28724143,0.6645657,0.5322631,0.28558248,0.5458158,0.6247474,0.30441007,0.61372447,0.6156257,0.29324073,0.39753467
data\videos\no_fall\34.mp4,0.3050847383333333,0.251989055,0.36283456666666664,0.30021620000000004,0.256269825,0.32912915499999995,0.2970566357142857,0.2537272428571429,0.3832148928571429,0.2975656,0.27251548,0.3303815,0.296848442,0.267200551,0.31673578,0.32914007,0.27250275,0.37603754,0.32905167,0.30661926,0.4028425,0.3828858625,0.263012525,0.3425657375,0.391232895,0.333648905,0.41986464,0.4447196175,0.26490678749999996,0.3053894525,0.43705186285714287,0.32898650285714287,0.33158090285714287,0.43564323,0.28737026,0.34757668,0.44604996500000005,0.292215775,0.49013757999999996,0.52367246,0.28664243,0.50290537,0.52180314,0.28848052,0.44442022,0.61805034,0.3053517,0.5924289,0.61232686,0.2938793,0.42593417
data\videos\no_fall\34.mp4,0.30350631666666666,0.25510774,0.3521777333333333,0.2994253,0.26383808,0.30437168,0.2960406685714286,0.2565688442857143,0.3903620742857143,0.29607192,0.2735996,0.4358883,0.29674712,0.26653427,0.31543374,0.33487794,0.2816648,0.46108598,0.33593112,0.27375552,0.53052676,0.382441465,0.25556445,0.32958574500000004,0.39076036125,0.33505082375,0.44424095500000005,0.443350345,0.26183202499999997,0.304275695,0.4349222485714286,0.3305124585714286,0.3361226785714286,0.4478726,0.2904126,0.5642557,0.4453942,0.28972185,0.5047845,0.52969813,0.28686726,0.638375,0.52813196,0.2800107,0.40906903,0.62607986,0.3052806,0.615083,0.6174892,0.28847763,0.56339
data\videos\no_fall\34.mp4,0.301927895,0.25822642500000004,0.3415209,0.297701945,0.265766395,0.33526148499999997,0.2950247014285714,0.25941044571428573,0.39750925571428575,0.29655622,0.27268659,0.40984339000000003,0.297324735,0.27322756000000004,0.33667867,0.33521067,0.271268685,0.423705655,0.32902843,0.2854712,0.31935585,0.38199706749999995,0.248116375,0.3166057525,0.3902878275,0.3364527425,0.46861727000000003,0.4419810725,0.2587572625,0.3031619375,0.4327926342857143,0.3320384142857143,0.3406644542857143,0.44148494,0.28163281,0.494012975,0.43873490000000004,0.29511835,0.420402485,0.5169457,0.28063035,0.35828248,0.5137998,0.2831476,0.35476002,0.6124608,0.30142576,0.53538585,0.6155079,0.28724554,0.47834124999999994
data\videos\no_fall\34.mp4,0.30034947333333334,0.26134511,0.3308640666666667,0.29597859000000004,0.26769471,0.36615129,0.2940087342857143,0.26225204714285716,0.40465643714285715,0.29704052,0.27177358,0.38379848,0.29790235,0.27992085,0.3579236,0.3355434,0.26087257,0.38632533,0.335436,0.3006223,0.40136144,0.38155267,0.2406683,0.30362576,0.38981529375,0.33785466124999997,0.492993585,0.4406118,0.2556825,0.30204818,0.43066302,0.33356437,0.34520623,0.43509728,0.27285302,0.42377025,0.4320756,0.30051485,0.33602047,0.5245385,0.2749638,0.6053821,0.52226317,0.2852274,0.49368545,0.62120557,0.2943282,0.50938886,0.6135266,0.28601345,0.3932925
data\videos\no_fall\34.mp4,0.2987710516666667,0.264463795,0.32020723333333334,0.294255235,0.26962302499999996,0.397041095,0.2929927671428571,0.2650936485714286,0.41180361857142855,0.2962009,0.26951012,0.46077317,0.2946956,0.29216328,0.49561033,0.33795244,0.25843662,0.5026292,0.3361159,0.31936687,0.5452086,0.3798995,0.24515675,0.38950592,0.38934276,0.33925658,0.5173699,0.43170625,0.25560236,0.34694067,0.43306777,0.33436978,0.34459028,0.43740982,0.2775265,0.5524479,0.433769,0.31206536,0.39532033,0.52598727,0.2781329,0.5988982,0.5246364,0.291135,0.5565536,0.6265303,0.3005538,0.54260105,0.6165155,0.29229504,0.47569007
data\videos\no_fall\34.mp4,0.29719263,0.26758248,0.3095504,0.29253188,0.27155134,0.4279309,0.2919768,0.26793525,0.4189508,0.29359576,0.2784323,0.4582921,0.29336256,0.27201217,0.30936837,0.33263132,0.28853884,0.50625134,0.3331615,0.27501473,0.49947184,0.3857006,0.29220217,0.34714183,0.38858190000000004,0.335302855,0.4819982833333334,0.4327922875,0.255675685,0.34940706875,0.43306777,0.33436978,0.34459028,0.44130892,0.29083124,0.4653662,0.4410287,0.28985313,0.43637028,0.5289767,0.28604394,0.590734,0.5289025,0.28447893,0.469908,0.6253122,0.30129722,0.5814893,0.61813515,0.29625705,0.3650799
data\videos\no_fall\34.mp4,0.29694395500000004,0.2687402166666667,0.30935497666666667,0.2924651225,0.2717884625,0.4010042675,0.29155177,0.2694085466666667,0.4115449666666667,0.2813671,0.27224094,0.50461066,0.292841745,0.2736493525,0.31216596750000003,0.32394835,0.27935618,0.489664,0.32346782,0.29488796,0.49409205,0.3861202,0.30055303499999997,0.32801199000000003,0.38782104,0.33134913,0.44662666666666667,0.433878325,0.25574901,0.35187346750000004,0.43306777,0.33436978,0.34459028,0.4396319,0.28858474,0.48207596,0.43999872,0.29610455,0.4340638,0.5293919,0.28764886,0.59665763,0.52798754,0.28353745,0.45736456,0.6236075,0.3058576,0.63894445,0.61574435,0.28577048,0.49378663
data\videos\no_fall\34.mp4,0.29669528,0.26989795333333333,0.30915955333333334,0.29239836500000005,0.27202558499999996,0.374077635,0.29112674,0.2708818433333333,0.40413913333333334,0.2940941,0.27464852,0.3762095,0.29232093000000003,0.275286535,0.314963565,0.3309095,0.2903569,0.40903202,0.33093718,0.27393097,0.4034754,0.3865398,0.3089039,0.30888215,0.38706018,0.327395405,0.41125505,0.43496436250000003,0.255822335,0.35433986625,0.43306777,0.33436978,0.34459028,0.43857935,0.29276735,0.34679338,0.43975338,0.27970883,0.3736089,0.52642554,0.29227835,0.5766586,0.52596456,0.2719879,0.43040085,0.6230414,0.30600896,0.58387697,0.61483496,0.28287822,0.47333226
data\videos\no_fall\34.mp4,0.296446605,0.27105569,0.30896413,0.29233160750000003,0.2722627075,0.34715100249999997,0.29070171,0.27235514,0.3967333,0.28186974,0.2729439,0.4635742,0.291800115,0.2769237175,0.31776116249999997,0.3182609,0.27452707,0.4500701,0.31909522,0.29488373,0.4953796,0.3806739,0.29662652,0.309375675,0.38629932,0.32344168,0.3758834333333333,0.4360504,0.25589565999999997,0.356806265,0.43306777,0.33436978,0.34459028,0.43585223,0.28847587,0.38959017,0.43523777,0.29565316,0.3384405,0.52648526,0.28906563,0.5056151,0.5230084,0.28383163,0.50533175,0.6234853,0.30361745,0.64475137,0.61444974,0.2838317,0.46677762
data\videos\no_fall\34.mp4,0.29619793,0.2722134266666667,0.30876870666666667,0.29226485,0.27249983,0.32022437,0.29027668,0.2738284366666667,0.3893274666666667,0.29150492,0.27734917,0.43537423,0.2912793,0.2785609,0.32055876,0.32283616,0.2806395,0.32619017,0.32414156,0.2893466,0.5120704,0.374808,0.28434914,0.3098692,0.38553846,0.31948795500000005,0.34051181666666663,0.4371364375,0.255968985,0.35927266375,0.43306777,0.33436978,0.34459028,0.437048,0.28722498,0.40940702,0.43676472,0.29030526,0.383687,0.52320784,0.28980914,0.45023713,0.52164763,0.28214458,0.46612546,0.6225282,0.30541778,0.6430776,0.6138407,0.28320357,0.47254628
data\videos\no_fall\34.mp4,0.295949255,0.27337116333333333,0.30857328333333334,0.28574935,0.26457158,0.36840552,0.28985165,0.2753017333333333,0.38192163333333334,0.28768092,0.27327448,0.50512236,0.28794035,0.2761514,0.30487326,0.3232533,0.27820402,0.38325477,0.32195935,0.29445976,0.5365033,0.3770384,0.26109222,0.3663249,0.3847776,0.31553423,0.3051402,0.438222475,0.25604231,0.3617390625,0.43306777,0.33436978,0.34459028,0.4430111,0.2864859,0.5937734,0.44127476,0.3026391,0.5070553,0.5283238,0.29002297,0.6282211,0.5289684,0.2872466,0.5712914,0.62505466,0.30690813,0.57879776,0.61916786,0.28936458,0.49600422
data\videos\no_fall\34.mp4,0.29570058,0.2745289,0.30837786,0.29034936,0.27825654,0.36789587,0.28942662,0.27677503,0.3745158,0.29547817,0.28081623,0.43825465,0.29498243,0.2777782,0.31149954,0.3320359,0.28163782,0.4556722,0.32986256,0.28576255,0.44711453,0.3895655,0.27327198,0.41030043,0.3871797,0.314244595,0.31344238,0.4393085125,0.256115635,0.36420546125000003,0.43306777,0.33436978,0.34459028,0.45025557,0.28927356,0.526737,0.44778442,0.29947805,0.46644235,0.5301124,0.29188713,0.6433284,0.5321952,0.2899263,0.63413244,0.62413996,0.30698833,0.5595399,0.61843413,0.29285002,0.42589152
data\videos\no_fall\34.mp4,0.29567071,0.270923275,0.310074165,0.28126043,0.26973242,0.33301377,0.2824399,0.27292046,0.3449827,0.28292716,0.27687082,0.51490724,0.2829227,0.28185296,0.3750716,0.32589102,0.27489966,0.4415322,0.32579383,0.3001312,0.37984,0.38205743,0.24891394,0.41496316,0.3895818,0.31295496,0.32174456,0.44039455,0.25618896,0.36667186,0.43306777,0.33436978,0.34459028,0.44544178,0.2855757,0.5950452,0.44330755,0.30396608,0.5345906,0.5303314,0.28866214,0.64942324,0.5311827,0.28956825,0.6286471,0.62720746,0.3055547,0.6207395,0.61722845,0.2930105,0.38627532
data\videos\no_fall\34.mp4,0.29564084,0.26731765,0.31177047,0.286487995,0.26493197999999996,0.34347271999999995,0.28635161,0.26636097999999997,0.337290235,0.28556126,0.28314936,0.48917556,0.2862871,0.27521608,0.34217161500000004,0.32181644,0.2829766,0.52469087,0.31982997,0.28244054,0.45426762,0.37513125,0.2874126,0.3326043,0.38942124256410254,0.31263458512820513,0.3226372276923077,0.4407937825,0.2704771775,0.354271025,0.43306777,0.33436978,0.34459028,0.44505033,0.28912652,0.57297826,0.44428185,0.29150772,0.47863284,0.52992827,0.28820297,0.64449286,0.52896124,0.28453273,0.529186,0.62138486,0.30537343,0.60268456,0.6184949,0.29408446,0.40324926
data\videos\no_fall\34.mp4,0.29561097,0.263712025,0.313466775,0.29171556,0.26013154,0.35393167,0.29026332,0.2598015,0.32959777,0.29038215,0.2687605,0.51743877,0.2896515,0.2685792,0.30927163,0.32496738,0.27877262,0.40717596,0.3266512,0.28858474,0.40008673,0.37436584,0.2759706,0.37469172,0.3892606851282051,0.31231421025641026,0.3235298953846154,0.44119301499999997,0.284765395,0.34187019,0.43306777,0.33436978,0.34459028,0.44367144,0.28667018,0.571885,0.44131848,0.29810572,0.4395371,0.53019875,0.28700134,0.6440315,0.52887917,0.28605434,0.51071274,0.62503624,0.30330658,0.654027,0.6160861,0.29354867,0.32720086
data\videos\no_fall\34.mp4,0.2955811,0.2601064,0.31516308,0.2903263,0.25939813,0.30130967,0.2874327,0.25983217,0.36603996,0.29151648,0.27193156,0.39660013,0.2884573,0.26771156,0.31181692250000004,0.33205056,0.29238886,0.5381695,0.32999846,0.27135366,0.4279486,0.38740343,0.3154958,0.35471892,0.3891001276923077,0.3119938353846154,0.3244225630769231,0.4415922475,0.2990536125,0.329469355,0.43306777,0.33436978,0.34459028,0.4493322,0.2907225,0.47264183,0.4486519,0.27719688,0.42870045,0.5320477,0.28834736,0.5785449,0.5314822,0.2821007,0.45135412,0.62435573,0.30155158,0.58798265,0.61548877,0.29616752,0.34837952
