Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\43.mp4,0.52069604,0.50492245,0.4634978,0.5155079,0.51354456,0.47098804,0.51387686,0.51355135,0.43781176,0.4898888,0.51058537,0.52143776,0.4887718,0.50857544,0.57875496,0.49100667,0.47860032,0.5415558,0.4991932,0.47981352,0.5530902,0.56973755,0.4408972,0.6041823,0.58274585,0.44270918,0.48001575,0.64511293,0.4461608,0.5228964,0.6690034,0.44411665,0.30614495,0.5069344,0.36287004,0.7363324,0.507202,0.35668847,0.6736897,0.5995146,0.3996579,0.44731697,0.6117432,0.3884948,0.31172526,0.7179659,0.40780693,0.36913976,0.7515189,0.40013197,0.5987387
data\videos\no_fall\43.mp4,0.5278212,0.51090443,0.48772156,0.52082413,0.5214372,0.5224586,0.52050304,0.52018285,0.45848572,0.49945882,0.5159748,0.5505959,0.49905726,0.5098349,0.46778515,0.49762848,0.47914433,0.45908037,0.5088114,0.47198868,0.49793264,0.57954377,0.45152485,0.63272727,0.590461,0.44200695,0.33179677,0.65487874,0.45051333,0.32969463,0.673625785,0.43482020499999996,0.350477775,0.49537984,0.37012517,0.61780304,0.49586937,0.35509494,0.59269696,0.5971764,0.41696316,0.3268509,0.60427827,0.37953842,0.3489819,0.69782716,0.4199194,0.41312134,0.75629824,0.40095297,0.5987096
data\videos\no_fall\43.mp4,0.5371382,0.51193005,0.48098412,0.52884305,0.5216366,0.44484258,0.52908874,0.51862895,0.4107722,0.50807977,0.5161723,0.55828846,0.506958,0.50984144,0.5623937,0.50422746,0.48828632,0.4999268,0.51645005,0.47564334,0.55408204,0.5857888,0.45430672,0.54388356,0.59629554,0.4397248,0.4184906,0.6570308,0.44337907,0.41698816,0.67824817,0.42552376,0.3948106,0.5010913,0.37415397,0.48684853,0.49906254,0.3619205,0.58516264,0.598429875,0.41310724625,0.3238409275,0.605754,0.37682307,0.4333771,0.6959408,0.41990903,0.45818475,0.7589451,0.39753535,0.5845846
data\videos\no_fall\43.mp4,0.54217035,0.5128973,0.41354576,0.5340945,0.5220544,0.46702698,0.53449327,0.52191037,0.43158245,0.5124478,0.5143511,0.56148624,0.51329905,0.51231736,0.46359137,0.508913,0.4867621,0.5369945,0.5188637,0.48173046,0.60492265,0.5925402,0.44584563,0.4905854,0.5988033,0.43910637,0.37692487,0.66754365,0.43686137,0.3232861,0.6920431425,0.4187171025,0.37921332,0.5064915,0.3680655,0.3736587,0.5000989,0.3621884,0.5466667,0.5996833500000001,0.4092513325,0.32083095500000003,0.60870135,0.37757042,0.39115548,0.71962965,0.41258535,0.4855128,0.754104,0.39653537,0.45059186
data\videos\no_fall\43.mp4,0.55496776,0.5035883,0.39708334,0.5513519,0.51253235,0.50135934,0.55243427,0.51135993,0.51194894,0.5227383,0.50806224,0.56463736,0.52638316,0.50222087,0.52217305,0.510316,0.48470783,0.55738884,0.526837,0.47558868,0.74443895,0.5949592,0.4428128,0.45238036,0.60848063,0.43894964,0.418257,0.6681878,0.43570018,0.32452762,0.705838115,0.41191044499999996,0.36361604000000003,0.506768385,0.36283491,0.34336447000000003,0.505612,0.37217194,0.40460554,0.600936825,0.40539541875,0.3178209825,0.6043,0.37854397,0.35741457,0.71119624,0.41276142,0.37084654,0.74820447,0.3932642,0.35909125
data\videos\no_fall\43.mp4,0.5579078,0.4977404,0.45607126,0.55366904,0.50570416,0.45001402,0.55436194,0.50640607,0.45028195,0.5280903,0.5039824,0.5337298,0.53096384,0.5004978,0.44914857,0.5179896,0.47876585,0.47602698,0.52799994,0.47524104,0.5921529,0.60304993,0.43561846,0.4347615,0.60800016,0.43996602,0.5578861,0.6914803,0.42463854,0.3444563,0.7196330875000001,0.4051037875,0.34801876,0.50704527,0.35760432,0.31307024,0.5055194,0.36274594,0.42741874,0.6021903,0.401539505,0.31481101,0.6045478,0.3778863,0.34926558,0.7394121,0.39974013,0.59134054,0.7457927,0.3932349,0.52155405
data\videos\no_fall\43.mp4,0.58160466,0.48783186,0.35737133,0.56870777,0.49812044,0.425434425,0.569888145,0.49933192000000004,0.42203656,0.553014,0.47873005,0.41340396,0.5549323,0.47973377,0.3571716,0.5309738,0.47129476,0.42215547,0.5371388,0.4644728,0.58529675,0.6138918,0.43150976,0.45158336,0.6224362,0.43229476,0.41812012,0.6904265214285714,0.4261123585714286,0.34335797142857144,0.73342806,0.39829713,0.33242148,0.5033872349999999,0.35940582,0.32021376749999997,0.50983536,0.37883437,0.3045391,0.603443775,0.39768359124999997,0.3118010375,0.6043334614285714,0.37790220571428573,0.3463179042857143,0.74356496,0.3985782,0.56604785,0.7476841,0.39290336,0.32928175
data\videos\no_fall\43.mp4,0.5845519,0.4899348,0.3720456,0.5837465,0.49053672,0.40085483,0.58541435,0.49225777,0.39379117,0.55492437,0.484775,0.4102466,0.5587942,0.48644912,0.41797227,0.52871007,0.4766246,0.42154285,0.5354707,0.46773896,0.55739427,0.60846496,0.42859292,0.5585494,0.6154977,0.42545548,0.46669874,0.6893727428571429,0.4275861771428571,0.34225964285714283,0.73014057,0.39871678,0.39932367,0.4997292,0.36120732,0.327357295,0.50708157,0.37753695,0.31648284,0.60469725,0.3938276775,0.308791065,0.6041191228571429,0.37791811142857146,0.34337022857142857,0.7264821,0.4021245,0.5171343,0.74453217,0.39370546,0.5145977
data\videos\no_fall\43.mp4,0.58400995,0.49397728,0.39775708,0.5855067,0.49709404,0.46526983,0.58705986,0.4980781,0.4794067,0.55451256,0.49087685,0.4577034,0.5603821,0.4927427,0.4302612,0.5350317,0.48057067,0.4597823,0.54295725,0.47322482,0.5742401,0.6124198,0.4273764,0.48779014,0.6195561,0.42961395,0.41191983,0.6883189642857143,0.4290599957142857,0.3411613142857143,0.7310495,0.39767608,0.30462214,0.496071165,0.36300882,0.3345008225,0.505979865,0.37493509,0.32577697,0.605950725,0.38997176375,0.3057810925,0.6039047842857143,0.3779340171428572,0.34042255285714285,0.73356366,0.39693895,0.6127664,0.74698716,0.38954446,0.4965396
data\videos\no_fall\43.mp4,0.5824853,0.4895743,0.37177086,0.58397526,0.49158975,0.44398317,0.5852358,0.49314085,0.46414685,0.55419457,0.48733827,0.44165426,0.5601555,0.48567006,0.41772795,0.5342213,0.46779558,0.34409556,0.54164225,0.4677156,0.59677535,0.61330026,0.42858985,0.3918003,0.61702514,0.43152556,0.40868178,0.6872651857142857,0.4305338142857143,0.3400629857142857,0.7332200200000001,0.39637585,0.32139891,0.49241313,0.36481032,0.34164435,0.50487816,0.37233323,0.3350711,0.6072042,0.38611585,0.30277112,0.6036904457142858,0.37794992285714285,0.3374748771428572,0.73433113,0.39566943,0.63521326,0.74180305,0.39255095,0.41268533
data\videos\no_fall\43.mp4,0.5760818799999999,0.4928218733333333,0.40013546666666666,0.59025466,0.48833522,0.3127917,0.5772765666666666,0.49827000000000005,0.43655704333333334,0.5655206,0.4787313,0.36927247,0.56852615,0.47974303,0.35312837,0.5327001,0.47678265,0.47837278,0.5419582,0.46527088,0.62358737,0.61275244,0.43330508,0.48608,0.62228143,0.4290025,0.3414053,0.6862114071428571,0.4320076328571429,0.3389646571428572,0.73539054,0.39507562,0.33817568,0.49681628666666666,0.36876228666666666,0.33505331666666666,0.50483084,0.37034468000000004,0.3698069233333333,0.6045265333333333,0.38980845666666664,0.30224219,0.6034761071428572,0.3779658285714286,0.33452720142857145,0.7388586,0.40161204,0.5330286,0.7470322,0.3934821,0.39153737
data\videos\no_fall\43.mp4,0.56967846,0.4960694466666667,0.42850007333333334,0.57498223,0.49896571,0.36414006,0.5693173333333333,0.50339915,0.4089672366666667,0.54734715,0.49234495,0.461461515,0.550673975,0.49016074499999995,0.406416735,0.5285972,0.46338794,0.41301557,0.53883,0.45749205,0.5414226,0.6106223,0.4342618,0.4286972,0.6221303,0.43223673,0.33318692,0.6851576285714286,0.4334814514285714,0.33786632857142856,0.721371655,0.4037546,0.3328967,0.5012194433333333,0.37271425333333336,0.3284622833333333,0.5047835199999999,0.36835613,0.4045427466666667,0.6018488666666667,0.39350106333333335,0.30171326,0.6032617685714287,0.3779817342857143,0.3315795257142857,0.74597275,0.40226623,0.52008206,0.75014997,0.39586002,0.45277882
data\videos\no_fall\43.mp4,0.56327504,0.49931702,0.45686468,0.5597098,0.5095962,0.41548842,0.5613581,0.5085283,0.38137743,0.5291737,0.5059586,0.55365056,0.5328218,0.50057846,0.4597051,0.5154684,0.483781,0.5766199,0.52519345,0.46904883,0.6487833,0.6030225,0.44010848,0.4390032,0.6104222,0.42955476,0.50282675,0.68410385,0.43495527,0.336768,0.70735277,0.41243358,0.32761772,0.5056226,0.37666622,0.32187125,0.5047362,0.36636758,0.43927857,0.5991712,0.39719367,0.30118433,0.60304743,0.37799764,0.32863185,0.72940725,0.41040403,0.43660834,0.7556574,0.39393657,0.5166566
data\videos\no_fall\43.mp4,0.55143297,0.5005495,0.32729635,0.5486843,0.50719374,0.4330771,0.54997915,0.509229,0.4340351,0.5199921,0.49931538,0.42692384,0.5234565,0.5007299,0.46329537,0.5120335,0.4736909,0.63212466,0.5223852,0.47055367,0.68271744,0.59588444,0.43569854,0.49029878,0.6073859,0.4419838,0.43090644,0.66774327,0.43098438,0.39818692,0.693333885,0.42111256,0.32233874,0.50382733,0.3606808,0.31854686,0.504859,0.36393917,0.4168193,0.6000467825,0.3972795225,0.31277881,0.604370465,0.37757899,0.356094275,0.7273804,0.4078759,0.334136,0.75634444,0.40194386,0.5344727
data\videos\no_fall\43.mp4,0.53895956,0.50876975,0.4660768,0.5322489,0.51622236,0.3853717,0.533143,0.5142389,0.3646521,0.50940895,0.51035476,0.5425843,0.5099148,0.5079605,0.56452656,0.50703675,0.47899878,0.52756405,0.51686203,0.4749866,0.5558331,0.589144,0.44199228,0.54258496,0.6002441,0.43932703,0.35826448,0.65831244,0.4364968,0.37160677,0.679315,0.42979154,0.31705976,0.506229,0.35925153,0.39054567,0.50698066,0.36084613,0.4886954,0.600922365,0.397365375,0.32437329000000004,0.6056935,0.37716034,0.3835567,0.71721965,0.41229063,0.41332117,0.7596622,0.39900836,0.56158245
data\videos\no_fall\43.mp4,0.53338903,0.5056254,0.43541422,0.52703166,0.5161931,0.4351447,0.5267927,0.51399684,0.40288246,0.5060999,0.5117237,0.52015805,0.5055254,0.5056779,0.49400994,0.5073032,0.48158368,0.4778495,0.5142694,0.47178823,0.4953217,0.58405924,0.44657642,0.54808015,0.59510785,0.42938676,0.41115183,0.6559331,0.4511035,0.36016855,0.67508267,0.44522939500000003,0.313596015,0.5076096,0.36350477,0.6806747,0.5055356,0.34906772,0.76826286,0.6017979475,0.3974512275,0.33596777,0.61166275,0.3741125,0.40929717,0.716627,0.41381776,0.44244963,0.7529675,0.39869788,0.63227385
data\videos\no_fall\43.mp4,0.5214826,0.50722927,0.4483732,0.5134209,0.51624197,0.39998668,0.5147989,0.51492745,0.4247275,0.49330983,0.5120264,0.55134887,0.49342823,0.504871,0.5746433,0.49490982,0.4776325,0.53805625,0.50605464,0.47143328,0.5635263,0.5717364,0.44777864,0.57920843,0.58899915,0.43963972,0.3760769,0.6455906,0.45507097,0.513351,0.67085034,0.46066725,0.31013227,0.5086832,0.36240026,0.54988736,0.5095988,0.3450944,0.6734679,0.60267353,0.39753708,0.34756225,0.61945343,0.3765321,0.40956593,0.7236535,0.40686795,0.3428497,0.7585403,0.4012302,0.64172816
data\videos\no_fall\43.mp4,0.51547337,0.49818942,0.47622153,0.5047376,0.5095529,0.53623664,0.50297225,0.5071526,0.5024666,0.48603985,0.50959146,0.4626734,0.4835461,0.50276023,0.43468532,0.49193767,0.47681075,0.5506271,0.49849796,0.474982,0.53065115,0.57232225,0.4470431,0.5378798,0.5874646,0.4560089,0.42748204,0.6427698,0.45730594,0.5479522,0.66818064,0.46747234,0.49180084,0.51072955,0.36066413,0.69862735,0.51286805,0.34655333,0.66897374,0.6015265,0.38805893,0.37463456,0.6196795,0.37889278,0.38642967,0.7198993,0.40217528,0.3769484,0.7593134,0.3995931,0.6776624
data\videos\no_fall\43.mp4,0.50308263,0.49974796,0.4126239,0.4976627,0.50964004,0.51872957,0.49211162,0.50912005,0.61311924,0.4778446,0.50733036,0.37393942,0.4732409,0.5030683,0.6002586,0.4812966,0.47304213,0.5683712,0.48502475,0.47485927,0.57670563,0.5686965,0.4494522,0.5675393,0.5755457,0.46092987,0.529732,0.6423158,0.46641603,0.42766908,0.66127867,0.48113587,0.59378594,0.51282805,0.34934545,0.73643464,0.51192135,0.34388873,0.5872234,0.6116265,0.3851787,0.529963,0.62204725,0.381488,0.45624986,0.73008704,0.39824915,0.47470474,0.7581943,0.3988004,0.6425059
data\videos\no_fall\43.mp4,0.49727094,0.49435836,0.52506393,0.49180537,0.5090465,0.5534296,0.4878881,0.50860846,0.56529164,0.4663139,0.5072208,0.45588636,0.46332827,0.5025605,0.638734,0.47015187,0.4669763,0.57945716,0.4743349,0.47099614,0.6213648,0.5662323,0.45578623,0.54054046,0.5723202,0.47046378,0.3022601,0.64128965,0.4843524,0.35048327,0.66202503,0.49279407,0.5676409,0.51450324,0.3429376,0.67986655,0.5155838,0.34019792,0.7504473,0.6246633,0.38134742,0.53342307,0.63638663,0.38128486,0.4414484,0.72672516,0.39541444,0.37518835,0.75866437,0.40040419,0.6607449
data\videos\no_fall\43.mp4,0.48598287,0.49707416,0.46936086,0.47451302,0.5073827,0.5592402,0.4719714,0.5065973,0.5368947,0.45275414,0.5047729,0.51961946,0.45021304,0.5011276,0.42875028,0.46118104,0.4697885,0.6416614,0.46694645,0.4763634,0.49703225,0.55795664,0.46815497,0.5818052,0.56756634,0.4822853,0.36606047,0.6266991,0.49044174,0.54922944,0.6520993,0.5039125,0.6937932,0.51727575,0.34766945,0.74755776,0.51888764,0.34741458,0.7531043,0.6175771,0.38433093,0.6483649,0.6340203,0.3832293,0.34527755,0.72662675,0.39599878,0.36221975,0.75810426,0.40048006,0.60269344
data\videos\no_fall\43.mp4,0.47422686,0.49659264,0.49794918,0.46170166,0.504395,0.5495703,0.45954695,0.50380605,0.6344089,0.4430692,0.49850792,0.56384575,0.44076043,0.49802375,0.59092844,0.4500163,0.46615416,0.6668128,0.4561068,0.47534898,0.5874374,0.5471656,0.47997272,0.5137409,0.5533651,0.495672,0.33998114,0.60801595,0.501659,0.5294459,0.62672925,0.5160997,0.6461977,0.51583093,0.3487229,0.85069597,0.51623565,0.34926006,0.75881034,0.6213384,0.3854383,0.70263755,0.63876736,0.38461608,0.4045805,0.7230962,0.39206707,0.5131958,0.7560009,0.39719015,0.6288258
data\videos\no_fall\43.mp4,0.4588726,0.49451,0.57074654,0.4480506,0.5008669,0.4265,0.4472954,0.5023664,0.57116747,0.43336576,0.49219266,0.5669849,0.4334211,0.49565512,0.6422267,0.43681663,0.45658872,0.6208125,0.44330338,0.4744576,0.55501574,0.52894425,0.47432107,0.5038624,0.53536177,0.49999756,0.436514,0.5833277,0.5059195,0.4812586,0.595894,0.5264435,0.52883774,0.51553684,0.34540302,0.8058193,0.51528734,0.35426015,0.7306,0.6311976,0.38323897,0.72193694,0.6414818,0.38567415,0.39510256,0.7279793,0.39355326,0.4981565,0.7554519,0.39789245,0.5008891
data\videos\no_fall\43.mp4,0.44511533,0.49375218,0.5513868,0.43764207,0.49713698,0.4647556,0.4362364,0.5000162,0.46033883,0.42034188,0.48184898,0.48887527,0.42030802,0.48907694,0.5738603,0.4239864,0.4499453,0.67070985,0.43567497,0.4697314,0.4897035,0.51333016,0.4708449,0.43594846,0.51958257,0.5030483,0.50005054,0.5667989,0.51581855,0.39735411,0.58032644,0.54394525,0.4628873,0.51364684,0.34510207,0.79963994,0.5161182,0.35957882,0.61197007,0.6381726,0.38142785,0.7257806,0.65169346,0.3868351,0.6515352,0.7306502,0.39140335,0.4833935,0.75927013,0.39479682,0.66987896
data\videos\no_fall\43.mp4,0.43113527,0.49274132,0.54097766,0.42376038,0.49457556,0.48919865,0.4216664,0.49773788,0.43623918,0.4053414,0.47859865,0.5924419,0.4043955,0.48280373,0.5106659,0.41588837,0.4496978,0.7471702,0.4182008,0.46865827,0.5582763,0.4988806,0.4798598,0.5391818,0.5059898,0.51380914,0.6208216,0.5502701,0.5257176,0.31344962,0.5610587,0.5595181250000001,0.4955912,0.5104185,0.35494804,0.75747025,0.51348317,0.3686592,0.6643493,0.643013,0.38167632,0.7424716,0.65426207,0.38741055,0.5824146,0.7377466,0.39168897,0.55763745,0.761426,0.39354056,0.61984247
data\videos\no_fall\43.mp4,0.41731554,0.4968078,0.57424474,0.4072244,0.49855474,0.43247354,0.4036794,0.49834347,0.4961614,0.39294606,0.4766182,0.54917884,0.38938028,0.47696304,0.61440384,0.4125288,0.44696623,0.6115508,0.41083562,0.45675012,0.59332,0.49533078,0.50262946,0.46260607,0.49319676,0.51683766,0.40565428,0.53491664,0.55874366,0.3348614,0.54179096,0.575091,0.5282951,0.5203379,0.35898235,0.7816438,0.51909995,0.3632313,0.7991167,0.6453084,0.39178088,0.700963,0.6556034,0.38865,0.68221515,0.74166673,0.39276186,0.6344944,0.76585436,0.39549062,0.61311334
data\videos\no_fall\43.mp4,0.4097805,0.49241823,0.55336493,0.3985078,0.49240375,0.5602288,0.3953486,0.49163365,0.62234414,0.38564262,0.47356805,0.6099316,0.38188216,0.4716187,0.7520517,0.40456417,0.43979123,0.5982193,0.40205652,0.44775623,0.51184845,0.48628816,0.50297225,0.38217923,0.4842306,0.5188141,0.40475217,0.51402336,0.5560103,0.40217024,0.5167834,0.5764617,0.5536345,0.51264066,0.36331776,0.83165324,0.5140671,0.3662523,0.704099,0.6405065,0.38837513,0.67613935,0.65512973,0.3896923,0.5385876,0.74045706,0.39153063,0.59963495,0.7599809,0.39592245,0.6180877
data\videos\no_fall\43.mp4,0.3974016,0.4901987,0.6171199,0.38747722,0.49003744,0.55502206,0.38436934,0.48846182,0.688951,0.37345243,0.47117466,0.52366644,0.3695699,0.46815184,0.62066406,0.39571992,0.43895993,0.6915504,0.39039147,0.44309402,0.6026454,0.4647211,0.505307,0.36949453,0.45909658,0.51228005,0.3892383,0.49120012,0.55764663,0.5061169,0.4899762,0.57061577,0.6320113,0.5156078,0.36986837,0.7149744,0.51473194,0.37061292,0.75818634,0.64394146,0.39375424,0.69461524,0.6537737,0.3898142,0.5286851,0.74322844,0.3950601,0.7435373,0.7580114,0.39692348,0.59429085
data\videos\no_fall\43.mp4,0.37211782,0.48875853,0.6221986,0.36341283,0.48909146,0.6775782,0.3605752,0.48590875,0.5886035,0.3555354,0.46877533,0.5845895,0.35404408,0.46637827,0.7221269,0.38803676,0.43724188,0.561772,0.3808392,0.44148752,0.6677894,0.4423968,0.5043859,0.3787155,0.43868425,0.51839304,0.4386908,0.4693101,0.55239964,0.35349745,0.46886837,0.56307936,0.5298871,0.5216692,0.3753467,0.7558255,0.51909727,0.38050926,0.7901624,0.64198583,0.39253417,0.7679603,0.6513795,0.39321685,0.53321207,0.7430776,0.3936251,0.6668608,0.76197916,0.3972,0.6328392
data\videos\no_fall\43.mp4,0.37287578,0.48045292,0.47297314,0.36445674,0.480446,0.51146066,0.36091685,0.47850093,0.52437806,0.35154307,0.46126577,0.63191664,0.34876055,0.45772967,0.75462896,0.37954533,0.42926747,0.6319798,0.37566608,0.43418053,0.5546634,0.42039692,0.49171394,0.44778797,0.41884366,0.5053749,0.3837162,0.4434364,0.53360313,0.35723266,0.438307,0.5556774,0.54625547,0.521001,0.3793602,0.755145,0.5192995,0.38140208,0.79656285,0.64427054,0.3911872,0.75456136,0.6453243,0.39389157,0.47844446,0.74201137,0.3922198,0.70045054,0.7567162,0.39710706,0.66244507
data\videos\no_fall\43.mp4,0.367056,0.4794598,0.5995543,0.35689294,0.477157,0.5643729,0.3544487,0.47508514,0.70694876,0.34286577,0.45047525,0.42335153,0.34263983,0.452107,0.48562047,0.37662965,0.42301553,0.55407083,0.36754185,0.42847157,0.66949445,0.4168075,0.48627105,0.5247294,0.41235283,0.50133383,0.4728736,0.427823,0.5460777,0.43091834,0.41806027,0.55777514,0.5814025,0.52004313,0.37861413,0.7473224,0.5182755,0.3826486,0.7856133,0.635785,0.39315504,0.77941346,0.63945925,0.3962316,0.48320594,0.7450063,0.39498174,0.80729747,0.7584795,0.39783344,0.6716509
data\videos\no_fall\43.mp4,0.36529836,0.47718537,0.57034636,0.3559697,0.47294763,0.6151376,0.35264474,0.47164166,0.62211907,0.34179306,0.44903383,0.5396298,0.33978018,0.44765574,0.7787408,0.37267345,0.42410526,0.6354188,0.36614734,0.42559355,0.67382765,0.39684144,0.5029355,0.52933544,0.39398786,0.5135813,0.39584106,0.38535056,0.5662267,0.46909335,0.3733937,0.58130515,0.35656774,0.5220568,0.3806702,0.81994456,0.5216797,0.38660008,0.82019573,0.6413542,0.39292708,0.761193,0.6490578,0.39808765,0.6896787,0.7413216,0.39319018,0.77152073,0.7591651,0.39595944,0.687023
data\videos\no_fall\43.mp4,0.35577115,0.47696015,0.5257952,0.34699318,0.47237498,0.53923815,0.3445802,0.47203937,0.487023,0.3359782,0.4428243,0.625298,0.33524638,0.44193646,0.7335448,0.36719853,0.42305845,0.62928003,0.36061582,0.4210577,0.54742527,0.38188946,0.50624305,0.48121387,0.38171053,0.51887554,0.5067931,0.35772932,0.5667311,0.3197686,0.36059155,0.572885275,0.42883282,0.52387345,0.38709408,0.8025899,0.52147746,0.39087895,0.76823616,0.6469881,0.39510596,0.7087791,0.65933144,0.39970604,0.5608125,0.7372667,0.39216572,0.7159126,0.762039,0.39440292,0.67470217
data\videos\no_fall\43.mp4,0.34748214,0.47345576,0.48261148,0.33924708,0.4674453,0.41684088,0.3365441,0.4682117,0.47755834,0.3282237,0.4340545,0.33826235,0.32580775,0.43925026,0.48098907,0.36490542,0.4122333,0.61534345,0.35059288,0.4215779,0.6232745,0.37266928,0.50218354,0.416845965,0.36589682,0.51134,0.47390005,0.3508963,0.55088586,0.34564948,0.3477894,0.5644654,0.5010979,0.5166829,0.3842679,0.7442621,0.5141811,0.393133,0.7017771,0.6353667,0.39471197,0.80256855,0.64489,0.4024728,0.5709244,0.72836256,0.39038667,0.6893356,0.75509405,0.39534393,0.61991847
data\videos\no_fall\43.mp4,0.3452192,0.4723415,0.38614076,0.33580244,0.4629741,0.53112364,0.33245537,0.46547723,0.5819545,0.32688168,0.4266077,0.43433353,0.3259626,0.437706,0.58243597,0.3652709,0.39923945,0.6804813,0.34779054,0.41884735,0.5916115,0.3634491,0.49812403,0.35247806,0.36175397,0.5119864,0.6030992,0.330329744,0.5449912339999999,0.371453296,0.34047908,0.5621752,0.46263477,0.5112616,0.37917084,0.8158972,0.5104586,0.39744738,0.7772285,0.6276974,0.39341518,0.7160157,0.63900816,0.40423974,0.43835402,0.72627383,0.39247414,0.6491375,0.75407964,0.39659134,0.59810567
data\videos\no_fall\43.mp4,0.33811647,0.46806702,0.52093357,0.33051658,0.45968506,0.52393705,0.32778478,0.46103257,0.52833086,0.32398313,0.42120415,0.5087991,0.32266805,0.42915332,0.77923805,0.3628039,0.39589876,0.6299082,0.34774938,0.40853688,0.6157301,0.35787907,0.48976794,0.34835392,0.3449088,0.50483453,0.32698336,0.309763188,0.5390966079999999,0.397257112,0.31395772,0.55915445,0.34352753,0.50478816,0.38426894,0.79951644,0.5051183,0.40032035,0.8099375,0.6288364,0.3986061,0.7191503,0.64477843,0.40800095,0.41225174,0.7291607,0.39335635,0.63041294,0.75969106,0.39391214,0.583706
data\videos\no_fall\43.mp4,0.33428934,0.46289223,0.487288,0.32434204,0.4544492,0.42675498,0.32207626,0.4553542,0.51632637,0.3174876,0.4185895,0.48949024,0.31535947,0.42022854,0.65660596,0.3624917,0.39736918,0.64277977,0.34411886,0.4017644,0.4857046,0.37050593600000004,0.47544784,0.340906716,0.3232337,0.5105195,0.37713724,0.289196632,0.533201982,0.423060928,0.26555464,0.54957944,0.48310593,0.5029682,0.38880917,0.6068761,0.50234354,0.40294683,0.6898461,0.6189482,0.4049619,0.49373603,0.628326,0.40597978,0.4363088,0.72405636,0.39755666,0.7079579,0.7521398,0.39314047,0.6453011
data\videos\no_fall\43.mp4,0.33606088,0.45909798,0.48610824,0.3273778,0.45400715,0.45859116,0.3252156,0.453394,0.6236671,0.32126755,0.4217243,0.5695655,0.31931376,0.41964075,0.7509263,0.36465538,0.40497708,0.6088749,0.3480424,0.40460357,0.63482785,0.383132802,0.46112774,0.333459512,0.32020652,0.4960374,0.32035315,0.268630076,0.527307356,0.448864744,0.25265113,0.5366214,0.59698296,0.5045695,0.39989293,0.7261752,0.5049191,0.40413198,0.62212706,0.61881065,0.41082266,0.5729655,0.62794876,0.40470743,0.48696762,0.72104263,0.40340963,0.6057241,0.75119424,0.39559785,0.49271336
data\videos\no_fall\43.mp4,0.33008856,0.4553567,0.47013843,0.31961608,0.45107836,0.5108806,0.31809312,0.44974774,0.6352663,0.3170542,0.41957977,0.5010176,0.31667548,0.41574878,0.73050284,0.3630902,0.40197644,0.6698974,0.34941405,0.39955133,0.6370243,0.395759668,0.44680764,0.326012308,0.31892335,0.48744196,0.34694284,0.24806352,0.52141273,0.47466856,0.25065714,0.52263826,0.5458414,0.50851494,0.40068308,0.76649237,0.50761545,0.40742004,0.745366,0.6194856,0.41342965,0.5582845,0.6351018,0.40729645,0.47229317,0.7182386,0.40506226,0.50337285,0.7520003,0.3944668,0.53684866
data\videos\no_fall\43.mp4,0.32164177,0.4488517,0.49997813,0.3135455,0.44357485,0.4832532,0.31332934,0.43842214,0.5470252,0.31922695,0.4186285,0.5209931,0.31727245,0.40563607,0.6710863,0.36444744,0.40313,0.71732175,0.34861973,0.39579308,0.65132296,0.40838653399999997,0.43248754,0.318565104,0.28893128,0.48397943,0.35060483,0.24858531,0.5117011149999999,0.49367103,0.24975145,0.5097106,0.5626155,0.5097503,0.40304434,0.7356154,0.50745165,0.40935707,0.7419338,0.61694205,0.4154148,0.58018816,0.6322372,0.4035777,0.44635198,0.7234277,0.40368882,0.59541893,0.7510079,0.39433736,0.49736288
data\videos\no_fall\43.mp4,0.3167604,0.4433993,0.48079228,0.30984977,0.43983942,0.48770964,0.3087843,0.43403906,0.69288164,0.3159271,0.4196864,0.5054122,0.31518263,0.40166995,0.7343428,0.35882747,0.41119614,0.6614305,0.34746766,0.39517578,0.5952318,0.4210134,0.41816744,0.3111179,0.28029508999999997,0.47612886499999996,0.40179270499999997,0.2491071,0.5019895,0.5126735,0.24450122,0.5012364,0.6765957,0.50681204,0.41142422,0.73770756,0.50698733,0.4103823,0.7075218,0.62014765,0.4198059,0.63119996,0.62486494,0.4066982,0.40167028,0.72603434,0.4050264,0.5724633,0.7473941,0.3941921,0.53772867
data\videos\no_fall\43.mp4,0.3124942,0.43807447,0.43873566,0.30509165,0.43692434,0.48963964,0.30422074,0.42935994,0.60755545,0.31653535,0.4206085,0.47493887,0.31579122,0.3995114,0.75199383,0.36142322,0.40951905,0.6749165,0.35155532,0.39164916,0.5477047,0.37232445666666664,0.4310162166666667,0.33099981,0.2716589,0.4682783,0.45298058,0.24544900666666666,0.4894808233333333,0.46611636,0.2421433,0.48954117,0.5574292,0.5083602,0.41403502,0.7301991,0.507646,0.41368547,0.69539964,0.62636304,0.41676039,0.6646608,0.6356475,0.40507534,0.5512619,0.72335696,0.40405682,0.5328505,0.7487876,0.39368293,0.5439094
