Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\02.mp4,0.4731784825,0.6729925875,0.347861705,0.49543232,0.6936256,0.33637014,0.49721247,0.6987298,0.3502785,0.5071801975,0.68444253125,0.37498852,0.5108779999999999,0.70476958,0.35335150000000004,0.5237602975,0.62328753125,0.3119054825,0.5373432014814815,0.6575950351851853,0.3099604412962963,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.4867659,0.45296296,0.33662826,0.48669751,0.44981393333333336,0.37011184333333336,0.519457965,0.4471432475,0.3188858325,0.5087151589090909,0.47461759454545455,0.3157484587272727,0.51234555,0.3444606,0.32525885,0.50695723,0.36145025,0.31844172,0.53767574,0.14940171,0.3418261,0.5326914,0.14599158,0.5227603
data\videos\no_fall\02.mp4,0.476064995,0.679492175,0.33446451,0.48511893,0.69966984,0.32693335,0.48567528,0.69832283,0.37744445,0.506984855,0.6839099625,0.381204,0.5133515,0.7155748,0.35363334,0.522038355,0.6210097125,0.31547998499999996,0.5377886096296296,0.6576543037037037,0.3101283359259259,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.49197194,0.45177364,0.40121493,0.48656835833333334,0.4495391561111111,0.3669935861111111,0.5196729971428572,0.4473895328571429,0.31803396285714286,0.5093137056363636,0.47329327818181816,0.3150454149090909,0.51444495,0.34217316,0.3001845,0.50534741,0.3611124433333333,0.33245474666666663,0.53805673,0.14919192,0.40857327,0.5336925,0.14813563,0.43156657
data\videos\no_fall\02.mp4,0.4789515075,0.6859917624999999,0.32106731499999996,0.49258977,0.6899198,0.36581174,0.49323827,0.6936534,0.35051244,0.5067895124999999,0.68337739375,0.38741948,0.5138962,0.7176419,0.33392441,0.5203164124999999,0.61873189375,0.3190544875,0.5382340177777778,0.6577135722222223,0.31029623055555555,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.49450026,0.45217762666666667,0.36870917000000003,0.4864392066666666,0.44926437888888887,0.3638753288888889,0.5198880292857143,0.4476358182142857,0.31718209321428575,0.5099122523636364,0.4719689618181818,0.31434237109090907,0.5141272625,0.342065805,0.306036005,0.50373759,0.36077463666666665,0.34646777333333334,0.5344806,0.1498135,0.37828213,0.53250355,0.14869192,0.4590748
data\videos\no_fall\02.mp4,0.48183802,0.69249135,0.30767012,0.4904052,0.7090178,0.3718133,0.49033198,0.7128952,0.38131255,0.50659417,0.682844825,0.39363496,0.5144409,0.719709,0.31421548,0.51859447,0.616454075,0.32262899,0.5386794259259259,0.6577728407407407,0.3104641251851852,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.49702858,0.4525816133333333,0.33620341,0.48631005499999996,0.4489896016666667,0.36075707166666665,0.5201030614285714,0.4478821035714286,0.3163302235714286,0.5105107990909091,0.47064464545454543,0.31363932727272725,0.513809575,0.34195845,0.31188751000000003,0.50212777,0.36043683,0.3604808,0.53289926,0.1566591,0.38328966,0.5300735,0.1559031,0.49235114
data\videos\no_fall\02.mp4,0.486824095,0.69711539,0.30630708,0.49096948,0.7030865,0.39826387,0.491309,0.708193,0.40840203,0.5063988275,0.68231225625,0.39985044000000003,0.51860505,0.72532947,0.32671097,0.5168725275,0.6141762562499999,0.32620349249999997,0.5391248340740741,0.6578321092592593,0.31063201981481486,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.4995569,0.4529856,0.30369765,0.4861809033333333,0.44871482444444444,0.35763881444444445,0.5203180935714286,0.44812838892857143,0.31547835392857143,0.5111093458181818,0.4693203290909091,0.31293628345454544,0.5134918875000001,0.341851095,0.317739015,0.50979173,0.36312488,0.36576703,0.5393489,0.15232056,0.4777685,0.52947426,0.15694104,0.5263394
data\videos\no_fall\02.mp4,0.49181017,0.70173943,0.30494404,0.49911234,0.718005,0.3299753,0.5004375,0.7236591,0.37031496,0.5062034849999999,0.6817796875,0.40606592,0.5227692,0.73094994,0.33920646,0.515150585,0.6118984375,0.329777995,0.5395702422222222,0.6578913777777778,0.3107999144444445,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.49104495000000004,0.44703812,0.31005242499999996,0.48605175166666664,0.44844004722222225,0.3545205572222222,0.5205331257142858,0.4483746742857143,0.3146264842857143,0.5117078925454546,0.4679960127272727,0.3122332396363636,0.5131742,0.34174374,0.32359052,0.5092921416666667,0.36272452,0.3742092083333333,0.539186,0.15759641,0.5175226,0.531675,0.15543316,0.5648538
data\videos\no_fall\02.mp4,0.46337062,0.66040736,0.35927212,0.4710383,0.67351025,0.38758704,0.47182277,0.6750586,0.31970492,0.5060081424999999,0.68124711875,0.4122814,0.5193129000000001,0.72115423,0.3463125025,0.5134286425,0.60962061875,0.33335249749999996,0.5400156503703704,0.6579506462962963,0.3109678090740741,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.482533,0.44109064,0.3164072,0.4859226,0.44816527,0.3514023,0.5207481578571429,0.44862095964285714,0.31377461464285716,0.5123064392727272,0.46667169636363637,0.3115301958181818,0.5134243963636363,0.34191920545454546,0.32240995181818183,0.5087925533333333,0.36232416,0.38265138666666665,0.540264935,0.156943905,0.447819485,0.53207725,0.154223335,0.47798565
data\videos\no_fall\02.mp4,0.46458793,0.6667196,0.33860803,0.4718978,0.6767217,0.44401675,0.4749553,0.6833483,0.3713248,0.5058128,0.68071455,0.41849688,0.5158566,0.71135852,0.35341854500000003,0.5117067,0.6073428,0.336927,0.5404610585185184,0.6580099148148149,0.31113570370370375,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.47811437,0.4536101,0.31020468,0.49197959999999996,0.45096645,0.38869806500000004,0.52096319,0.448867245,0.312922745,0.512904986,0.46534738,0.310827152,0.5136745927272728,0.3420946709090909,0.3212293836363636,0.508292965,0.3619238,0.39109356500000003,0.54134387,0.1562914,0.37811637,0.5324795,0.15301351,0.3911175
data\videos\no_fall\02.mp4,0.46695014999999995,0.6654580999999999,0.33701802999999997,0.4846423,0.68442714,0.31601927,0.47656556,0.682618025,0.36591677,0.5117296,0.68992084,0.30155697,0.5124002999999999,0.70156281,0.3605245875,0.5129143428571428,0.6106374242857142,0.3371234971428571,0.5409064666666666,0.6580691833333334,0.3113035983333334,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.4955806,0.4501198,0.44317108,0.4980366,0.45376763,0.42599383,0.5211782221428571,0.44911353035714285,0.3120708753571429,0.5135035327272727,0.46402306363636364,0.3101241081818182,0.5139247890909091,0.3422701363636364,0.32004881545454544,0.5077933766666667,0.36152344,0.39953574333333336,0.54087305,0.15358429,0.42502618,0.5368037,0.15131259,0.3982024
data\videos\no_fall\02.mp4,0.46931237,0.6641966,0.33542803,0.47575152,0.674968,0.4558685,0.47817582,0.68188775,0.36050874,0.50794756,0.6813772,0.39169624,0.508944,0.6917671,0.36763063,0.5141219857142857,0.6139320485714286,0.33731999428571424,0.5413518748148148,0.6581284518518519,0.311471492962963,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.48555234,0.44971403,0.33330613,0.4870506,0.453643,0.37824723,0.5213932542857143,0.44935981571428574,0.31121900571428573,0.5141020794545454,0.46269874727272725,0.30942106436363637,0.5141749854545454,0.34244560181818184,0.3188682472727273,0.5072937883333333,0.36112308,0.4079779216666667,0.543908625,0.152879375,0.46659768999999995,0.5346124999999999,0.15353888999999998,0.48674530000000005
data\videos\no_fall\02.mp4,0.46471664,0.66969156,0.35483313,0.4730729,0.685287,0.3959337,0.47120833,0.68299085,0.45573118,0.50639236,0.6949692,0.47663486,0.5042266,0.6913579,0.37098667,0.5153296285714285,0.6172266728571428,0.33751649142857143,0.5417972829629629,0.6581877203703704,0.31163938759259263,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.48690517250000004,0.4491515875,0.3260537575,0.49691948,0.46545824,0.5181936,0.5216082864285715,0.44960610107142857,0.3103671360714286,0.5147006261818181,0.4613744309090909,0.30871802054545455,0.5144251818181819,0.3426210672727273,0.3176876790909091,0.5067942,0.36072272,0.4164201,0.5469442,0.15217446,0.5081692,0.5324213,0.15576519,0.5752882
data\videos\no_fall\02.mp4,0.470960555,0.67071405,0.332465145,0.49152273,0.7003016,0.36409986,0.49331957,0.7051361,0.38967392,0.50333005,0.6902961,0.41019967,0.5220869,0.715327,0.3665135,0.5165372714285714,0.6205212971428571,0.33771298857142856,0.5422426911111111,0.6582469888888889,0.31180728222222226,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.48825800500000005,0.448589145,0.318801385,0.49375524000000004,0.45698319,0.48596358,0.5218233185714286,0.44985238642857145,0.30951526642857147,0.5152991729090909,0.4600501145454545,0.30801497672727274,0.5146753781818182,0.34279653272727273,0.3165071109090909,0.5070662177777777,0.3607502511111111,0.40490235333333335,0.54125476,0.1526746,0.45876905,0.53029424,0.15629041,0.53909934
data\videos\no_fall\02.mp4,0.47720447,0.67173654,0.31009716,0.487344695,0.69333735,0.33748919,0.4863568,0.69131327,0.34097877,0.50026774,0.685623,0.34376448,0.5163822499999999,0.70538425,0.351754,0.5177449142857142,0.6238159214285713,0.3379094857142857,0.5426880992592592,0.6583062574074074,0.3119751768518519,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.4896108375,0.4480267025,0.3115490125,0.490591,0.44850814,0.45373356,0.5220383507142857,0.4500986717857143,0.3086633967857143,0.5158977196363637,0.4587257981818182,0.30731193290909087,0.5149255745454546,0.34297199818181817,0.31532654272727273,0.5073382355555556,0.36077778222222223,0.3933846066666667,0.54190904,0.15926766,0.34918424,0.5345163,0.1562453,0.37092304
data\videos\no_fall\02.mp4,0.476322135,0.66902362,0.31280807,0.48316666,0.6863731,0.31087852,0.48600405,0.68842787,0.3429458,0.51200473,0.6903329,0.3416841,0.5106776,0.6954415,0.3369945,0.5189525571428572,0.6271105457142857,0.33810598285714283,0.5431335074074074,0.658365525925926,0.3121430714814815,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.49096367,0.44746426,0.30429664,0.49074793,0.45086548,0.36466718,0.5222533828571428,0.45034495714285716,0.30781152714285714,0.5164962663636363,0.45740148181818185,0.30660888909090905,0.515175770909091,0.3431474636363636,0.31414597454545456,0.5076102533333333,0.3608053133333333,0.38186686000000003,0.5388044999999999,0.1594375,0.37403852,0.5362422,0.15270765,0.3585801
data\videos\no_fall\02.mp4,0.4754398,0.6663107,0.31551898,0.47988236,0.6751511,0.44353518,0.48326874,0.6787215,0.4376252,0.5000703,0.6800955,0.31409222,0.5136833333333333,0.70332081,0.33771852666666663,0.5201602,0.63040517,0.33830247999999996,0.5435789155555555,0.6584247944444445,0.31231096611111114,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.49992412,0.44581395,0.43521118,0.50287896,0.44698918,0.42950198,0.5224684150000001,0.4505912425,0.30695965750000004,0.5170948130909091,0.45607716545454546,0.30590584527272724,0.5154259672727273,0.3433229290909091,0.3129654063636364,0.5078822711111111,0.36083284444444447,0.3703491133333333,0.53569996,0.15960734,0.3988928,0.5313802,0.15900967,0.5539881
data\videos\no_fall\02.mp4,0.46594754,0.6673045,0.34216493,0.4732998,0.6770732,0.4094686,0.47884494,0.68437886,0.37055755,0.5043979866666667,0.6837373666666666,0.31030694666666664,0.5166890666666667,0.71120012,0.33844255333333334,0.5213678428571428,0.6336997942857142,0.33849897714285715,0.5440243237037037,0.658484062962963,0.31247886074074077,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.4954418,0.44612813,0.39472914,0.49504226,0.45120406,0.42388487,0.5226834471428572,0.4508375278571429,0.3061077878571429,0.5176933598181818,0.4547528490909091,0.3052028014545454,0.5156761636363637,0.34349839454545456,0.3117848381818182,0.5081542888888889,0.36086037555555556,0.35883136666666665,0.5365175275,0.158135335,0.41247619999999996,0.53251404,0.16011415,0.488753
data\videos\no_fall\02.mp4,0.47211771999999996,0.669911675,0.350319505,0.49129337,0.70291114,0.3655244,0.4925013,0.70761096,0.37773278,0.5087256733333333,0.6873792333333334,0.30652167333333336,0.5196948,0.71907943,0.33916658,0.5225754857142857,0.6369944185714286,0.3386954742857143,0.5444697318518518,0.6585433314814815,0.3126467553703704,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.49489772,0.45094922,0.42053854,0.49597864,0.45219097333333336,0.44975734666666667,0.5228984792857143,0.4510838132142857,0.3052559182142857,0.5182919065454545,0.45342853272727274,0.3044997576363636,0.51592636,0.34367386,0.31060427,0.5084263066666667,0.3608879066666667,0.34731362,0.537335095,0.15666333,0.4260596,0.53504425,0.15041797,0.52603835
data\videos\no_fall\02.mp4,0.4782879,0.67251885,0.35847408,0.48450834,0.68660396,0.3200282,0.4859302,0.69356723,0.41962467000000003,0.51305336,0.6910211,0.3027364,0.5153298,0.69822127,0.3106174,0.5237831285714285,0.6402890428571428,0.3388919714285714,0.54491514,0.6586026,0.31281465,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.49081206,0.44654328,0.37262443,0.49691502,0.45317788666666664,0.4756298233333333,0.5231135114285714,0.4513300985714286,0.3044040485714286,0.5188904532727272,0.4521042163636364,0.3037967138181818,0.5158307090909091,0.3442360209090909,0.3176774072727273,0.5086983244444444,0.3609154377777778,0.33579587333333333,0.5381526624999999,0.155191325,0.439643,0.5353777,0.15643832,0.45696828
data\videos\no_fall\02.mp4,0.47137794,0.6681449,0.37042734,0.47928464,0.6768355,0.4316111,0.4793591,0.6795235,0.46151656,0.5068501,0.68284005,0.3728897,0.5093763,0.69019884,0.39792845,0.5249907714285714,0.6435836671428571,0.33908846857142855,0.5449946911111111,0.6584869666666667,0.31204321111111116,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.49817058,0.4528461,0.46065655,0.4978514,0.4541648,0.5015023,0.5233285435714286,0.4515763839285714,0.30355217892857145,0.519489,0.4507799,0.30309367,0.5157350581818182,0.34479818181818184,0.32475054454545454,0.5089703422222223,0.36094296888888894,0.32427812666666667,0.53897023,0.15371932,0.4532264,0.5327432,0.15743944,0.51673955
data\videos\no_fall\02.mp4,0.47072965,0.6721788166666667,0.35202857,0.49111977,0.7012421,0.36807632,0.49040702,0.7039032,0.3588803,0.50740915,0.6893414250000001,0.35650784999999996,0.5139069,0.7086095,0.3625867,0.5261984142857142,0.6468782914285713,0.33928496571428574,0.5450742422222222,0.6583713333333334,0.31127177222222224,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.4957749,0.45656794,0.30802047,0.4969939466666667,0.45138334999999996,0.47542026666666665,0.5235435757142858,0.4518226692857143,0.3027003092857143,0.5197408666666666,0.4606517,0.3025882133333333,0.5156394072727273,0.34536034272727273,0.33182368181818184,0.50924236,0.3609705,0.31276038,0.5420529,0.15223384,0.5031255,0.5320102,0.15496732,0.5539325
data\videos\no_fall\02.mp4,0.47008136,0.6762127333333333,0.33362980000000003,0.48433828,0.68784684,0.3306009,0.48533773,0.6897789,0.35305923,0.5079682,0.6958428,0.340126,0.50897014,0.6997327,0.34339887,0.5274060571428572,0.6501729157142857,0.33948146285714287,0.5451537933333334,0.6582557,0.3105003333333334,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.4973901,0.44968477,0.38469034,0.4961364933333333,0.4486019,0.44933823333333334,0.5237586078571429,0.4520689546428571,0.3018484396428572,0.5199927333333333,0.47052350000000004,0.3020827566666667,0.5155437563636364,0.3459225036363636,0.33889681909090913,0.5126581,0.35586572,0.31989795,0.53661364,0.15315862,0.47178653,0.5316758,0.1548279,0.50011456
data\videos\no_fall\02.mp4,0.46943307,0.68024665,0.31523103,0.4779316,0.6888815,0.36484826,0.477452,0.68997633,0.39800104,0.50990444,0.6959512,0.35952598,0.5083747,0.6973572,0.4126584,0.5286137,0.65346754,0.33967796,0.5452333444444445,0.6581400666666667,0.30972889444444446,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.49397293,0.4457103,0.4121744,0.49527904,0.44582045,0.4232562,0.52397364,0.45231524,0.30099657,0.5202446,0.4803953,0.3015773,0.5154481054545454,0.3464846645454545,0.34596995636363637,0.5127468333333334,0.3572439633333333,0.32510991499999997,0.537826,0.15490612,0.3993412,0.5330786,0.1522774,0.5264658
data\videos\no_fall\02.mp4,0.473460765,0.674051525,0.31904829,0.48418424,0.69487536,0.34028873,0.48528782,0.6982353,0.37130713,0.509621332,0.69563195,0.358018004,0.50843162,0.6962002,0.35738808,0.5282810571428571,0.6530859628571428,0.33680812857142856,0.5453128955555555,0.6580244333333334,0.3089574555555556,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.48724926,0.45295453,0.31773248,0.49287729,0.44903645,0.43116428500000004,0.5238226019047619,0.45364300095238097,0.3012887321428572,0.5201873285714286,0.4809685285714286,0.30159005714285714,0.5153524545454545,0.34704682545454546,0.35304309363636366,0.5128355666666666,0.35862220666666667,0.33032188,0.5389787,0.15719882,0.35005838,0.5352173,0.1497072,0.5093112
data\videos\no_fall\02.mp4,0.47748846,0.6678564,0.32286555,0.4826151,0.6781144,0.41274765,0.48293135,0.68026364,0.42137966,0.5093382240000001,0.6953127,0.35651002800000003,0.50848854,0.6950432,0.30211776,0.5279484142857143,0.6527043857142857,0.33393829714285717,0.5453924466666666,0.6579088000000001,0.3081860166666667,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.49067062,0.4491611,0.4289497,0.49047554,0.45225245,0.43907237,0.5236715638095238,0.45497076190476193,0.30158089428571433,0.5201300571428571,0.4815417571428572,0.3016028142857143,0.5152568036363636,0.34760898636363635,0.36011623090909095,0.5129243,0.36000045,0.335533845,0.53972685,0.15126768,0.40725577,0.53721875,0.15544958,0.44643092
data\videos\no_fall\02.mp4,0.47591728,0.669393275,0.34110384,0.49873495,0.7144904,0.30129176,0.5004578,0.71812546,0.31446564,0.509055116,0.69499345,0.355002052,0.5082887266666667,0.6963439,0.3216122866666667,0.5276157714285714,0.6523228085714285,0.3310684657142857,0.5454719977777778,0.6577931666666667,0.3074145777777778,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.50004804,0.4548175,0.38539454,0.49380033,0.45064165,0.41215809999999997,0.5235205257142858,0.45629852285714284,0.30187305642857143,0.5200727857142857,0.48211498571428574,0.3016155714285714,0.5151611527272727,0.34817114727272724,0.3671893681818182,0.5130130333333334,0.36137869333333333,0.34074581,0.5420505,0.15824701,0.4269498,0.53559965,0.15614401,0.516372
data\videos\no_fall\02.mp4,0.4743461,0.67093015,0.35934213,0.47902942,0.6798836,0.44384995,0.48258522,0.6860144,0.34062368,0.508772008,0.6946742,0.35349407600000005,0.5080889133333333,0.6976446,0.3411068133333333,0.5272831285714286,0.6519412314285714,0.3281986342857143,0.5455515488888889,0.6576775333333333,0.3066431388888889,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.49503303,0.4430229,0.32259637,0.49712512,0.44903085,0.38524383,0.5233694876190477,0.4576262838095238,0.3021652185714286,0.5200155142857142,0.4826882142857143,0.30162832857142857,0.5150655018181818,0.34873330818181814,0.3742625054545455,0.5131017666666666,0.36275693666666664,0.345957775,0.5415771,0.1514493,0.41842481,0.5364998,0.15527225,0.3715942
data\videos\no_fall\02.mp4,0.47253376,0.6696431,0.36572984,0.4791391,0.68400794,0.35635588,0.47909504,0.6862837,0.39253336,0.5084889,0.69435495,0.3519861,0.5078891,0.6989453,0.36060134,0.5269504857142857,0.6515596542857143,0.32532880285714283,0.5456311,0.6575619,0.3058717,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.49956354,0.45392165,0.35537806,0.49580983285714286,0.4495540607142857,0.3799305335714286,0.5232184495238096,0.45895404476190477,0.30245738071428574,0.5199582428571429,0.48326144285714284,0.3016410857142857,0.5149698509090909,0.3492954690909091,0.3813356427272727,0.5131905,0.36413518,0.35116974,0.541134,0.15341467,0.45495215,0.53057754,0.15964672,0.5360325
data\videos\no_fall\02.mp4,0.47258002,0.67921984,0.3213854,0.47892597,0.6876437,0.444558,0.47899154,0.6912314,0.4394129,0.5081648,0.69186723,0.33573052,0.509714,0.70292056,0.34457436,0.5266178428571429,0.6511780771428571,0.32245897142857144,0.5456311,0.6575619,0.3058717,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.49819606,0.4529682666666667,0.34169330666666664,0.4944945457142857,0.4500772714285714,0.37461723714285716,0.5230674114285715,0.46028180571428573,0.3027495428571429,0.5199009714285714,0.48383467142857145,0.30165384285714286,0.5148742,0.34985763,0.38840878,0.5096289,0.358054,0.45303136,0.54077137,0.15671337,0.49941957,0.5303421,0.15768743,0.6097207
data\videos\no_fall\02.mp4,0.47242376,0.687085,0.30754992,0.474738345,0.68258193,0.43761545,0.48162588,0.7047447,0.3489878,0.50632908,0.68607929,0.374868645,0.5121414,0.71244735,0.31771073,0.5262852,0.6507965,0.31958914,0.5456311,0.6575619,0.3058717,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.49682857999999996,0.45201488333333334,0.32800855333333334,0.4931792585714285,0.45060048214285714,0.36930394071428574,0.5229163733333333,0.4616095666666667,0.303041705,0.5198437,0.4844079,0.3016666,0.5157369075,0.34809692999999997,0.372584195,0.5063032,0.36572698,0.34941453,0.5382684,0.16099915,0.5032359,0.5282523,0.16053033,0.5045607
data\videos\no_fall\02.mp4,0.46142152,0.66742134,0.38792637,0.47055072,0.67752016,0.4306729,0.46993223,0.68002695,0.4511248,0.50449336,0.68029135,0.41400677,0.50418043,0.68522507,0.34239504,0.52621385,0.6494567250000001,0.314086485,0.5456311,0.6575619,0.3058717,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.4954611,0.4510615,0.3143238,0.4918639714285714,0.4511236928571428,0.3639906442857143,0.5227653352380952,0.4629373276190476,0.30333386714285715,0.5198437,0.4844079,0.3016666,0.516599615,0.34633623,0.35675961,0.5062603784615384,0.36566295,0.3481336903846154,0.5383523,0.15852359,0.44307902,0.5300295,0.15859672,0.5614219
data\videos\no_fall\02.mp4,0.46325034,0.6668865266666667,0.38596790000000003,0.49124995,0.69993234,0.36711016,0.48082954,0.69268206,0.41051994999999997,0.50395884,0.6790760333333333,0.3873612966666667,0.5220224,0.7162981,0.3266652,0.5261425,0.64811695,0.30858383,0.5456311,0.6575619,0.3058717,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.4956391,0.455165675,0.34324625,0.4905486842857143,0.45164690357142856,0.3586773478571429,0.5226142971428571,0.46426508857142856,0.3036260292857143,0.5198437,0.4844079,0.3016666,0.5174623224999999,0.34457553,0.340935025,0.5062175569230769,0.36559892,0.3468528507692308,0.54434234,0.15146084,0.5233954,0.5343608,0.15456165,0.4975036
data\videos\no_fall\02.mp4,0.46507916,0.6663517133333333,0.38400943,0.48962986,0.6997786,0.31362942,0.49172685,0.70533717,0.3699151,0.50342432,0.6778607166666666,0.36071582333333335,0.5195095,0.7147554500000001,0.32123481249999997,0.5262398090909091,0.6460953772727273,0.30785907272727275,0.5456311,0.6575619,0.3058717,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.4958171,0.45926985,0.3721687,0.48923339714285713,0.45217011428571424,0.3533640514285714,0.522463259047619,0.4655928495238095,0.30391819142857146,0.5198437,0.4844079,0.3016666,0.51832503,0.34281483,0.32511044,0.5061747353846153,0.36553489,0.34557201115384617,0.53915364,0.1511493,0.57395816,0.5332622,0.15282767,0.51289606
data\videos\no_fall\02.mp4,0.46690798,0.6658169,0.38205096,0.47314376,0.6743158,0.48767665,0.47376782,0.6773459,0.46977222,0.5028898,0.6766454,0.33407035,0.5169965999999999,0.7132128,0.315804425,0.5263371181818182,0.6440738045454546,0.30713431545454545,0.5456311,0.6575619,0.3058717,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.49437216,0.45229265,0.3402274,0.48791810999999996,0.452693325,0.34805075500000004,0.522312220952381,0.4669206104761905,0.30421035357142856,0.5198437,0.4844079,0.3016666,0.51803384,0.3429772047058824,0.3250358094117647,0.5061319138461539,0.36547086,0.34429117153846156,0.5379024,0.1521704,0.3748108,0.5358324,0.15600723,0.4804333
data\videos\no_fall\02.mp4,0.47094144,0.66512105,0.372170095,0.49607596,0.7067557,0.36998874,0.49783555,0.7120001,0.37968376,0.5027834285714287,0.6760937714285714,0.32978845142857144,0.5144837,0.71167015,0.31037403750000003,0.5264344272727273,0.6420522318181818,0.3064095581818182,0.5456311,0.6575619,0.3058717,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.48852798,0.46120346,0.33708656,0.48660282285714285,0.4532165357142857,0.34273745857142857,0.5221611828571429,0.46824837142857145,0.3045025157142857,0.5198437,0.4844079,0.3016666,0.51774265,0.3431395794117647,0.32496117882352943,0.5060890923076923,0.36540682999999996,0.34301033192307695,0.5390572,0.15231776,0.43052313,0.5329663,0.15242617,0.45811635
data\videos\no_fall\02.mp4,0.4749749,0.6644252,0.36228923,0.48205948,0.6926296,0.37032366,0.48438594,0.7035952,0.3053685,0.5026770571428572,0.6755421428571429,0.32550655285714286,0.5119708,0.7101275,0.30494365,0.5265317363636364,0.6400306590909091,0.3056848009090909,0.5456311,0.6575619,0.3058717,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.48573214,0.4710247,0.3038793,0.48528753571428573,0.4537397464285714,0.33742416214285714,0.5220101447619048,0.4695761323809524,0.30479467785714287,0.5198437,0.4844079,0.3016666,0.51745146,0.3433019541176471,0.3248865482352941,0.5060462707692307,0.36534279999999997,0.34172949230769234,0.54043233,0.15353762,0.49526957,0.53582895,0.15668175,0.50398874
data\videos\no_fall\02.mp4,0.47900836,0.6637293500000001,0.352408365,0.49658787,0.70201766,0.32575837,0.4971982,0.6963385,0.32932165,0.5025706857142858,0.6749905142857143,0.3212246542857143,0.5115665642857142,0.7077253942857143,0.31695507142857143,0.5266290454545455,0.6380090863636364,0.30496004363636364,0.5456311,0.6575619,0.3058717,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.48305154,0.44930425,0.32606196,0.48397224857142856,0.45426295714285714,0.3321108657142857,0.5218591066666667,0.4709038933333333,0.30508684,0.5198437,0.4844079,0.3016666,0.51716027,0.34346432882352945,0.3248119176470588,0.5060034492307692,0.36527877,0.3404486526923077,0.544384465,0.1536747,0.43168830999999996,0.53465575,0.15442875,0.45301917
data\videos\no_fall\02.mp4,0.48304182,0.6630335,0.3425275,0.48944098,0.67290646,0.31777766,0.49202106999999995,0.686777125,0.338204975,0.5024643142857143,0.6744388857142857,0.3169427557142857,0.5111623285714285,0.7053232885714286,0.32896649285714286,0.5267263545454545,0.6359875136363636,0.30423528636363634,0.5456311,0.6575619,0.3058717,0.44876206,0.5265448,0.38760117,0.44421145,0.4297372,0.46536103,0.48613514,0.446447975,0.31458643,0.4826569614285714,0.4547861678571428,0.3267975692857143,0.5217080685714286,0.4722316542857143,0.3053790021428571,0.5198437,0.4844079,0.3016666,0.51686908,0.34362670352941177,0.32473728705882354,0.5059606276923077,0.36521474,0.33916781307692306,0.5483366,0.15381178,0.36810705,0.53809875,0.15422305,0.40476432
