Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\29.mp4,0.5458941,0.42270797,0.43841335,0.53930473,0.42647868,0.45780915,0.5357244,0.42513555,0.3946778,0.5329672,0.44683686,0.5075407,0.5289331,0.44901714,0.36918882,0.56358635,0.47800654,0.51276004,0.5400068,0.49078754,0.5405046,0.62384576,0.4627518,0.538202,0.59712177,0.475278672,0.35979070399999996,0.6624842,0.42660022,0.5353107,0.6461981888888889,0.4327096455555556,0.30273159555555557,0.65584856,0.5671987,0.53343594,0.636345,0.5604556,0.38982788,0.6552709,0.44348818,0.35396725,0.6420233,0.45968655999999997,0.327249165,0.6811652518181818,0.42239368,0.31306117636363634,0.68686175,0.4552211,0.30923703
data\videos\no_fall\29.mp4,0.5463569,0.42011324,0.39678314,0.5399791,0.42353562,0.4843723,0.53704154,0.42195827,0.42969373,0.5326323,0.44173455,0.5447999,0.5273937,0.4464168,0.45303205,0.5653272,0.4769932,0.573172,0.5400489,0.48931122,0.5825223,0.628287,0.46016923,0.47220588,0.59720334,0.474113394,0.348440268,0.6641117,0.42418987,0.5558163,0.6465212444444445,0.4343594377777778,0.30173168777777776,0.65666205,0.56114906,0.5922015,0.6363481,0.55376166,0.4757532,0.65735716,0.43842846,0.34254646,0.6412551666666666,0.46010202,0.32772529666666667,0.6815962322727273,0.422211045,0.31239794545454547,0.68686175,0.4552211,0.30923703
data\videos\no_fall\29.mp4,0.54677576,0.41865352,0.40522084,0.54023916,0.42345223,0.5017621,0.5374706,0.42116606,0.45848244,0.5313924,0.44158596,0.47616556,0.528653,0.44503656,0.45471552,0.56494683,0.4757998,0.57232594,0.5416678,0.48762158,0.62763375,0.64032024,0.46237165,0.33062908,0.5972849100000001,0.472948116,0.337089832,0.6620526,0.4273801,0.50658166,0.6468443,0.43600923,0.30073178,0.6560388,0.56193185,0.5547304,0.63590634,0.5536729,0.49628386,0.6588366299999999,0.44131078,0.32447472,0.6404870333333333,0.46051748000000003,0.3282014283333333,0.6820272127272727,0.42202841,0.31173471454545454,0.68686175,0.4552211,0.30923703
data\videos\no_fall\29.mp4,0.5487482,0.421344,0.4227901,0.5408775,0.4225852,0.5102452,0.5382126,0.42142215,0.4623594,0.5324039,0.44133985,0.46741307,0.52908355,0.44509658,0.43728766,0.5646154,0.47407806,0.5351538,0.54204416,0.48685837,0.61438346,0.62699753,0.4567551,0.53020304,0.59736648,0.471782838,0.325739396,0.66416925,0.42062354,0.602173,0.64721655,0.43654986500000004,0.311248155,0.6609439,0.56201595,0.6203772,0.64091676,0.56494224,0.44914392,0.6603161,0.4441931,0.30640298,0.6397189,0.46093294,0.32867756,0.6824581931818181,0.421845775,0.31107148363636367,0.68686175,0.4552211,0.30923703
data\videos\no_fall\29.mp4,0.55248815,0.42144236,0.47550052,0.5437181,0.42196757,0.48729783,0.5416056,0.41961983,0.4797692,0.5330114,0.440206,0.48447385,0.5319891,0.44250923,0.41470605,0.5639815,0.47602066,0.55266047,0.54495823,0.48442116,0.53026354,0.6281692,0.4602872,0.46114552,0.59744805,0.47061756,0.31438896,0.6630918,0.42546704,0.49918133,0.6475888,0.4370905,0.32176453,0.65850526,0.56305605,0.5984542,0.6394992,0.55166245,0.48266727,0.6607666,0.43965083,0.33464643,0.6379375,0.45886846000000003,0.31814937,0.6828891736363636,0.42166314,0.31040825272727274,0.68686175,0.4552211,0.30923703
data\videos\no_fall\29.mp4,0.55525756,0.42231888,0.517066,0.54571843,0.4220892,0.44592994,0.54354435,0.4204534,0.45197257,0.53515685,0.44096273,0.53529584,0.5332881,0.4446473,0.39686695,0.5665248,0.47349107,0.59515774,0.5432863,0.4842633,0.39415684,0.6301734,0.45884645,0.45230445,0.598427595,0.46917898,0.318159265,0.66394526,0.4219458,0.47979298,0.6454798,0.43695349,0.33813435,0.6590599,0.56162196,0.6328743,0.63899446,0.5546898,0.5461221,0.65859956,0.44012654,0.3250063,0.6361561,0.45680398,0.30762118,0.6833201540909091,0.421480505,0.3097450218181818,0.68686175,0.4552211,0.30923703
data\videos\no_fall\29.mp4,0.55611914,0.42169118,0.5149524,0.5472363,0.42071095,0.49145085,0.5451272,0.4200008,0.46078625,0.53720737,0.43820193,0.46361843,0.5330242166666667,0.4439752433333333,0.36857602333333334,0.5675103,0.47313288,0.63431656,0.54389393,0.48396218,0.41638923,0.6310563,0.45770776,0.46774206,0.59940714,0.4677404,0.32192957,0.6636085,0.42062634,0.46955925,0.64712703,0.43554392,0.3025319,0.6614495,0.55891323,0.64673984,0.6422705,0.5529207,0.59531343,0.6614308,0.44047955,0.36104813,0.63907546,0.45809573,0.3065167,0.6837511345454546,0.42129787,0.30908179090909094,0.68686175,0.4552211,0.30923703
data\videos\no_fall\29.mp4,0.5553059,0.4228364,0.5178777,0.54625,0.42145956,0.4560296,0.54398715,0.4207228,0.47056505,0.5352571,0.43907067,0.4843083,0.5327603333333334,0.4433031866666667,0.3402850966666667,0.5662663,0.47301316,0.58361953,0.54333633,0.48393792,0.5399008,0.6264291,0.4619375,0.45464236,0.5996283,0.46709418,0.36909842,0.6676168,0.4192887,0.45435318,0.6459693,0.43461478,0.32213837,0.65930223,0.5566364,0.6613503,0.6401296,0.55088407,0.5810708,0.66065717,0.44486767,0.34526655,0.63917345,0.4583051,0.33384532,0.684182115,0.42111523500000003,0.30841856,0.68686175,0.4552211,0.30923703
data\videos\no_fall\29.mp4,0.5577273,0.42111874,0.5156544,0.5476815,0.42163518,0.48440084,0.5458508,0.41925588,0.5219019,0.53631544,0.43917593,0.5389924,0.53249645,0.44263113,0.31199417,0.56675154,0.4730641,0.6279912,0.5451514,0.4807998,0.4398669,0.6419705,0.4578364,0.30720034,0.6003673866666667,0.46862757,0.3523319733333333,0.66678953,0.41996315,0.46935135,0.64683235,0.43538842,0.3308821,0.65908307,0.55875695,0.6365075,0.63944626,0.55248713,0.5657188,0.6623386366666667,0.44361507,0.3313819866666667,0.6388752444444444,0.4580795777777778,0.33486932444444445,0.6846130954545454,0.4209326,0.3077553290909091,0.68686175,0.4552211,0.30923703
data\videos\no_fall\29.mp4,0.5575466,0.4196054,0.5117284,0.54717934,0.42001995,0.45710576,0.54551786,0.41789922,0.47484624,0.5369115,0.43907514,0.504607,0.5335795,0.4428818,0.3028291,0.56749076,0.472115,0.6164715,0.54452133,0.4806731,0.42374778,0.6432959,0.45705125,0.32923254,0.6011064733333333,0.47016096,0.33556552666666667,0.6661328,0.41931167,0.49425843,0.6452119,0.4362487,0.35206896,0.6620332,0.5608911,0.6164495,0.64142585,0.5561032,0.57149696,0.6640201033333333,0.44236247,0.3174974233333333,0.638577038888889,0.4578540555555556,0.3358933288888889,0.6850440759090909,0.420749965,0.3070920981818182,0.68686175,0.4552211,0.30923703
data\videos\no_fall\29.mp4,0.55935067,0.4208645,0.5141398,0.54944897,0.4205119,0.54565966,0.5474521,0.41977885,0.38753977,0.5388427,0.43899035,0.47034657,0.5349668,0.44392353,0.30814388,0.56942964,0.47231442,0.64732164,0.5462201,0.48392147,0.47679502,0.64247894,0.45114124,0.39002344,0.60184556,0.47169435,0.31879908,0.6671263,0.41610238,0.4753075,0.647133,0.43730104,0.31970897,0.6643652,0.5557187,0.6052153,0.6453293,0.55437565,0.581841,0.66570157,0.44110987,0.30361286,0.6382788333333334,0.45762853333333336,0.33691733333333335,0.6854750563636364,0.42056733,0.3064288672727273,0.68686175,0.4552211,0.30923703
data\videos\no_fall\29.mp4,0.55964106,0.421011,0.51181793,0.5495895,0.41995412,0.5601953,0.5473467,0.4198337,0.38666266,0.53861254,0.43720502,0.45128265,0.5338925,0.44385576,0.3057993,0.568245,0.47275752,0.6301302,0.5449311,0.48583037,0.5539765,0.6411797,0.45600826,0.3649474,0.5968948,0.47054547,0.30147338,0.6655079,0.4188386,0.4909479,0.64632744,0.4375945,0.33491197,0.66447765,0.5584,0.60089356,0.6445188,0.5598579,0.4128025,0.66201484,0.44158298,0.3062356,0.6379806277777778,0.45740301111111115,0.3379413377777778,0.6859060368181819,0.42038469500000003,0.30576563636363635,0.68686175,0.4552211,0.30923703
data\videos\no_fall\29.mp4,0.56078845,0.4222145,0.48599604,0.551134,0.42143944,0.56572616,0.5492391,0.42031235,0.4374963,0.5391903,0.4385736,0.49876827,0.5362643,0.44316545,0.32903627,0.56758505,0.4736831,0.5954375,0.54498684,0.48430824,0.4315669,0.644573,0.4630749,0.30768907,0.5972872818181818,0.47046367909090914,0.30197629454545455,0.6651379,0.4249414,0.45640227,0.6486339,0.44962132,0.3007938,0.6603743,0.56135786,0.5873625,0.6405753,0.5580541,0.5454143,0.65851283,0.44130105,0.3025748,0.6376824222222223,0.45717748888888887,0.3389653422222222,0.6863370172727272,0.42020206,0.3051024054545455,0.68686175,0.4552211,0.30923703
data\videos\no_fall\29.mp4,0.56032336,0.42167985,0.5209718,0.55104125,0.42070657,0.58607984,0.548809,0.42043334,0.4298231,0.54055965,0.43756962,0.47784328,0.5367337,0.44318092,0.3508594,0.56849784,0.47303155,0.6235765,0.5442374,0.4835068,0.4114492,0.6431385000000001,0.46038977999999997,0.31050496,0.5976797636363635,0.4703818881818182,0.3024792090909091,0.66472286,0.42544806,0.4291026,0.64553106,0.4400832,0.33721983,0.65786695,0.5623889,0.57279944,0.6331038,0.5619992,0.39264733,0.6589405583333334,0.4425602616666666,0.302165755,0.6373842166666667,0.45695196666666665,0.33998934666666664,0.6867679977272727,0.420019425,0.30443917454545455,0.68686175,0.4552211,0.30923703
data\videos\no_fall\29.mp4,0.55956984,0.42018047,0.5384121,0.55025923,0.4190608,0.5794206,0.5480758,0.41836956,0.4056895,0.54030144,0.43727052,0.46246156,0.5363674,0.442243,0.32957208,0.567823,0.4715503,0.6027565,0.54362863,0.48132834,0.5375219,0.641704,0.45770466,0.31332085,0.5980722454545454,0.4703000972727273,0.3029821236363637,0.6630793,0.42371592,0.36385146,0.6454473,0.43713275,0.33456433,0.6607701,0.56199276,0.62932944,0.6402312,0.55545664,0.5636127,0.6593682866666667,0.4438194733333333,0.30175671,0.6370860111111111,0.45672644444444443,0.3410133511111111,0.6871989781818182,0.41983679,0.3037759436363637,0.68686175,0.4552211,0.30923703
data\videos\no_fall\29.mp4,0.56053096,0.4195056,0.5329325,0.55144256,0.41884717,0.6145979,0.54923624,0.41835558,0.43193203,0.5412713,0.43697697,0.5915085,0.5374334,0.4414789,0.3150967,0.56822604,0.4711756,0.6343455,0.5452363,0.48224512,0.4269601,0.64152725,0.4578067125,0.322861645,0.5984647272727273,0.4702183063636364,0.3034850381818182,0.6649386,0.4283519,0.38898227,0.6469269,0.4382838,0.32230222,0.6561699,0.5663926,0.52117634,0.6346133,0.56045145,0.40334937,0.659796015,0.445078685,0.301347665,0.6367878055555556,0.4565009222222222,0.34203735555555553,0.6876299586363637,0.41965415500000003,0.30311271272727275,0.68686175,0.4552211,0.30923703
data\videos\no_fall\29.mp4,0.5602166,0.41892976,0.5154985,0.5507394,0.4173042,0.5763206,0.54795706,0.41736695,0.3862498,0.539863,0.4367539,0.6163704,0.5349919,0.44255602,0.32198307,0.56960905,0.47262645,0.67678297,0.5432121,0.4824253,0.4220919,0.6413505,0.457908765,0.33240243999999997,0.5988572090909091,0.4701365154545455,0.30398795272727275,0.66661376,0.42199925,0.40345225,0.6521473,0.4349162,0.34861675,0.6594852,0.56160593,0.61635435,0.63619864,0.5586274,0.3543056,0.6602237433333333,0.4463378966666666,0.30093862,0.6364896,0.4562754,0.34306136,0.688060939090909,0.41947152,0.3024494818181818,0.68686175,0.4552211,0.30923703
data\videos\no_fall\29.mp4,0.56022346,0.4192732,0.52260447,0.55106467,0.41848007,0.6004896,0.548614,0.41860804,0.40863448,0.54061514,0.43751618,0.5832411,0.5357883,0.44313815,0.32710323,0.5691468,0.47059533,0.6638614,0.5445246,0.4843986,0.4304999,0.6411737500000001,0.4580108175,0.341943235,0.5992496909090909,0.47005472454545455,0.3044908672727273,0.6659915,0.42717665,0.41805956,0.6521579,0.4382456,0.36414742,0.6582623,0.5606477,0.6278772,0.63512546,0.561721,0.4116343,0.6606514716666667,0.4475971083333333,0.300529575,0.63636374,0.4615953,0.31388626,0.6884919195454545,0.419288885,0.30178625090909095,0.68686175,0.4552211,0.30923703
data\videos\no_fall\29.mp4,0.56167394,0.42057773,0.47016984,0.5524343,0.41970715,0.58483243,0.5501743,0.4190806,0.4323135,0.54154366,0.43786693,0.56287813,0.53734356,0.44309828,0.3097788,0.5691987,0.47170517,0.6522814,0.54619133,0.4841901,0.43351832,0.640997,0.45811287,0.35148403,0.5996421727272727,0.46997293363636367,0.3049937818181818,0.66755575,0.4247989,0.4145224,0.65251774,0.43699563,0.37805134,0.65601975,0.5651249,0.48649186,0.6347995,0.5617732,0.39879632,0.6610792,0.44885632,0.30012053,0.6375836,0.46073008,0.3379333,0.6889229,0.41910625,0.30112302,0.68686175,0.4552211,0.30923703
data\videos\no_fall\29.mp4,0.5620963,0.42084485,0.45915592,0.55334324,0.41982538,0.5755297,0.5506343,0.4202588,0.44481197,0.54280144,0.43624717,0.5974979,0.53689736,0.44285044,0.33905995,0.5709443,0.47111812,0.6769006,0.5451482,0.48657036,0.4298036,0.6418565666666667,0.45812515666666664,0.35379755333333335,0.6000346545454546,0.4698911427272727,0.30549669636363636,0.6660797,0.4282918,0.4175417,0.6512726,0.43886352,0.3631773,0.6596952,0.5617936,0.602839,0.634016,0.5627467,0.43730894,0.6614910666666667,0.44745112666666664,0.3020077583333333,0.6355816,0.46153745,0.32196763,0.68637204,0.42124468,0.3079275,0.68686175,0.4552211,0.30923703
data\videos\no_fall\29.mp4,0.5605543,0.42249945,0.49079013,0.55151284,0.4217865,0.55900675,0.54900134,0.42124623,0.43082026,0.5406334,0.4396594,0.48201206,0.53610325,0.44527963,0.35368204,0.5707167,0.4733202,0.6514554,0.5443618,0.48474255,0.42053837,0.6427161333333333,0.45813744333333334,0.35611107666666664,0.6004271363636364,0.46980935181818184,0.30599961090909095,0.6654126,0.42915314,0.34059802,0.6482032,0.4495856,0.32642218,0.6623761,0.56136155,0.6186352,0.6404901,0.55590343,0.54797554,0.6619029333333333,0.4460459333333333,0.30389498666666664,0.6373861533333333,0.46079426,0.33652707,0.6856994057142857,0.4215420114285714,0.30800439714285716,0.68686175,0.4552211,0.30923703
data\videos\no_fall\29.mp4,0.5617095,0.42086855,0.37620208,0.5530982,0.42154887,0.55771184,0.5507091,0.42157605,0.4639032,0.5410418,0.43778956,0.436271,0.53637224,0.4446571,0.33238548,0.57039726,0.47495347,0.6573814,0.5461173,0.4847967,0.45692793,0.6435757,0.45814973,0.3584246,0.6008196181818182,0.4697275609090909,0.3065025254545455,0.6665662,0.4207138,0.35098207,0.65338075,0.4371628,0.3585136,0.66078806,0.5647391,0.5088065,0.64269626,0.5548048,0.53480065,0.6623148,0.44464074,0.305782215,0.6391907066666667,0.46005107,0.35108651,0.6850267714285714,0.42183934285714286,0.3080812942857143,0.68686175,0.4552211,0.30923703
data\videos\no_fall\29.mp4,0.5616167,0.4231247,0.4326172,0.55174625,0.42183924,0.54841053,0.549398,0.4216338,0.42794526,0.54137725,0.43733388,0.44452304,0.53676814,0.44441724,0.3239187,0.57079536,0.47356525,0.6493461,0.54733217,0.48578224,0.43835574,0.6334451,0.45717782,0.40666127,0.6012121,0.46964577,0.30700544,0.6656291,0.4200926,0.3645964,0.6529985375,0.43733802,0.3614283175,0.6624023,0.55996215,0.57986903,0.64337987,0.5533529,0.54036415,0.6627266666666667,0.44323554666666665,0.30766944333333335,0.64099526,0.45930788,0.36564595,0.6843541371428571,0.4221366742857143,0.3081581914285714,0.68686175,0.4552211,0.30923703
data\videos\no_fall\29.mp4,0.56193674,0.4232352,0.43542442,0.5524051,0.42243055,0.53861964,0.54990405,0.42181212,0.43670312,0.54100925,0.43879217,0.47227955,0.53593045,0.44473538,0.33034226,0.57146484,0.47329584,0.6384356,0.54553676,0.4857546,0.42031726,0.64294535,0.45576307,0.32118413,0.6012121,0.46964577,0.30700544,0.66443795,0.42357877,0.32485786,0.652616325,0.43751324,0.364343035,0.66160107,0.560293,0.6109233,0.63962847,0.5552813,0.548564,0.6631385333333333,0.4418303533333333,0.30955667166666667,0.6388086,0.4594745,0.3556529,0.6836815028571429,0.4224340057142857,0.3082350885714286,0.68686175,0.4552211,0.30923703
data\videos\no_fall\29.mp4,0.5596562,0.42162746,0.5105189,0.5503839,0.4205007,0.5861379,0.5477036,0.42096192,0.39837506,0.5394788,0.43729988,0.44995818,0.5334881,0.44485572,0.3239469,0.56802,0.47242793,0.63869405,0.5440031,0.48796302,0.57358074,0.63853407,0.4507799,0.37652904,0.6012121,0.46964577,0.30700544,0.6683635,0.4135453,0.46087953,0.6522341125,0.43768846,0.3672577525,0.6629609,0.5603237,0.6092384,0.64280796,0.5569189,0.56295514,0.6635504,0.44042516,0.3114439,0.63996935,0.45972574,0.36343697,0.6830088685714286,0.4227313371428571,0.30831198571428575,0.68686175,0.4552211,0.30923703
data\videos\no_fall\29.mp4,0.55928856,0.4221893,0.50222594,0.54997474,0.42155913,0.5524474,0.54783034,0.42093545,0.3951447,0.5382742,0.43777278,0.47323132,0.5340368,0.44349724,0.3048878,0.56679237,0.4749962,0.6016612,0.5449712,0.48550743,0.41882738,0.6405624,0.45751402,0.34013176,0.6012121,0.46964577,0.30700544,0.66822076,0.41818324,0.4456575,0.6518519,0.43786368,0.37017247,0.65874076,0.5657833,0.5497086,0.63847643,0.5614374,0.39748645,0.6593297,0.4440133,0.33070815,0.6365489,0.457997,0.32254204,0.6823362342857143,0.42302866857142857,0.3083888828571429,0.68686175,0.4552211,0.30923703
data\videos\no_fall\29.mp4,0.5607288,0.4219894,0.4782793,0.5514216,0.42104456,0.5743067,0.54896134,0.42136753,0.41589007,0.5400708,0.43705797,0.41915116,0.5348533,0.44438848,0.30754572,0.56792927,0.47491586,0.60766834,0.5437933,0.4886227,0.5685972,0.6400412,0.45876417,0.33396676,0.6012121,0.46964577,0.30700544,0.6674226,0.4235671,0.43589374,0.6518519,0.43786368,0.37017247,0.6578513,0.5677869,0.55269134,0.63675994,0.56450963,0.46801668,0.65421754,0.44678015,0.36455414,0.6329905,0.46431515,0.32422274,0.6816636,0.423326,0.30846578,0.68686175,0.4552211,0.30923703
data\videos\no_fall\29.mp4,0.56094086,0.42155,0.4989936,0.5520075,0.42113382,0.58199394,0.5493931,0.42092788,0.41880125,0.54111475,0.4374255,0.42617995,0.5354236,0.44381878,0.3179263,0.56811273,0.47412407,0.6093041,0.5423757,0.4860357,0.56763434,0.6397474,0.4580758,0.361839,0.6012121,0.46964577,0.30700544,0.6701515,0.42502096,0.42351016,0.6518519,0.43786368,0.37017247,0.65660787,0.5683765,0.5617883,0.6332834,0.5626627,0.43507248,0.65421754,0.44678015,0.36455414,0.6329905,0.46431515,0.32422274,0.68658954,0.4258279,0.3517002,0.68686175,0.4552211,0.30923703
