Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\55.mp4,0.3964351,0.5558413,0.51318604,0.38865125,0.5606186,0.3802132,0.39116678,0.5494257,0.3444537,0.39211112,0.5697008,0.50692797,0.39370158,0.5428812,0.5635481,0.4185141,0.5784245,0.4746152,0.4237399,0.52489674,0.33100176,0.4692405,0.5879882,0.40726098,0.4713537,0.5099714,0.30729848,0.43628498666666665,0.5442960571428571,0.3817409295238095,0.4596622452631579,0.5841059921052631,0.3182798910526316,0.49954882,0.5679342,0.4315929,0.494278,0.53532773,0.4059765,0.5279777857142858,0.5149361657142857,0.31698851142857143,0.52735656,0.47781685,0.4802112,0.6080593,0.54339135,0.4342487,0.61146605,0.48557794,0.47408235
data\videos\no_fall\55.mp4,0.39619666,0.5548111,0.386771,0.38826236,0.5608262,0.35377842,0.390018005,0.5512226,0.373860365,0.3905773,0.5696142,0.30696994,0.39383516,0.54031724,0.36919832,0.41835564,0.57833654,0.46572888,0.42289263,0.5282291,0.3747825,0.46919735777777777,0.5809083111111111,0.39598583444444446,0.4684463,0.55039295,0.350404725,0.43672189,0.545063275,0.380600885,0.45990131842105264,0.5842473473684211,0.31830092368421053,0.4980749,0.56267697,0.3178987,0.4972891,0.549526245,0.359144715,0.5292376571428572,0.5088035971428572,0.3211468242857143,0.5272173,0.4769598,0.39279717,0.6135122,0.5425614,0.42389628,0.61280686,0.48116747,0.4530651
data\videos\no_fall\55.mp4,0.39751455,0.5549438,0.35249874,0.38941833,0.5517724,0.36764884,0.38886923,0.5530195,0.40326703,0.3935592,0.54959106,0.39932588,0.39329123,0.55890083,0.39422554,0.4236167,0.5488257,0.39338174,0.42365485,0.57560664,0.43287838,0.46915421555555553,0.5738284222222222,0.3847106888888889,0.4655389,0.5908145,0.39351097,0.43715879333333335,0.5458304928571429,0.3794608404761905,0.46014039157894737,0.5843887026315789,0.31832195631578947,0.5048655,0.5548384,0.3639141,0.5003002,0.56372476,0.31231293,0.5304975285714286,0.5026710285714285,0.32530513714285714,0.52548087,0.48461053,0.30333456,0.61334604,0.5147387,0.3430905,0.609505,0.49361467,0.3898179
data\videos\no_fall\55.mp4,0.39728272,0.5573169,0.38097495,0.38902307,0.5536219,0.4069882,0.38843054,0.5557139,0.45611063,0.39451736,0.5494817,0.4483093,0.39419892,0.56223434,0.42915654,0.42446184,0.5456171,0.3687282,0.42477643,0.57514036,0.47485146,0.46911107333333335,0.5667485333333333,0.37343554333333334,0.46932235,0.5894492,0.38890982,0.43759569666666664,0.5465977107142858,0.37832079595238094,0.4603794647368421,0.5845300578947369,0.3183429889473684,0.5024136,0.5509564,0.4038344,0.49768052,0.56374425,0.37152776,0.5317574,0.49653846,0.32946345,0.5303118,0.48771572,0.40104216,0.61331129,0.5120833499999999,0.33319631000000005,0.6099192666666666,0.49105197,0.3910396
data\videos\no_fall\55.mp4,0.3963219,0.5569358,0.33480778,0.38813323,0.54843646,0.33233926,0.38669685,0.5583306,0.35532916,0.39548132,0.5456088,0.4944019,0.39277908,0.56838006,0.41585428,0.42385274,0.53103495,0.38378376,0.4254229,0.58498585,0.48557308,0.4690679311111111,0.5596686444444444,0.36216039777777775,0.46720865,0.59247804,0.38500568,0.4380326,0.5473649285714286,0.37718075142857144,0.46061853789473683,0.5846714131578947,0.3183640215789474,0.5060234,0.54316086,0.35115445,0.5048488,0.5755303,0.3324701,0.532633,0.48847836,0.36977613,0.5298197,0.49496466,0.31391367,0.61327654,0.509428,0.32330212,0.6103335333333333,0.48848927,0.39226130000000003
data\videos\no_fall\55.mp4,0.39541075,0.55414325,0.45333415,0.38696662,0.5576137,0.5037297,0.38743198,0.54926664,0.41694108,0.3913017,0.5605504,0.35856274,0.3925964,0.54783714,0.46610466,0.42079496,0.5649359,0.4910437,0.4240783,0.5438607,0.34871304,0.4690247888888889,0.5525887555555555,0.3508852522222222,0.47048953,0.5192406,0.32883883,0.43846950333333334,0.5481321464285714,0.3760407069047619,0.46085761105263157,0.5848127684210527,0.3183850542105263,0.5019229,0.55735,0.38393554,0.49435335,0.5404759,0.356383,0.5328241533333333,0.4908487,0.3589144933333333,0.5292566,0.4790979,0.35667673,0.6095603,0.53841466,0.40115544,0.6107478,0.48592657,0.393483
data\videos\no_fall\55.mp4,0.3955803,0.5532742,0.44010907,0.38729942,0.5568861,0.5077269,0.38803124,0.5494358,0.39568877,0.39136592,0.56082374,0.33094084,0.39304417,0.5479514,0.3075603,0.41992992,0.5637898,0.5029541,0.42385602,0.548805,0.45042416,0.46898164666666664,0.5455088666666666,0.3396101066666667,0.469474255,0.55392135,0.371105585,0.4389064066666667,0.5488993642857143,0.3749006623809524,0.4610966842105263,0.5849541236842105,0.31840608684210525,0.50104475,0.5603359,0.40954465,0.4947146,0.5525946,0.38568744,0.5330153066666667,0.49321904,0.3480528566666667,0.5288011,0.48259044,0.41390806,0.60937893,0.53990966,0.51012635,0.6106179,0.48802006,0.40643793
data\videos\no_fall\55.mp4,0.3953824,0.5586043,0.3693137,0.38713562,0.5525955,0.41845194,0.38656956,0.55721545,0.44260424,0.39377883,0.5467383,0.36837515,0.39398882,0.56157494,0.32735464,0.4234902,0.54189295,0.32191563,0.42423373,0.5737752,0.4768414,0.46893850444444446,0.5384289777777778,0.3283349611111111,0.46845898,0.5886021,0.41337234,0.43934331,0.5496665821428571,0.3737606178571429,0.4613357573684211,0.5850954789473685,0.31842711947368424,0.5066539,0.5504238,0.427359,0.5027839,0.56521535,0.40789315,0.53320646,0.49558938,0.33719122,0.5322504,0.482799,0.33041024,0.610206765,0.5311891449999999,0.49133135249999993,0.61009866,0.4903816,0.31173292
data\videos\no_fall\55.mp4,0.3949604,0.5537627,0.392721,0.38736707,0.5536147,0.48597154,0.38758048,0.55026174,0.41842782,0.3904117,0.5530669,0.47616875,0.3921397,0.551987,0.35833105,0.41936082,0.5586197,0.3640838,0.42261744,0.5636022,0.38116515,0.4688953622222222,0.5313490888888889,0.3170598155555555,0.4683893,0.58942123,0.42463202,0.43978021333333334,0.5504338,0.3726205733333333,0.4615748305263158,0.5852368342105263,0.31844815210526317,0.5006553,0.55920994,0.41646093,0.49611136,0.55744576,0.35742176,0.53085154,0.50016487,0.34798393,0.5301466,0.47843528,0.40427932,0.6110346,0.52246863,0.47253635499999996,0.61011004,0.4894704,0.30057284
data\videos\no_fall\55.mp4,0.39772367,0.555649,0.36071405,0.3896857,0.54923487,0.3273074,0.38872328,0.55569535,0.41864404,0.39536643,0.5443673,0.34660977,0.39546952,0.56408775,0.35408723,0.42343342,0.5371928,0.44162795,0.4258439,0.5790413,0.50746375,0.46885222,0.5242692,0.30578467,0.46831962,0.59024036,0.4358917,0.4402171166666667,0.5512010178571428,0.3714805288095238,0.46181390368421055,0.5853781894736843,0.3184691847368421,0.50426996,0.5498163,0.41183728,0.50040007,0.5722925,0.37619558,0.5309436000000001,0.491789385,0.404140755,0.5270037,0.49021667,0.34969535,0.6118624349999999,0.5137481150000001,0.4537413575,0.60518,0.5424707,0.36901885
data\videos\no_fall\55.mp4,0.39459348,0.55663323,0.34003016,0.38692984,0.54741335,0.31602943,0.3852395,0.5579534,0.40532976,0.39484942,0.5409132,0.51223123,0.39181423,0.5656673,0.37728417,0.425037,0.5265974,0.33658463,0.4238915,0.58127373,0.49145222,0.46693352,0.5183055,0.32809812,0.4648626,0.5879334,0.518445,0.44065402,0.5519682357142858,0.3703404842857143,0.4620529768421053,0.5855195447368421,0.3184902173684211,0.50370854,0.53624654,0.4805223,0.5007495,0.5761003,0.40282094,0.53103566,0.4834139,0.46029758,0.5278123333333333,0.49097625333333333,0.35198693333333336,0.61269027,0.5050276,0.43494636,0.6083801,0.5432685,0.4942057
data\videos\no_fall\55.mp4,0.3956013,0.55734843,0.34689236,0.3882025,0.5470317,0.31139246,0.3861212,0.5598342,0.3569796,0.39710975,0.5403342,0.5318521,0.3933094,0.569304,0.4665927,0.42729074,0.52717876,0.37829208,0.42520648,0.58384836,0.5089592,0.467822595,0.5195578750000001,0.32175009,0.46602806,0.5943783,0.4705588,0.44109092333333333,0.5527354535714286,0.36920043976190475,0.46229205,0.5856609,0.31851125,0.506671,0.5378409,0.4484173,0.5060881,0.5793385,0.41612828,0.5328172,0.48308796,0.52847815,0.5286209666666666,0.4917358366666667,0.35427851666666665,0.6110735,0.5004483,0.5206599,0.60584366,0.5451287,0.5000912
data\videos\no_fall\55.mp4,0.39482948,0.55868423,0.35516044,0.3872147,0.5496429,0.381219,0.38596183,0.5595544,0.37553588,0.39588067,0.54441375,0.49739712,0.3938757,0.56760514,0.40723276,0.42447722,0.53056145,0.38308594,0.42478845,0.58245033,0.5065422,0.46871167,0.52081025,0.31540206,0.46650928,0.5925776,0.46595904,0.4415278266666667,0.5535026714285715,0.36806039523809525,0.46450649499999996,0.5874934300000001,0.329185145,0.5030079,0.5397022,0.42667657,0.49845842,0.5733216,0.37373915,0.5331157,0.485690445,0.429242075,0.5294296,0.49249542,0.3565701,0.61310196,0.5086954,0.3964308,0.60697216,0.5427672,0.40888676
data\videos\no_fall\55.mp4,0.39700228,0.5582034,0.36850294,0.3883303,0.54922715,0.3436034,0.3882011,0.56025594,0.30756357,0.39695123,0.5410008,0.5408292,0.3951171,0.5705206,0.49191207,0.42650262,0.52889794,0.39714628,0.4264601,0.58594984,0.513517,0.46918904666666666,0.5407351466666667,0.31835529,0.47052607,0.607264,0.3177455,0.44196473000000003,0.5542698892857143,0.3669203507142857,0.46672094,0.58932596,0.33985904,0.50911206,0.54612327,0.41617388,0.5086922,0.58545864,0.41304144,0.5334142,0.48829293,0.330006,0.52811482,0.49059446,0.35836135,0.6074396,0.49882686,0.5073533,0.6061612,0.54471564,0.50656736
data\videos\no_fall\55.mp4,0.39770457,0.5553739,0.3395816,0.3894459,0.5488114,0.3059878,0.3888244,0.5550556,0.43691695,0.39492765,0.5459519,0.4136876,0.39407367,0.56260467,0.41969916,0.42298466,0.535731,0.38198733,0.42477313,0.57643306,0.44982204,0.46966642333333336,0.5606600433333334,0.32130852,0.4659838,0.58630437,0.39476076,0.4424016333333333,0.5550371071428571,0.3657803061904762,0.4669337412765957,0.5877021523404256,0.33998685319148936,0.50213027,0.5441514,0.31896698,0.49874926,0.5652358,0.32804316,0.5320406866666666,0.4966359866666667,0.3206583433333334,0.52680004,0.4886935,0.3601526,0.608275065,0.52128911,0.54348005,0.608421,0.514599205,0.433258265
data\videos\no_fall\55.mp4,0.39616403,0.5561625,0.43589792,0.3870749,0.5581063,0.49347258,0.38714796,0.551607,0.4868841,0.39100254,0.5576019,0.4058432,0.39221263,0.54494625,0.31420547,0.4219812,0.5625096,0.48296493,0.4242931,0.53588015,0.4588387,0.4701438,0.58058494,0.32426175,0.4673895,0.5625668466666667,0.37275010666666664,0.44283853666666667,0.555804325,0.3646402616666667,0.4671465425531915,0.5860783446808511,0.3401146663829787,0.5019884,0.5561439,0.35422635,0.49431908,0.5367208,0.3633361,0.5306671733333334,0.5049790433333333,0.31131068666666667,0.5269772,0.4789319,0.34491304,0.60911053,0.54375136,0.5796068,0.6106808,0.48448277,0.35994917
data\videos\no_fall\55.mp4,0.39564005,0.5508473,0.44454128,0.38735312,0.5538018,0.5100002,0.3875819,0.5473808,0.3742663,0.3910767,0.5557807,0.4763691,0.393094,0.5469899,0.47634616,0.42074507,0.56288743,0.46851593,0.4251776,0.546799,0.35509783,0.46862723,0.58127817,0.34809494,0.46879519999999997,0.5388293233333333,0.35073945333333334,0.44327544,0.5565715428571428,0.36350021714285713,0.4673593438297872,0.5844545370212766,0.34024247957446807,0.5000548,0.55986136,0.38809562,0.49370182,0.5470293,0.3142824,0.52929366,0.5133221,0.30196303,0.52785224,0.47966972,0.36485696,0.60811955,0.54130185,0.32169685,0.6119482,0.48943165,0.41408587
data\videos\no_fall\55.mp4,0.3941512,0.54858476,0.4612121,0.38654837,0.5552348,0.5811058,0.38810787,0.5461074,0.43195835,0.3908784,0.5600917,0.3994579,0.3917777,0.54242444,0.4872694,0.41765434,0.5719879,0.4158549,0.4238091,0.532257,0.45740396,0.46711066,0.5819714,0.37192813,0.4702009,0.5150918,0.3287288,0.4437123433333333,0.5573387607142857,0.3623601726190476,0.46757214510638295,0.5828307293617022,0.3403702927659574,0.49971405,0.56655586,0.43578714,0.49526516,0.5402623,0.40558937,0.52717125,0.51691586,0.33243692,0.52595115,0.48106098,0.4961539,0.6075229,0.54229397,0.4936749,0.6087041,0.48844093,0.4268873
data\videos\no_fall\55.mp4,0.39512813,0.5532318,0.4556972,0.3872486,0.5584202,0.48152044,0.3880267,0.548059,0.3717374,0.39025712,0.56582487,0.37491372,0.3916001,0.5407605,0.44642693,0.4185462,0.5765459,0.4897908,0.422844015,0.540267725,0.38047725,0.46653223,0.57958966,0.32019985,0.4673928,0.5115595,0.3162203,0.44414924666666666,0.5581059785714286,0.36122012809523807,0.4677849463829787,0.5812069217021277,0.3404981059574468,0.49740583,0.56206715,0.36402023,0.49257767,0.5336524,0.42379156,0.5286514999999999,0.5108483733333333,0.3308397533333334,0.5298731,0.4801377,0.5005474,0.607367,0.54627395,0.4262463,0.61154234,0.48580134,0.44017208
data\videos\no_fall\55.mp4,0.3953936,0.55391353,0.41160518,0.38650846,0.5557383,0.47971207,0.3868546,0.549535,0.42852962,0.39052778,0.55791676,0.3894119,0.3911293,0.5472804,0.4074237,0.41992924,0.55959666,0.38551658,0.42187893,0.54827845,0.30355054,0.46879737666666665,0.5599630833333333,0.31471973333333336,0.46975843500000003,0.5460286,0.32716488,0.44458615,0.5588731964285715,0.36008008357142857,0.46799774765957447,0.5795831140425532,0.3406259191489362,0.49892506,0.55679065,0.38564143,0.49540995,0.54374285,0.40566305999999996,0.53013175,0.5047808866666667,0.32924258666666667,0.52963996,0.48050803,0.37306342,0.6091633,0.53961635,0.31371912,0.61032474,0.4889161,0.36605415
data\videos\no_fall\55.mp4,0.39652795,0.555719,0.39086267,0.38756952,0.55292696,0.44775683,0.38710353,0.5536545,0.5108262,0.39172068,0.54904026,0.438867,0.39208472,0.55749947,0.43705902,0.42264116,0.5465791,0.38559934,0.42427394,0.570195,0.45961162,0.4710625233333333,0.5403365066666667,0.30923961666666666,0.47212407,0.5804977,0.33810946,0.44502305333333336,0.5596404142857143,0.35894003904761906,0.4682105489361702,0.5779593063829788,0.34075373234042555,0.5039257,0.55036134,0.4216302,0.49824223,0.5538333,0.38753456,0.531612,0.4987134,0.32764542,0.5292911,0.48621765,0.42449123,0.61104285,0.52538586,0.30914231000000003,0.60790515,0.4927435,0.36905563
data\videos\no_fall\55.mp4,0.39620146,0.5568099,0.37887162,0.38798055,0.54752445,0.35083956,0.38664672,0.5589259,0.38229543,0.39472255,0.54251754,0.5631282,0.39305264,0.56702876,0.447119,0.4239157,0.5269966,0.331366,0.4249681,0.58155066,0.5027373,0.47332767,0.52070993,0.3037595,0.4683845,0.58503914,0.3620633,0.44545995666666666,0.5604076321428572,0.3577999945238095,0.46842335021276593,0.5763354987234043,0.3408815455319149,0.5079251,0.5375322,0.4238985,0.50346327,0.570941,0.3786469,0.53160922,0.50006525,0.342597945,0.53056556,0.48997793,0.38398084,0.6129224,0.51115537,0.3045655,0.60448956,0.54144853,0.40475097
data\videos\no_fall\55.mp4,0.39577243,0.55463886,0.38923842,0.38699993,0.5541846,0.50298953,0.38699892,0.55245113,0.48474053,0.39022562,0.5521536,0.4916477,0.3910334,0.554366,0.37714624,0.42073384,0.5502203,0.41576028,0.42240775,0.56383103,0.39433545,0.47161734666666666,0.5206874,0.31239977333333335,0.46688962666666667,0.5840077933333333,0.36879166666666663,0.44589686,0.56117485,0.35665995,0.46863615148936166,0.5747116910638298,0.34100935872340427,0.50067055,0.5513659,0.4681771,0.49490634,0.55088294,0.38432077,0.53160644,0.5014171,0.35755047,0.5314428,0.4832583,0.38646078,0.6104525,0.53721046,0.3763973,0.60913193,0.49155614,0.3301214
data\videos\no_fall\55.mp4,0.39791858,0.5534443,0.40138808,0.3902616,0.5517707,0.3878435,0.38979188,0.551265,0.37160295,0.39327586,0.5502592,0.49577004,0.39380926,0.5549797,0.42535222,0.42313033,0.5509291,0.42967498,0.42296526,0.5668112,0.425691,0.46990702333333334,0.52066487,0.3210400466666667,0.4653947533333333,0.5829764466666667,0.37552003333333334,0.44633376333333336,0.5619420678571428,0.3555199054761905,0.46884895276595745,0.5730878834042553,0.3411371719148936,0.5007058,0.5524704,0.4357444,0.4954041,0.55578977,0.3224199,0.52510285,0.496472,0.3244489,0.525575,0.48386177,0.36965188,0.6105339,0.52463536,0.4085760666666667,0.60516393,0.493685,0.41987705
data\videos\no_fall\55.mp4,0.3935893,0.554553,0.33432612,0.3863468,0.5474294,0.3927024,0.38465425,0.5564759,0.42713118,0.39298314,0.5426245,0.56615174,0.39110568,0.5641399,0.430314,0.4232605,0.53024274,0.372917,0.42236036,0.5788531,0.42708462,0.4681967,0.52064234,0.32968032,0.46389988,0.5819451,0.3822484,0.44677066666666665,0.5627092857142857,0.35437986095238094,0.4690617540425532,0.5714640757446808,0.341264985106383,0.50225747,0.53965104,0.42908233,0.498615,0.56755364,0.41393313,0.5310414,0.48979777,0.31608275,0.52664137,0.48835483,0.41157025,0.6106153,0.5120602599999999,0.4407548333333333,0.6085201,0.53712493,0.32712263
data\videos\no_fall\55.mp4,0.39309582,0.55599904,0.3522085,0.38552475,0.5461476,0.38800514,0.3835819,0.55984014,0.3952231,0.3944364,0.53867,0.5809238,0.39056492,0.5690263,0.45697242,0.4241443,0.52504086,0.57286733,0.42478788,0.5824703,0.5342511,0.47316137,0.51351285,0.32741362,0.46634576,0.58344465,0.40829074,0.44720757,0.5634765035714285,0.35323981642857144,0.4692745553191489,0.5698402680851065,0.34139279829787234,0.5081418,0.5347012,0.47713077,0.5080626,0.5763075,0.39819857,0.5362233,0.4843595,0.3802094,0.527131915,0.48877178,0.41422575500000003,0.6106967,0.49948516,0.4729336,0.60652125,0.5430785,0.49807996
data\videos\no_fall\55.mp4,0.3957372,0.55631894,0.38670373,0.38687307,0.54923254,0.41359472,0.38585234,0.55767196,0.44370592,0.39374018,0.54533017,0.5315349,0.39045766,0.5641657,0.34717283,0.42303643,0.53029865,0.4013392,0.42272383,0.5773462,0.4832988,0.47339073,0.5252702,0.33109748,0.46709365,0.58056796,0.35468537,0.44764447333333335,0.5642437214285714,0.3520997719047619,0.46948735659574464,0.568216460425532,0.3415206114893617,0.5057474,0.54015356,0.4535837,0.50127614,0.5662054,0.4422915,0.53510136,0.48512513333333335,0.3688801,0.52762246,0.48918873,0.41688126,0.60929035,0.51931488,0.40081321000000003,0.6052284,0.54103655,0.40360764
data\videos\no_fall\55.mp4,0.39464992,0.55467075,0.45893925,0.38525614,0.5570736,0.5352497,0.38575223,0.54979473,0.47895396,0.3886125,0.5558991,0.3075542,0.39074113,0.560807075,0.38529682499999995,0.42030483,0.5620646,0.4211265,0.42233443,0.5480483,0.3244481,0.4718028533333333,0.5439722666666666,0.3286082866666667,0.468076575,0.5830569,0.342278285,0.4480813766666667,0.5650109392857143,0.3509597273809524,0.46970015787234043,0.5665926527659575,0.34164842468085105,0.50089294,0.558132,0.42068323,0.4948604,0.5413709,0.35680556,0.53397942,0.48589076666666664,0.3575508,0.5287975,0.48106542,0.39262012,0.607884,0.5391446,0.32869282,0.6092882,0.4884102,0.3967992
data\videos\no_fall\55.mp4,0.394525,0.5551004,0.39568067,0.38598555,0.5511784,0.48088017,0.38585812,0.5524067,0.52492017,0.3918082,0.54949176,0.38015163,0.3910246,0.55744845,0.42342082,0.4221879,0.544744,0.35622814,0.42333317,0.5736936,0.43480325,0.4702149766666667,0.5626743333333334,0.32611909333333333,0.4690595,0.58554584,0.3298712,0.44851828,0.5657781571428572,0.3498196828571429,0.46991295914893616,0.564968845106383,0.3417762378723404,0.50575733,0.5507808,0.3962927,0.50052214,0.563783,0.36995402,0.53285748,0.4866564,0.34622149999999996,0.52727926,0.48559096,0.3680148,0.6074919999999999,0.54180085,0.42382896,0.6092102,0.4940293,0.32231277
data\videos\no_fall\55.mp4,0.3937276,0.5544423,0.45810968,0.3855343,0.5581069,0.51277,0.38601184,0.54956114,0.45112106,0.38977382,0.55921626,0.33141026,0.39201117,0.5443968,0.49355835,0.42054585,0.56750864,0.490965,0.42223346,0.53326166,0.38713533,0.4686271,0.5813764,0.3236299,0.46761447,0.5195818,0.3381781,0.44895518333333334,0.566545375,0.3486796383333333,0.4701257604255319,0.5633450374468085,0.34190405106382976,0.4980713,0.5571963,0.3198333,0.49174413,0.5374058,0.3142083,0.53173554,0.48742203333333334,0.3348922,0.5276733,0.47771394,0.49637228,0.6071,0.5444571,0.5189651,0.608458,0.4850578,0.43128672
data\videos\no_fall\55.mp4,0.39636698,0.5527181,0.36123642,0.387286,0.5492211,0.40115568,0.38688126,0.5523985,0.47323954,0.39200565,0.5467042,0.3701848,0.39063886,0.55911463,0.43591946,0.4205388,0.53584,0.42550915,0.4226222,0.5750142,0.42627275,0.4703779,0.5518284250000001,0.325451875,0.4675814,0.58244944,0.38330778,0.4493920866666667,0.5673125928571429,0.3475395938095238,0.4703385617021276,0.561721229787234,0.3420318642553191,0.50116915,0.5445413,0.39460534,0.49626517,0.55683994,0.35756642,0.5306136,0.48818766666666663,0.3235629,0.52708805,0.48663434,0.42166424,0.60866115,0.52750058,0.42414456999999994,0.607293465,0.5114614,0.39066301000000003
data\videos\no_fall\55.mp4,0.39593405,0.55592096,0.3535327,0.38777128,0.54862547,0.32819253,0.38642183,0.5577353,0.35495582,0.39310324,0.54248625,0.5740696,0.39235324,0.56607044,0.4394865,0.42248768,0.5299087,0.3812335,0.4224965,0.5776841,0.51114523,0.4721287,0.52228045,0.32727385,0.4699986,0.58421654,0.392822,0.44982899,0.5680798107142857,0.34639954928571426,0.4705513629787234,0.5600974221276596,0.34215967744680853,0.50683135,0.53950053,0.44094846,0.5023163,0.56804335,0.42204764,0.52949166,0.4889533,0.3122336,0.5252006,0.48910794,0.372406,0.6102223,0.51054406,0.32932404,0.60612893,0.537865,0.3500393
data\videos\no_fall\55.mp4,0.39584014,0.5567054,0.36603916,0.3876824,0.5472958,0.34008732,0.38586372,0.56007844,0.3233275,0.39494082,0.5396044,0.582445,0.39205703,0.5697525,0.4946278,0.4246283,0.5267488,0.37197644,0.4245023,0.5831223,0.5461128,0.47200525000000004,0.520227225,0.326895285,0.47027135,0.5858916,0.39593226,0.45026589333333333,0.5688470285714285,0.34525950476190476,0.47076416425531914,0.5584736144680851,0.3422874906382979,0.50915086,0.53563905,0.4603383,0.50567055,0.57418406,0.44515806,0.5323223,0.48577634,0.48078874,0.5293955,0.49604663,0.38296404,0.6088774,0.507035,0.34715217,0.6047424,0.54093105,0.45798397
data\videos\no_fall\55.mp4,0.39389056,0.5553697,0.38387522,0.38478765,0.54478765,0.40772718,0.38346025,0.5596102,0.37262434,0.39320827,0.53592235,0.5932325,0.39089903,0.56937623,0.5175153,0.42222884,0.5263248,0.5645045,0.42382032,0.58245015,0.55419576,0.4718818,0.518174,0.32651672,0.47051907,0.584982,0.38591698,0.4507027966666667,0.5696142464285714,0.34411946023809525,0.47097696553191487,0.5568498068085107,0.34241530382978724,0.50816214,0.5368602,0.3844097,0.5109646,0.5776289,0.45222887,0.53594446,0.48047265,0.5706718,0.52878515,0.489927165,0.382661935,0.6083943,0.50098705,0.421948,0.60601723,0.5437903,0.55173075
data\videos\no_fall\55.mp4,0.39454246,0.5566978,0.41782734,0.38606274,0.5551329,0.4927049,0.38601297,0.5528763,0.5441506,0.3899412,0.55056804,0.45118698,0.39233935,0.55252814,0.37899795,0.42263532,0.5515514,0.381853,0.42100272,0.5621703,0.31680897,0.46971525000000003,0.54838235,0.31412176999999997,0.469987455,0.55238218,0.352214665,0.45113970000000003,0.5703814642857142,0.3429794157142857,0.4711897668085106,0.5552259991489362,0.3425431170212766,0.50380325,0.5543048,0.45714313,0.4971437,0.5499674,0.40263176,0.53435347,0.4836169375,0.5036145,0.5281748,0.4838077,0.38235983,0.60787296,0.54251117,0.51775193,0.6103723,0.49152577,0.39895412
data\videos\no_fall\55.mp4,0.3957004,0.55195206,0.44066542,0.38621515,0.5556801,0.5263717,0.38708988,0.54717106,0.37455657,0.38780707,0.55643255,0.36886185,0.38993403,0.5441052,0.45243394,0.41980872,0.56733686,0.50327283,0.4228016,0.5348508,0.4176305,0.4675487,0.5785907,0.30172682,0.46945584,0.51978236,0.31851235,0.4515766033333333,0.5711486821428572,0.3418393711904762,0.4714025680851064,0.5536021914893617,0.34267093021276596,0.5009574,0.5598067,0.42560583,0.49480715,0.5363448,0.37471262,0.5327624799999999,0.48676122499999996,0.4365572,0.52845615,0.4808139,0.38301232,0.6076059,0.54403305,0.43431062,0.6099635,0.48635554,0.4239522
data\videos\no_fall\55.mp4,0.39470077,0.5551405,0.3798917,0.38576034,0.549566,0.43601137,0.3851565,0.55491686,0.5026752,0.39134526,0.54621685,0.38522762,0.3900015,0.5620221,0.45024648,0.42046717,0.5365535,0.4240087,0.42174277,0.5724416,0.39143208,0.46866603333333334,0.578925805,0.318040875,0.46922103,0.5847977,0.3192358,0.4520135066666667,0.5719159,0.3406993266666667,0.4716153693617021,0.5519783838297873,0.3427987434042553,0.5075072,0.5469067,0.37427348,0.50294983,0.5621841,0.37011996,0.53117149,0.4899055125,0.3694999,0.5256965,0.4882798,0.35169363,0.6079499500000001,0.5442800133333333,0.4311271333333333,0.6098175,0.48656953999999997,0.41003426666666665
data\videos\no_fall\55.mp4,0.39392477,0.5534833,0.37682194,0.38493687,0.55138236,0.49999276,0.3852072,0.55083895,0.50124764,0.3898063,0.5510336,0.39464235,0.39111453,0.553779,0.35880533,0.41959694,0.54948467,0.4155145,0.42287102,0.5653584,0.393139,0.46978336666666665,0.57926091,0.33435493,0.469060005,0.551597575,0.33099575000000003,0.45245041,0.5726831178571429,0.33955928214285713,0.47182817063829785,0.5503545761702128,0.34292655659574467,0.50675035,0.5538266,0.4174541,0.50158155,0.5568862,0.3756056,0.5295805,0.4930498,0.3024426,0.52691954,0.4877594,0.33373907,0.608294,0.5445269766666667,0.4279436466666667,0.6096715,0.48678354,0.39611633333333335
data\videos\no_fall\55.mp4,0.39337584,0.5532457,0.41183406,0.3851458,0.5574455,0.4908305,0.38626516,0.5481926,0.40981275,0.3879473,0.5601423,0.42953208,0.38956213,0.5426789,0.3943767,0.41846707,0.57191765,0.3515662,0.42448983,0.5336336,0.41186103,0.4709007,0.579596015,0.350668985,0.46889898,0.51839745,0.3427557,0.4528873133333333,0.5734503357142857,0.33841923761904763,0.4720409719148936,0.5487307685106383,0.343054369787234,0.49991375,0.5600385,0.36608166,0.493251,0.5390645,0.3260007,0.5298904166666667,0.49516206,0.32978856666666667,0.5248787,0.4816019,0.3642322,0.60863805,0.54477394,0.42476016,0.6095255,0.48699754,0.3821984
