Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\72.mp4,0.5200901,0.35586512,0.47853065,0.5079822,0.3589388,0.52518,0.5083294,0.3526032,0.5694902,0.5009661,0.37998033,0.5356592,0.5034218,0.36610204,0.35838553,0.533213,0.4210187,0.4645996,0.5281849,0.37344688,0.56810105,0.6208371,0.4171004,0.45817456,0.60906106,0.37531573,0.46661228,0.70086324,0.36421335,0.42047313,0.6398085,0.36626458,0.33745182,0.6486455,0.46704185,0.52984977,0.6323589,0.4264665,0.49626192,0.64934886,0.40832058,0.31366664,0.6314208,0.34791517,0.30473164,0.6972164,0.44913375,0.3457186,0.7193674107692308,0.35029668153846155,0.31698976153846153
data\videos\no_fall\72.mp4,0.5196705,0.353718,0.4747082,0.50739455,0.35759383,0.5600091,0.50776166,0.35198772,0.5608175,0.5008864,0.37971574,0.5149026,0.50216675,0.3697125,0.34993443,0.53299856,0.42527902,0.49103022,0.52685434,0.37338746,0.5901072,0.62438875,0.42009762,0.49620104,0.6088348,0.37336224,0.49162722,0.7009569,0.366053,0.3991505,0.64871144,0.36265483,0.32572672,0.64257216,0.4715626,0.5001644,0.6262568,0.42475113,0.52245784,0.6472436,0.41076615,0.33795357,0.6315886,0.348094,0.308807835,0.695356,0.45537913,0.38005057,0.7191492615384616,0.3503812930769231,0.3168024230769231
data\videos\no_fall\72.mp4,0.5157341,0.34957343,0.61028826,0.5040103,0.35725588,0.56871337,0.5046726,0.34947208,0.53408587,0.5002061,0.38211185,0.58989716,0.5008143,0.36733612,0.38133976,0.53617626,0.4231704,0.54807043,0.53241444,0.37344992,0.5571758,0.6262293,0.4171734,0.58813894,0.60729885,0.36695102,0.6016588,0.6975546,0.36553153,0.48533612,0.6463994,0.35179782,0.32647553,0.65546054,0.4691261,0.4539927,0.6363009,0.4254098,0.51540357,0.6507248,0.410793,0.32363555,0.6317564,0.34827283,0.31288403,0.69749177,0.44423243,0.31241828,0.7189311123076924,0.3504659046153846,0.3166150846153846
data\videos\no_fall\72.mp4,0.51316935,0.34854475,0.61571264,0.50193703,0.3568152,0.5358865,0.50333524,0.34770057,0.49531257,0.4987977,0.38238108,0.6404708,0.5002495,0.36417842,0.360171,0.53331304,0.42385384,0.5203545,0.5327074,0.3692514,0.5888612,0.6267467,0.41683385,0.5952736,0.60810643,0.3622577,0.6118547,0.6969081,0.3662556,0.5462116,0.6570303,0.33609593,0.33208504,0.6521978,0.46898437,0.5707985,0.63840055,0.42490584,0.5093138,0.6500626777777778,0.40541365222222225,0.32824106444444445,0.636783915,0.34483789,0.315537825,0.6988533299999999,0.427110164,0.32616624,0.7187129630769231,0.3505505161538462,0.31642774615384617
data\videos\no_fall\72.mp4,0.5151603,0.34817642,0.6535364,0.50317645,0.3571089,0.5933795,0.50489265,0.34685162,0.5740786,0.49833423,0.38423547,0.64532644,0.5002081,0.3638608,0.3572386,0.5334449,0.42366987,0.5511553,0.5347629,0.36777994,0.6653875,0.62878114,0.41803548,0.6088922,0.60841364,0.3601127,0.633466,0.6959086,0.36762914,0.4758666,0.65740746,0.33496073,0.37128037,0.6509139,0.46854314,0.5133884,0.6382766,0.42510238,0.54533505,0.6494005555555555,0.4000343044444445,0.3328465788888889,0.64181143,0.34140295,0.31819162,0.7002148899999999,0.409987898,0.3399142,0.7184948138461539,0.3506351276923077,0.3162404076923077
data\videos\no_fall\72.mp4,0.5127307,0.34637886,0.62444425,0.5019298,0.35554504,0.58006275,0.5033498,0.3456555,0.49567795,0.49979708,0.38230184,0.6176164,0.501475,0.3626487,0.38088572,0.533495,0.42184627,0.47842917,0.53611755,0.3642593,0.6466498,0.6258314,0.41761383,0.6157586,0.6046408,0.35766235,0.56309164,0.68772614,0.36863798,0.4548489,0.6573947,0.33140078,0.37092185,0.661472,0.4669908,0.6869366,0.6483459,0.42657113,0.54794717,0.6487384333333334,0.39465495666666667,0.3374520933333333,0.6450002,0.32653442,0.35654783,0.70157645,0.392865632,0.35366216,0.7182766646153846,0.35071973923076927,0.31605306923076926
data\videos\no_fall\72.mp4,0.51194024,0.34499812,0.58098197,0.5015504,0.35369793,0.56168747,0.50248,0.34460586,0.44470102,0.49972558,0.38024896,0.5956419,0.50215214,0.3623247,0.3416903,0.53332853,0.41768214,0.46804443,0.5395605,0.36260474,0.65422624,0.6200805,0.41859028,0.63537765,0.6035599,0.3492515,0.58739686,0.66959167,0.38831273,0.3962435,0.6520795,0.3147143,0.31403017,0.6624888,0.46326733,0.6931938,0.6516924,0.42389187,0.5385,0.6480763111111111,0.3892756088888889,0.3420576077777778,0.6489616,0.30546555,0.37741935,0.70293801,0.375743366,0.36741012,0.7180585153846154,0.3508043507692308,0.3158657307692308
data\videos\no_fall\72.mp4,0.5117376,0.34539402,0.5581577,0.50192267,0.35355043,0.5295358,0.50212806,0.34480724,0.39404038,0.49884787,0.37999222,0.595703,0.50218202,0.36197065,0.334647715,0.5329532,0.42246222,0.47798234,0.53867906,0.36490324,0.6206993,0.6155259,0.42716235,0.49408814,0.60209775,0.34841263,0.53445107,0.65655905,0.38984343,0.35731232,0.6389183,0.3054806,0.31019074,0.6662623,0.4584368,0.61446655,0.65476215,0.42346022,0.47646606,0.6474141888888889,0.38389626111111114,0.34666312222222223,0.64772177,0.29228643,0.41917798,0.70429957,0.3586211,0.38115808,0.7178403661538462,0.35088896230769234,0.3156783923076923
data\videos\no_fall\72.mp4,0.51255286,0.3479343,0.55558383,0.50234824,0.3550842,0.5400288,0.50267196,0.34612387,0.40036857,0.49967232,0.38048977,0.5656276,0.5022119,0.3616166,0.32760513,0.53234196,0.4257759,0.5181578,0.53946936,0.3629774,0.6110124,0.6034459,0.4321416,0.48484787,0.59779805,0.3470483,0.46437097,0.64261776,0.40102017,0.3968391,0.630678,0.29488868,0.30337635,0.66718066,0.45549193,0.57338595,0.6603716,0.42147163,0.47439435,0.6467520666666666,0.37851691333333337,0.3512686366666667,0.64499235,0.29355776,0.38498953,0.68999493,0.3550255,0.44787768,0.7176222169230769,0.35097357384615385,0.31549105384615383
data\videos\no_fall\72.mp4,0.5117193,0.34805644,0.56188416,0.50127167,0.3558029,0.5209853,0.5019618,0.34672034,0.40142366,0.49984628,0.38098553,0.57707155,0.50109005,0.3632683,0.326639845,0.53408635,0.4270088,0.56101733,0.54238546,0.36160722,0.6396961,0.60603017,0.44294468,0.5864874,0.5975376,0.34560657,0.41920897,0.64524335,0.39796242,0.37536767,0.6309203800000001,0.30405891,0.327904255,0.6714728,0.45498294,0.53630054,0.66335255,0.41918135,0.44695097,0.6460899444444445,0.37313756555555555,0.3558741511111111,0.64170086,0.29090783,0.33835846,0.695684815,0.35564399999999996,0.37444434,0.7174040676923077,0.3510581853846154,0.3153037153846154
data\videos\no_fall\72.mp4,0.51083297,0.34974787,0.57321334,0.49813712,0.35621178,0.5580593,0.5013746,0.34910873,0.40705895,0.49845755,0.38184503,0.6097632,0.4999682,0.36492,0.32567456,0.5329697,0.42727348,0.49444845,0.5389429,0.36219096,0.5975995,0.60395247,0.43039793,0.4935204,0.5969326,0.35288456,0.4650051,0.64099556,0.39964473,0.38447267,0.63116276,0.31322914,0.35243216,0.65546554,0.45299092,0.5194931,0.64854896,0.41063797,0.47586223,0.6454278222222222,0.3677582177777778,0.36047966555555555,0.6379473,0.29685017,0.36175343,0.7013747,0.3562625,0.301011,0.7171859184615385,0.3511427969230769,0.3151163769230769
data\videos\no_fall\72.mp4,0.5084644,0.34996316,0.5876752,0.49732307,0.3572414,0.5756788,0.4995503,0.34880653,0.37511516,0.49901485,0.3844073,0.6242799,0.50030434,0.3639247,0.30863783,0.53470004,0.42854208,0.5316968,0.5404313,0.3629154,0.6373668,0.60730547,0.43550164,0.51967174,0.59875387,0.3495909,0.44543895,0.6323584,0.40332967,0.33620614,0.62903094,0.30963805,0.30938643,0.65857583,0.45509386,0.46393517,0.6494444,0.410068,0.418701,0.6447657,0.36237887,0.36508518,0.63792586,0.29518932,0.38296404,0.7006802666666667,0.35495558,0.3108548433333333,0.7169677692307693,0.3512274084615385,0.31492903846153847
data\videos\no_fall\72.mp4,0.5073128,0.35070592,0.64351195,0.49628997,0.3602781,0.5930873,0.49906272,0.3480819,0.41696954,0.49685708,0.38710955,0.5487949,0.50105166,0.36081836,0.33846828,0.5368976,0.427284,0.58002424,0.54548556,0.3553229,0.62972087,0.59836996,0.4421216,0.552741,0.59543973,0.33227885,0.47469604,0.6366962,0.40391588,0.3679664,0.62571602,0.2926954,0.310324625,0.6615264,0.45250213,0.5706246,0.656329,0.40737724,0.4745604,0.64466355,0.3511354525,0.3576464925,0.64358115,0.2942243,0.37902775,0.6999858333333333,0.35364866,0.3206986866666667,0.7167496200000001,0.35131202,0.3147417
data\videos\no_fall\72.mp4,0.505996,0.3515262,0.63012147,0.4949766,0.36086658,0.6076017,0.49558043,0.34920502,0.59641486,0.49499083,0.38700706,0.6040906,0.49712542,0.3652252,0.31598416,0.534528,0.42876583,0.5480708,0.5434756,0.35840094,0.6740402,0.59974176,0.43702134,0.52071387,0.59463304,0.33227688,0.47126603,0.6369915,0.4061662,0.3489699,0.6224011,0.27575275,0.31126282,0.66604507,0.45314184,0.5924344,0.6604846,0.41180322,0.45081228,0.6445614,0.339892035,0.35020780500000004,0.64528877,0.29342425,0.39496017,0.6992914,0.35234174,0.33054253,0.7165314707692308,0.35139663153846157,0.31455436153846156
data\videos\no_fall\72.mp4,0.5053651,0.35008186,0.6036304,0.4943245,0.3599747,0.6091889,0.4944684,0.34860954,0.5869809,0.49467662,0.38659984,0.613382,0.496748225,0.36515476,0.32031059500000003,0.5353181,0.42800558,0.586223,0.54307246,0.35717297,0.68160105,0.60454947,0.43545464,0.5602943,0.6015644,0.34003904,0.4773812,0.63573986,0.40046972,0.302036,0.618625595,0.281034309,0.31208947,0.67137647,0.45391893,0.5381483,0.66464025,0.41483384,0.42431092,0.64445925,0.3286486175,0.3427691175,0.6384814,0.2892916,0.31250665,0.6921579,0.34672743,0.32863268,0.7163133215384616,0.3514812430769231,0.3143670230769231
data\videos\no_fall\72.mp4,0.507966,0.3544438,0.5803042,0.49619162,0.36446717,0.57270604,0.49648362,0.35242414,0.61969876,0.4946569,0.3885803,0.6576543,0.49637103,0.36508432,0.32463703,0.53603953,0.43096495,0.59819126,0.5422127,0.35528934,0.647591,0.6030864,0.4341144,0.5372977,0.59476054,0.3401689,0.42062178,0.63755196,0.40010008,0.32459202,0.61485009,0.286315868,0.31291612,0.6780819,0.45820034,0.62170136,0.6672538,0.41548386,0.43389407,0.6443571,0.3174052,0.33533043,0.6345835,0.27868122,0.45556352,0.6930601,0.34940982,0.35170594,0.7160951723076924,0.35156585461538464,0.3141796846153846
data\videos\no_fall\72.mp4,0.5081624,0.356162,0.56792396,0.49536556,0.3657793,0.6203939,0.49604133,0.353903,0.65210855,0.49440852,0.39195046,0.70706224,0.4959978,0.36693653,0.3145737,0.5362518,0.4338358,0.47469836,0.5446653,0.35610217,0.63291496,0.6066805,0.42938158,0.47897974,0.5990648,0.3472888,0.484652,0.6332928733333334,0.40015564333333337,0.33563079,0.611074585,0.291597427,0.31374277,0.68070793,0.45831576,0.60389364,0.6714475,0.4111153,0.43324783,0.6391635,0.3014225,0.377898,0.64060646,0.27334765,0.4227817,0.6929297052631579,0.35025506631578945,0.35088092368421053,0.7158770230769231,0.35165046615384615,0.31399234615384614
data\videos\no_fall\72.mp4,0.5023987,0.35492653,0.4202881,0.4927042,0.36560518,0.65006727,0.49303666,0.35566723,0.6239978,0.4909226,0.39219803,0.6414131,0.49472018500000003,0.36962664,0.31949502,0.5328927,0.43473247,0.40919033,0.5406448,0.36146045,0.55796283,0.60250145,0.42171094,0.534341,0.59717506,0.3517158,0.40497676,0.6290337866666666,0.40021120666666665,0.34666956,0.60729908,0.296878986,0.31456942,0.67060226,0.45126396,0.46703672,0.6622538,0.41071633,0.43434343,0.63075745,0.29645038,0.41789335,0.6347037,0.27434996,0.39182732,0.6927993105263157,0.3511003126315789,0.35005590736842107,0.7156588738461539,0.3517350776923077,0.3138050076923077
data\videos\no_fall\72.mp4,0.50349593,0.36131924,0.50670576,0.49209377,0.37096843,0.6670623,0.49361005,0.3579923,0.56257945,0.48926288,0.39636588,0.6898667,0.49344257,0.37231675,0.32441634,0.53536934,0.4394775,0.5376192,0.5430148,0.36135593,0.6006266,0.6059998,0.4410022,0.46412772,0.5951174,0.35134318,0.561515,0.6247747,0.40026677,0.35770833,0.6035235750000001,0.302160545,0.31539607000000003,0.67524415,0.4520473,0.47282085,0.6624686,0.40711397,0.42440307,0.6313422,0.29621428,0.40459552,0.63633686,0.28119665,0.41509613,0.6926689157894736,0.3519455589473684,0.34923089105263155,0.7154407246153847,0.35181968923076923,0.3136176692307692
data\videos\no_fall\72.mp4,0.50087875,0.36497483,0.5292023,0.48962182,0.37466258,0.5734018,0.49095985,0.36157,0.54871297,0.48791313,0.4004747,0.6237775,0.4910258,0.37279055,0.38226885,0.53261113,0.43946287,0.5532136,0.5408108,0.35947824,0.5821706,0.60382706,0.4448222,0.51277983,0.5930625,0.35070336,0.56380796,0.62880853,0.40373832,0.350087415,0.5997480700000001,0.307442104,0.31622272,0.67546415,0.45382202,0.50893587,0.6649055,0.4041267,0.4746461,0.6290776,0.29688302,0.41848338,0.63822836,0.27960828,0.422165,0.6925385210526316,0.35279080526315787,0.3484058747368421,0.7152225753846154,0.3519043007692308,0.31343033076923077
data\videos\no_fall\72.mp4,0.4990057,0.36726546,0.61280894,0.4877111,0.37595794,0.5700229,0.48936,0.36177227,0.60318285,0.48558185,0.40025392,0.48585123,0.48920497,0.37154114,0.47577393,0.5367943,0.44583222,0.63806593,0.5423845,0.3511552,0.47736284,0.61107576,0.44748718,0.42224556,0.58809996,0.33656007,0.46783835,0.63284236,0.40720987,0.3424665,0.5959725650000001,0.312723663,0.31704937,0.67528766,0.44789532,0.48636943,0.66284245,0.3914964,0.45012018,0.64532032,0.37875827,0.365124405,0.6346426,0.283969,0.38670337,0.6924081263157894,0.35363605157894734,0.34758085842105263,0.7150044261538462,0.3519889123076923,0.3132429923076923
data\videos\no_fall\72.mp4,0.5004886,0.3713316,0.5722284,0.49002713,0.3810642,0.6972321,0.49080846,0.36603338,0.6859995,0.4890589,0.40329063,0.5859372,0.49104345,0.3727029,0.528865,0.540756,0.44977778,0.64332366,0.54156375,0.34458148,0.5544861,0.62232673,0.44803208,0.4348797,0.5878738,0.31931326,0.4632181,0.6360600000000001,0.408239365,0.36577119999999996,0.59219706,0.31800522200000003,0.31787602,0.67042816,0.43731883,0.40894824,0.6572541,0.37701604,0.35865435,0.66156304,0.46063352,0.31176543,0.6352998,0.28805715,0.31607765,0.6922777315789473,0.3544812978947368,0.34675584210526317,0.714786276923077,0.35207352384615387,0.31305565384615386
data\videos\no_fall\72.mp4,0.49970716,0.37671775,0.51265347,0.48861226,0.38758945,0.62704355,0.48961422,0.369194,0.69189954,0.48834237,0.41081005,0.72361964,0.48932162,0.371674,0.5933592,0.5408192,0.4491661,0.6407521,0.5398128,0.34323594,0.57549655,0.6160158,0.4473731,0.48971397,0.59130806,0.31847835,0.41193894,0.63927764,0.40926886,0.3890759,0.588421555,0.323286781,0.31870267,0.6660244,0.43996638,0.42645758,0.6543124,0.37577134,0.3935525,0.6614768,0.46001706,0.38305005,0.6376426,0.28799926666666664,0.3267317433333333,0.6921473368421053,0.3553265442105263,0.3459308257894737,0.7145681276923077,0.3521581353846154,0.3128683153846154
data\videos\no_fall\72.mp4,0.4990822,0.37993744,0.58031505,0.49063557,0.38768658,0.4154309,0.48865533,0.37251136,0.58043146,0.4891097,0.41302234,0.7050631,0.4887701,0.37525287,0.5161033,0.5381611,0.45090535,0.5917838,0.5371471,0.3457541,0.51323926,0.6110603,0.44242877,0.5250336,0.5885824,0.33284146,0.4382549,0.63715723,0.41083889500000004,0.374025775,0.58464605,0.32856834,0.31952932,0.6659796,0.44448328,0.43819487,0.65283173,0.3821154,0.37179336,0.64979005,0.45117295,0.32309148,0.6399854,0.28794138333333336,0.33738583666666666,0.6920169421052631,0.35617179052631576,0.3451058094736842,0.7143499784615385,0.35224274692307694,0.3126809769230769
data\videos\no_fall\72.mp4,0.49552742,0.3838229,0.575244,0.48532858,0.3932794,0.48757443,0.4848281,0.37730056,0.45301855,0.48656145,0.416349,0.5769496,0.48546818,0.3769331,0.3727438,0.5392755,0.4523756,0.5956463,0.53796697,0.3515884,0.42420036,0.61975175,0.44669718,0.36814976,0.59109277,0.33953223,0.34975082,0.6350368200000001,0.41240893,0.35897565,0.59141075,0.3350641166666667,0.32857320833333337,0.6704358,0.4452972,0.39491042,0.65609044,0.38258958,0.38681126,0.6630185,0.45402703,0.3065654,0.6423282,0.2878835,0.34803993,0.691886547368421,0.35701703684210523,0.3442807931578947,0.7141318292307692,0.35232735846153845,0.31249363846153844
data\videos\no_fall\72.mp4,0.49557707,0.38666007,0.5919916,0.48618686,0.39655286,0.5506796,0.48500946,0.38047168,0.5052401,0.48642325,0.41574594,0.4305753,0.4848363,0.37963042,0.36998564,0.53807926,0.45268804,0.5848174,0.53616565,0.35364446,0.42011723,0.61901176,0.44583538,0.3485838,0.592686185,0.34373565,0.32603287999999997,0.63291641,0.413978965,0.34392552499999995,0.59817545,0.34155989333333336,0.33761709666666667,0.66419667,0.44134787,0.43867087,0.6516612,0.38365543,0.40550548,0.66528666,0.45868817,0.32931542,0.6446555,0.28531072,0.33608136,0.691756152631579,0.35786228315789476,0.34345577684210526,0.71391368,0.35241197,0.3123063
data\videos\no_fall\72.mp4,0.49276733,0.38880032,0.5647689,0.48250744,0.39809227,0.5372508,0.48129046,0.38284475,0.65344286,0.48614267,0.41918543,0.5040972,0.48371562,0.38111228,0.49584192,0.54220325,0.45187664,0.42573556,0.5361431,0.35204718,0.3827671,0.6189533,0.44923493,0.38233674,0.5942796,0.34793907,0.30231494,0.630796,0.415549,0.3288754,0.60494015,0.34805567000000004,0.346660985,0.66511744,0.44202474,0.42023274,0.65371007,0.38280785,0.38713038,0.6696322,0.45943156,0.40039077,0.6434603,0.28373194,0.30726588,0.6916257578947369,0.35870752947368423,0.3426307605263158,0.7136955307692308,0.35249658153846153,0.3121189615384615
data\videos\no_fall\72.mp4,0.49415874,0.3893103,0.41864258,0.48352623,0.40063557,0.5276615,0.48145518,0.3842035,0.67296803,0.48687986,0.42207634,0.59723616,0.48270234,0.3844352,0.38123557,0.5407084,0.45461726,0.48726055,0.53584456,0.35054988,0.36833155,0.6148701,0.4526921,0.44271308,0.5934847,0.33860567,0.33046496,0.62922096,0.4169145,0.3179018,0.61170485,0.35455144666666666,0.35570487333333334,0.66557354,0.44532084,0.419146,0.6532407,0.38383338,0.3922532,0.660316,0.4574897,0.3160643,0.64055324,0.28497344,0.31827843,0.6914953631578947,0.3595527757894737,0.3418057442105263,0.7134773815384616,0.3525811930769231,0.31193162307692307
data\videos\no_fall\72.mp4,0.49324685,0.3902153,0.46177235,0.4824916,0.4012661,0.57415116,0.48058408,0.38445315,0.71314144,0.48751733,0.4221154,0.6332723,0.48300213,0.38455287,0.42317843,0.5420982,0.45386708,0.48004538,0.53437346,0.34958336,0.4980372,0.6107251,0.45912173,0.4732084,0.5910042,0.33683038,0.31630427,0.6343181,0.42733,0.4139656,0.61846955,0.36104722333333333,0.3647487616666667,0.6667614,0.44201198,0.42740142,0.65570587,0.38282636,0.43477517,0.67286545,0.46126342,0.4754349,0.64418525,0.2842884,0.3571612,0.6913649684210527,0.36039802210526317,0.3409807278947368,0.7132592323076924,0.3526658046153846,0.3117442846153846
data\videos\no_fall\72.mp4,0.49394622,0.39324737,0.54676354,0.48311356,0.4035065,0.48899555,0.48170832,0.38617182,0.69268864,0.4894217,0.42348817,0.7299272,0.4847495,0.38552994,0.49668598,0.54322344,0.45475587,0.525126,0.5393597,0.35042524,0.4304324,0.6169677,0.46290708,0.3565739,0.59349483,0.3289876,0.35801092,0.6372299,0.42802703,0.41617224,0.62523425,0.367543,0.37379265,0.67328686,0.44836745,0.48114884,0.65999067,0.38740307,0.41269296,0.6737927,0.4588883,0.3724485,0.6446923,0.27901402,0.49485847,0.6912345736842106,0.36124326842105264,0.34015571157894736,0.7130410830769232,0.35275041615384617,0.31155694615384616
data\videos\no_fall\72.mp4,0.49366266,0.39616176,0.6077872,0.4846709,0.4071821,0.45597246,0.48133934,0.38924867,0.6132964,0.49041387,0.4281966,0.7485138,0.48466283,0.3874841,0.50061405,0.5439862,0.45879003,0.6061327,0.53979385,0.34871393,0.5591572,0.6170985,0.46611175,0.39953786,0.5934932,0.31692237,0.38549745,0.638845,0.42892572,0.37784928,0.6214958226666667,0.36469006,0.3706047513333333,0.6741456,0.44950986,0.48081923,0.66249293,0.38939428,0.383061,0.6695759,0.46177113,0.42461663,0.64643794,0.28462338,0.3853484,0.6911041789473684,0.3620885147368421,0.3393306952631579,0.7128229338461539,0.3528350276923077,0.3113696076923077
data\videos\no_fall\72.mp4,0.49373925,0.39587572,0.6059444,0.48412907,0.40668914,0.45161504,0.48144224,0.38912326,0.55253315,0.49007177,0.42942756,0.71743274,0.48466405,0.38909012,0.4480423,0.5437232,0.4623027,0.6564722,0.53887314,0.35520548,0.48974848,0.6104255,0.47453302,0.45422053,0.58727133,0.32274964,0.337037,0.6448,0.45213506,0.3626456,0.6177573953333333,0.36183712,0.3674168526666667,0.67603785,0.44754383,0.47080895,0.6622283,0.3906805,0.3801905,0.67358524,0.46201262,0.35986593,0.6491684,0.28208637,0.3291957,0.6909737842105264,0.3629337610526316,0.33850567894736844,0.7126047846153847,0.35291963923076924,0.3111822692307692
data\videos\no_fall\72.mp4,0.4953478,0.3973421,0.6221147,0.4860058,0.40755343,0.5252626,0.48391324,0.39111993,0.4580391,0.49149278,0.42885974,0.7229438,0.48567498,0.3893825,0.48834136,0.54158753,0.45993325,0.64055514,0.53827786,0.35770255,0.50876796,0.6036387,0.47332856,0.43051615,0.5844058400000001,0.321205735,0.37651197999999997,0.63692194,0.4597074,0.41550097,0.614018968,0.35898418,0.364228954,0.66490364,0.44408676,0.42766604,0.6552229,0.38720986,0.39392212,0.6684049,0.46307373,0.30359107,0.64587075,0.27747396,0.4018237,0.6908433894736843,0.36377900736842106,0.3376806626315789,0.7123866353846154,0.35300425076923075,0.31099493076923074
data\videos\no_fall\72.mp4,0.49579212,0.39863378,0.64638114,0.48639375,0.4088245,0.5688934,0.4848599,0.39260617,0.5359937,0.49225837,0.4304243,0.6618835,0.48771864,0.39092392,0.37304184,0.54190266,0.45838547,0.64983696,0.53719383,0.3634545,0.5872114,0.60295314,0.473746,0.43273,0.58154035,0.31966183,0.41598696,0.6276658,0.45722547,0.3242559,0.6102805406666667,0.35613124,0.36104105533333336,0.66840893,0.4439806,0.4453894,0.6559233,0.3886632,0.3971715,0.664115,0.429673264,0.30596547,0.6470388,0.28142795,0.43227336,0.6907129947368421,0.36462425368421053,0.33685564631578946,0.7121684861538462,0.3530888623076923,0.3108075923076923
data\videos\no_fall\72.mp4,0.49644825,0.39823893,0.6271571,0.48712066,0.4089351,0.58834076,0.4850083,0.3926199,0.503865,0.49309137,0.4323188,0.6438034,0.48776114,0.3941156,0.3920496,0.546147,0.4611796,0.59222233,0.5353667,0.37237203,0.4530867,0.6069047,0.4747321,0.4594254,0.5798346,0.32495743,0.4267581,0.6403753,0.44752705,0.41053778,0.6065421133333333,0.3532783,0.35785315666666667,0.68157756,0.45374247,0.42743984,0.6630494,0.40504012,0.40269992,0.6598250999999999,0.39627279800000004,0.30833987,0.65248114,0.28612587,0.3152402,0.6905826,0.3654695,0.33603063,0.711950336923077,0.35317347384615383,0.3106202538461538
data\videos\no_fall\72.mp4,0.4981515,0.39967537,0.6145408,0.48903894,0.4099242,0.63218266,0.4869563,0.3941009,0.55848414,0.49221256,0.43209568,0.48685968,0.48822594,0.39516765,0.4475672,0.5469381,0.46117887,0.51385915,0.5345467,0.3716627,0.4147909,0.6072435,0.47673997,0.41582453,0.5778454,0.3252798,0.41272575,0.63530713,0.45905522,0.40151006,0.602803686,0.35042536,0.354665258,0.67835367,0.45302206,0.38181013,0.6601526,0.40156037,0.40883887,0.6555352,0.362872332,0.31071427,0.652965,0.28757167,0.32837868,0.69068973125,0.36523024625,0.334711906875,0.7117321876923077,0.3532580853846154,0.31043291538461537
data\videos\no_fall\72.mp4,0.49640277,0.39933383,0.6072201,0.48736537,0.40977773,0.5847491,0.4857193,0.39356878,0.5163158,0.49072737,0.43317026,0.5129628,0.48749667,0.39575365,0.45415357,0.5456347,0.465282,0.52263546,0.5339155,0.37237337,0.42256802,0.61011446,0.47723764,0.41045552,0.57687473,0.32527727,0.36902925,0.6253077,0.45202824,0.34774625,0.5990652586666667,0.34757242,0.35147735933333335,0.6809148,0.45656562,0.39114466,0.663027,0.4072003,0.39252532,0.6512452999999999,0.329471866,0.31308867,0.6518347,0.28602958,0.32089296,0.6907968625,0.3649909925,0.33339318375,0.7115140384615385,0.3533426969230769,0.3102455769230769
data\videos\no_fall\72.mp4,0.49477956,0.39866793,0.6061381,0.48578045,0.41041833,0.55078477,0.48390633,0.39522633,0.58873576,0.48934683,0.4348012,0.5264292,0.4858679,0.39845008,0.45575002,0.54212785,0.4621676,0.6038276,0.53113073,0.3755129,0.43269938,0.6085221,0.4730524,0.4055681,0.57182235,0.32883176,0.43801033,0.6247418,0.43427408,0.3038781,0.5953268313333333,0.34471948,0.34828946066666666,0.66373634,0.45921427,0.3562048,0.64989835,0.40604118,0.30456415,0.6469554,0.2960714,0.31546307,0.6495986,0.28246273,0.33903848000000003,0.69090399375,0.36475173875,0.332074460625,0.7112958892307693,0.35342730846153847,0.31005823846153846
data\videos\no_fall\72.mp4,0.4971492,0.40122822,0.6216799,0.48748854,0.41314557,0.63412154,0.48549533,0.39549357,0.5464181,0.4923517,0.43634096,0.6246647,0.48719054,0.39627635,0.49547952,0.54339796,0.4634546,0.5706603,0.5321387,0.3735813,0.480407,0.6049026,0.47543573,0.42248398,0.57176226,0.32652277,0.4572778,0.6238066,0.4519539,0.41358882,0.591588404,0.34186654,0.34510156200000003,0.67105633,0.45653582,0.45484543,0.66062474,0.40715337,0.41606456,0.6494784,0.29672837,0.3318151,0.6473625,0.27889588,0.357184,0.6910111250000001,0.364512485,0.3307557375,0.71107774,0.35351192,0.3098709
data\videos\no_fall\72.mp4,0.49673983,0.40083838,0.59044546,0.48673183,0.41277578,0.6015285,0.4851049,0.39698714,0.57861423,0.4912946,0.43710294,0.63048685,0.4867615,0.39766642,0.46716446,0.54196703,0.4645409,0.46851447,0.5296579,0.3778534,0.44570422,0.6005045,0.47738945,0.4003973,0.5670893,0.32554445,0.4227323,0.62456685,0.45128226,0.37155437,0.5878499766666667,0.3390136,0.34191366333333334,0.66820157,0.45858482,0.38404626,0.65707797,0.41344592,0.3211386,0.6535237571428572,0.32055772,0.32822816857142856,0.6475011,0.27305546,0.3362445,0.69111825625,0.36427323125,0.329437014375,0.7108595907692308,0.35359653153846154,0.3096835615384615
