Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\23.mp4,0.28023428,0.4381444,0.45904055,0.26569864,0.4378312,0.4568895,0.26354223,0.43101427,0.5028933,0.2541529,0.4116482,0.5192386,0.24994421,0.39719677,0.55057716,0.3099317,0.40385804,0.50574696,0.30574057,0.342934,0.6808961,0.39297685,0.41494524,0.5570216,0.41028777,0.3328542,0.77242273,0.46986955,0.4426097,0.49466267,0.4832068,0.35061145,0.5286578,0.49425992,0.4230925,0.68215024,0.49571416,0.3737866,0.48464274,0.5971001,0.42566538,0.40648043,0.6063181,0.36984196,0.5328062,0.70079184,0.421895,0.40594095,0.7290864,0.36765185,0.7134223
data\videos\no_fall\23.mp4,0.27917296,0.43439427,0.54328215,0.26554117,0.43470922,0.45395145,0.2655775,0.42846528,0.5348413,0.2535108,0.40955967,0.4719466,0.2481011,0.39295158,0.43389437,0.30729327,0.40389258,0.48390505,0.30295876,0.34184563,0.5874267,0.38711905,0.410235,0.45923164,0.4081879,0.33212888,0.77198505,0.46458247,0.43535876,0.45439327,0.4836455,0.34967813,0.64580214,0.4921617,0.42503726,0.72348285,0.49611357,0.37415162,0.55771977,0.5929855,0.42387682,0.4991994,0.6024543,0.36937132,0.4933947,0.6978389,0.42444733,0.40251464,0.72591084,0.36615428,0.75959307
data\videos\no_fall\23.mp4,0.28317446,0.43354946,0.5465728,0.2691249,0.43367207,0.55054617,0.26744825,0.4263093,0.5415817,0.255937,0.4091859,0.50508535,0.25099963,0.39266258,0.5400827,0.30998692,0.40566584,0.39590174,0.3042332,0.3422766,0.6139183,0.389288,0.4101439,0.4828224,0.41022584,0.33206725,0.79033554,0.46733236,0.4366945,0.48769504,0.48634392,0.34834155,0.5192856,0.49556494,0.42072538,0.63006735,0.49627078,0.37016195,0.481718,0.59254646,0.42436662,0.51627105,0.607177,0.36714628,0.5431446,0.6866098,0.42539763,0.5449189,0.7251226,0.36467853,0.70847726
data\videos\no_fall\23.mp4,0.2805315,0.43000627,0.53680176,0.26591754,0.4334341,0.47069946,0.26615894,0.42333272,0.4451244,0.25644752,0.4119588,0.40488267,0.25195488,0.3898177,0.5113717,0.30833453,0.39267033,0.5041481,0.30415097,0.34771162,0.58571136,0.3957749,0.3989521,0.4680265,0.41022715,0.3316583,0.60817206,0.47064522,0.4216607,0.45394897,0.48683682,0.35734072,0.5862017,0.49619624,0.41537005,0.6700669,0.49649906,0.3791162,0.54684424,0.59111613,0.42018524,0.3465754,0.60272455,0.36762926,0.4514513,0.68490285,0.42548278,0.4935413,0.72598976,0.36545944,0.6569438
data\videos\no_fall\23.mp4,0.27430114,0.4296072,0.5155171,0.25911778,0.428879,0.4685261,0.2580493,0.42654303,0.5585965,0.25030524,0.4038968,0.3290305,0.24613178,0.40076494,0.44893262,0.30763686,0.3626974,0.49081323,0.29713166,0.3631868,0.41105798,0.3986389,0.36317313,0.35127246,0.40724695,0.34081194,0.501065,0.48680896,0.382344,0.34634003,0.4865119,0.36853814,0.430693,0.49521458,0.39774328,0.6162417,0.49556035,0.3898663,0.52039087,0.5918177,0.41009483,0.38520524,0.6070878,0.3699651,0.45979884,0.68459755,0.42409003,0.46699682,0.73095554,0.36672765,0.6298965
data\videos\no_fall\23.mp4,0.2750931,0.42985332,0.55830395,0.26093057,0.43077838,0.4936472,0.25961664,0.42394644,0.48413566,0.24986595,0.40947855,0.41441476,0.24592163,0.39153552,0.5808852,0.30255264,0.4008401,0.41198802,0.30166873,0.3405981,0.45499265,0.3928052,0.39770445,0.526336,0.4078345,0.3313886,0.74784225,0.47364426,0.4196547,0.51202923,0.48575735,0.3468624,0.55433154,0.49412274,0.41921815,0.75823474,0.49851814,0.37183726,0.6356082,0.59025705,0.421862,0.42280588,0.603172,0.3653966,0.4424892,0.68814623,0.4283038,0.5632279,0.7308112,0.36401024,0.69500566
data\videos\no_fall\23.mp4,0.27691028,0.4303639,0.57448375,0.26295015,0.4319051,0.49230003,0.26131356,0.4248796,0.49228376,0.24962527,0.406996,0.38978454,0.2439852,0.3901562,0.63542825,0.30175623,0.39944145,0.40992004,0.3027538,0.3383208,0.45326486,0.39371213,0.39656767,0.4752646,0.41178274,0.33088347,0.77790374,0.47360364,0.41798306,0.47041827,0.4884758,0.34677517,0.47666836,0.494898,0.4195001,0.7673191,0.5003297,0.37189573,0.62262845,0.5898547,0.42304906,0.46236363,0.609435,0.36557862,0.5005909,0.68760604,0.42736697,0.56727856,0.7332884,0.36398792,0.68676746
data\videos\no_fall\23.mp4,0.27382043,0.4296884,0.5186168,0.25839114,0.42836893,0.48905137,0.25723335,0.42838117,0.5788976,0.24709299,0.39755136,0.5570198,0.24535239,0.40250847,0.67969763,0.30545124,0.35620588,0.4167774,0.2979695,0.36232144,0.43365157,0.39275048,0.39396002666666663,0.43142514,0.4075425,0.34134254,0.4971369,0.47384835999999997,0.40408628,0.40478681000000005,0.48358676,0.3706541,0.43429324,0.4959409,0.38623655,0.6054448,0.49610645,0.39035356,0.5629569,0.586708835,0.41806705,0.47100483000000004,0.6000075,0.37633187,0.34946904,0.68970394,0.42241925,0.46565866,0.73034877,0.37121773,0.5312425
data\videos\no_fall\23.mp4,0.2713117,0.42927495,0.51229155,0.25750816,0.42867565,0.51791126,0.25559828,0.42527527,0.51768345,0.24734706,0.4017091,0.5092386,0.2445782,0.39600098,0.6427959,0.3008286,0.39189753,0.41329572,0.2982058,0.34573692,0.44802752,0.39178883,0.39135238333333333,0.38758568,0.41040197,0.33375305,0.6471646,0.47409308,0.3901895,0.33915535,0.48746446,0.35085735,0.4748061,0.49267584,0.4048896,0.6692095,0.49528036,0.37935334,0.6463238,0.58356297,0.41308504,0.47964603,0.6049765,0.36625093,0.43453747,0.6856375,0.42676848,0.53176814,0.7346718,0.36602902,0.6523813
data\videos\no_fall\23.mp4,0.2709451,0.43089908,0.538128,0.25701982,0.43068728,0.544198,0.25541353,0.42516583,0.52927756,0.24677078,0.40429398,0.466644,0.24439648,0.3927693,0.607648,0.30091304,0.3970281,0.4588204,0.30281502,0.3399359,0.46494743,0.39082718,0.38874474,0.34374622,0.41546166,0.3299861,0.70650107,0.47252375,0.40670717,0.37332734,0.49460763,0.34556735,0.5372058,0.49152166,0.41334072,0.7600877,0.4981055,0.37531766,0.5968262,0.59650064,0.41234386,0.46978676,0.6131753,0.36653316,0.4880482,0.6911318,0.42597747,0.56429744,0.7364421,0.367696,0.60230684
data\videos\no_fall\23.mp4,0.2674461,0.42792356,0.47998616,0.25427642,0.4276706,0.5064009,0.2525897,0.42522085,0.4455417,0.24635549,0.40005365,0.5049964,0.244485,0.39918303,0.64176404,0.3008275,0.37248212,0.36188316,0.29589865,0.35764176,0.39529005,0.388322605,0.396237595,0.36410706,0.4114419,0.3333436,0.62933606,0.470894205,0.4102456,0.38054072,0.4899698,0.35561535,0.51734334,0.49549752,0.39763945,0.674795,0.49622858,0.38246286,0.63476956,0.60062265,0.4084713,0.36027,0.61220944,0.36887896,0.4758267,0.69195247,0.4240224,0.514873,0.7319896,0.36938873,0.6215707
data\videos\no_fall\23.mp4,0.27106038,0.42904785,0.5271219,0.2577895,0.43065068,0.5378207,0.25588635,0.42248547,0.43763113,0.24665004,0.4068392,0.466833,0.24298245,0.38810423,0.65788245,0.29653093,0.40522057,0.41776738,0.29973805,0.33503798,0.53952044,0.38581803,0.40373045,0.3844679,0.41058984,0.32887167,0.69314396,0.46926466,0.41378403,0.3877541,0.4975406,0.34431347,0.45281848,0.4903436,0.4166729,0.76215565,0.49750638,0.36831307,0.6586171,0.5858295,0.41372976,0.5253966,0.6040121,0.36304155,0.42238894,0.687844,0.4255088,0.5990317,0.73087275,0.36426705,0.69734603
data\videos\no_fall\23.mp4,0.27383435,0.42628512,0.5457832,0.2617815,0.42903572,0.5719832,0.26057115,0.4188009,0.597643,0.24853233,0.40988007,0.47699645,0.24356586,0.38283986,0.7083254,0.2958579,0.41076255,0.4859758,0.30060568,0.33159915,0.63562536,0.3789381,0.4084726,0.46042985,0.41250247,0.32534564,0.7786337,0.46650767,0.4158336,0.35713145,0.49720338,0.34180716,0.4490465,0.48864266,0.41918874,0.77261925,0.49825454,0.3637755,0.67627406,0.58734804,0.4170599,0.5878393,0.6129257,0.36320433,0.5038215,0.6838816,0.42320088,0.5684104,0.73668236,0.3648777,0.6961187
data\videos\no_fall\23.mp4,0.2755442,0.42871442,0.5918945,0.26225707,0.4301264,0.6109514,0.26157907,0.42023754,0.5721022,0.24977875,0.41206756,0.43733248,0.24500707,0.3830598,0.7360438,0.2971841,0.40702623,0.52366495,0.30077446,0.33585435,0.6743314,0.3862447,0.40411365,0.3821966,0.414456,0.32914478,0.7306229,0.46809298,0.41299087,0.3195,0.50118345,0.34164134,0.54360735,0.49180162,0.41601938,0.8458252,0.501157,0.364794,0.6784439,0.58552116,0.41798186,0.48895213,0.6134109,0.36436096,0.532655,0.6816542,0.4217955,0.5479224,0.7397716,0.36431453,0.6580225
data\videos\no_fall\23.mp4,0.2774982,0.42838296,0.5928177,0.265212,0.43021807,0.57777506,0.26236328,0.42163804,0.38988706,0.25004926,0.4076822,0.38323328,0.24400055,0.38473627,0.7437019,0.29657003,0.40239546,0.4123779,0.29969415,0.33607507,0.66116583,0.3866776,0.4049163,0.45775688,0.41284108,0.33010942,0.726614,0.464071275,0.412177935,0.32914842499999997,0.49079248,0.3432796,0.5836568,0.49111253,0.41650987,0.8408122,0.5012676,0.36477035,0.68713105,0.5888204,0.41722104,0.52496934,0.61866117,0.36422327,0.5094311,0.68670374,0.41985106,0.5594176,0.7388536,0.36595985,0.685574
data\videos\no_fall\23.mp4,0.27669933,0.429913,0.5672349,0.2639808,0.43180946,0.5118736,0.26219544,0.42484,0.51517606,0.24900483,0.40779874,0.37698707,0.24467498,0.39174026,0.5822951,0.29833668,0.39791948,0.44621658,0.29693484,0.34244114,0.41588557,0.38367137,0.39497662,0.4655509,0.4077407,0.3323546,0.6786381,0.46004957,0.411365,0.33879685,0.48578492,0.3425524,0.5265051,0.48834902,0.4118991,0.77356863,0.4980573,0.36329156,0.76284885,0.5854593,0.41605464,0.53954786,0.61065674,0.36433128,0.57908595,0.6887849,0.41773617,0.67031837,0.73283136,0.36635694,0.7892233
data\videos\no_fall\23.mp4,0.27779257,0.43038842,0.58945763,0.26477072,0.43092406,0.5611178,0.2629222,0.42486322,0.5061852,0.24971789,0.40481922,0.34315774,0.24559988,0.389939,0.657337,0.29566476,0.39768165,0.5396333,0.29993492,0.34232557,0.4639815,0.3825201,0.3988867,0.42759436,0.40331304,0.33208793,0.6284512,0.45677763,0.41429764,0.33389616,0.4782963,0.34359616,0.57554793,0.48652816,0.413086,0.7603766,0.4963598,0.36389235,0.7841042,0.5863669,0.4165283,0.5821864,0.6151833,0.36487335,0.56249577,0.6897448,0.41674015,0.7539552,0.7345878,0.3661108,0.74817073
data\videos\no_fall\23.mp4,0.27616093,0.42887852,0.57633066,0.2630508,0.42782074,0.51884305,0.26133886,0.42234245,0.49115965,0.24760151,0.4009299,0.5585475,0.24431786,0.38742745,0.6904522,0.29257393,0.39681175,0.5124598,0.2944253,0.34064952,0.5573052,0.366412,0.41018704,0.30051425,0.39475134,0.33218655,0.60669947,0.451365855,0.41615252,0.32374318,0.47104195,0.34844714,0.57587373,0.48471224,0.41167918,0.7393396,0.49278405,0.36631623,0.82806265,0.587768,0.41412714,0.5670836,0.61333025,0.365745,0.51673937,0.6901845,0.4107535,0.7464528,0.7336061,0.36802405,0.7505181
data\videos\no_fall\23.mp4,0.27392966,0.42902058,0.5509499,0.2606132,0.42792428,0.50386775,0.25903606,0.4232828,0.46870908,0.24704307,0.40244144,0.5300007,0.24497584,0.39245746,0.55245674,0.29710212,0.3960239,0.42686966,0.2984717,0.3435368,0.44969052,0.3673942,0.40415105,0.4131093,0.39303485,0.33532038,0.5894458,0.44595408,0.4180074,0.3135902,0.46845505,0.35027462,0.5136395,0.48531002,0.40781185,0.6417228,0.49378005,0.36860368,0.80304235,0.5876248,0.41254538,0.5184151,0.6054677,0.36765587,0.5619457,0.69449526,0.40696722,0.6895416,0.7305189,0.36987177,0.76643085
data\videos\no_fall\23.mp4,0.27541286,0.42752105,0.5497427,0.26386747,0.4282157,0.45610997,0.2614602,0.42150745,0.5211341,0.24801475,0.4011873,0.51162136,0.24465583,0.38909137,0.6425939,0.29605243,0.39170325,0.37828457,0.2932171,0.34245425,0.6332544,0.3653468,0.3955256,0.38979352,0.3875362,0.3350553,0.5320306,0.44541314,0.41622022999999997,0.32324628499999997,0.47162363,0.34984046,0.57422245,0.47930858,0.40463555,0.76209265,0.4873897,0.36848146,0.7844062,0.58748716,0.4055385,0.445479,0.60720813,0.36957946,0.46447846,0.6978358,0.40438816,0.58230704,0.72935075,0.37084213,0.7263203
data\videos\no_fall\23.mp4,0.27731758,0.42802072,0.5294366,0.26541787,0.42803448,0.4998338,0.2624626,0.4217861,0.42009807,0.2499058,0.40052366,0.5120313,0.24710496,0.3916816,0.5932359,0.29933622,0.38610515,0.3366932,0.29738382,0.34609056,0.5365894,0.37370232,0.397809,0.4038874,0.3950786,0.33763343,0.5964657,0.4448722,0.41443306,0.33290237,0.4714029,0.3537405,0.38360733,0.48431984,0.40548295,0.72837365,0.4941242,0.37099096,0.77157897,0.58765876,0.40485168,0.35871333,0.6040739,0.37104392,0.44718614,0.69333917,0.40149915,0.55958414,0.731856,0.36887506,0.76332396
data\videos\no_fall\23.mp4,0.27914813,0.43110627,0.5559819,0.26489756,0.42993838,0.49946362,0.26389483,0.42620337,0.44892713,0.24807936,0.39721438,0.55660284,0.24476884,0.39185545,0.45459205,0.29401234,0.3687104,0.6348478,0.2981881,0.3531881,0.41879168,0.37657136,0.3790285,0.3937414,0.39197755,0.33791938,0.60681486,0.4574073,0.398606,0.31681827,0.47417867,0.35724887,0.40892148,0.48699164,0.3969454,0.6980351,0.49325636,0.3723487,0.7628447,0.5927356,0.3944455,0.4798541,0.61066484,0.37446132,0.39318576,0.69207066,0.3925768,0.6459629,0.7340223,0.368556,0.71400964
data\videos\no_fall\23.mp4,0.27854925,0.43156427,0.45974246,0.26574105,0.43013692,0.56553066,0.26448637,0.42522797,0.4619945,0.25009078,0.39926744,0.5388913,0.24583827,0.390347,0.46543646,0.30026865,0.37933722,0.49762082,0.29707435,0.35320917,0.569844,0.380404,0.38603744,0.41856205,0.39350352,0.33872366,0.6249397,0.46088785,0.40332627,0.30190238,0.47197694,0.35382214,0.53413177,0.489537,0.40003732,0.79269284,0.4960853,0.3716977,0.77207273,0.5883751,0.39449015,0.5007286,0.6052189,0.37229046,0.5015549,0.68880934,0.39049152,0.61995816,0.73291963,0.36698806,0.7175952
data\videos\no_fall\23.mp4,0.27827516,0.43063802,0.57511836,0.26580992,0.42978957,0.5750278,0.2642384,0.4244224,0.45081666,0.25210512,0.40032446,0.3507552,0.247235,0.39038065,0.49139062,0.2959889,0.3820364,0.614568,0.2937996,0.3515573,0.64007366,0.38028646,0.39354515,0.3371204,0.39347422,0.33640122,0.62687856,0.45488164,0.4066033,0.308406,0.46968144,0.3535761,0.5354024,0.4843519,0.40032026,0.75652486,0.49043417,0.3705112,0.79582953,0.5800516,0.3938316,0.50298893,0.5982122,0.37168232,0.56528914,0.68323994,0.39186454,0.675445,0.72618866,0.36991972,0.60653055
data\videos\no_fall\23.mp4,0.27854037,0.43100554,0.5718194,0.26599756,0.4299376,0.56112176,0.2643691,0.4255704,0.46843868,0.25133264,0.4012036,0.44237858,0.24765633,0.3922983,0.52909017,0.2937523,0.37351176,0.5389834,0.29260635,0.35422772,0.5668284,0.37712872,0.38909948,0.33715978,0.39521655,0.3389497,0.6593789,0.4580139,0.40781128,0.30735302,0.47568926,0.3577095,0.543387,0.48634934,0.3959415,0.7170066,0.49309206,0.37305787,0.78282726,0.58585495,0.3904848,0.48694286,0.60284054,0.37598035,0.48256502,0.68826175,0.38601252,0.5512501,0.7269883,0.37208265,0.5674635
data\videos\no_fall\23.mp4,0.27574837,0.43304887,0.54073346,0.26367444,0.43170077,0.49277827,0.26212028,0.42739204,0.4160218,0.25134984,0.40216783,0.50050914,0.24629368,0.39621496,0.51581293,0.29283145,0.37214002,0.54147464,0.2910042,0.3596614,0.6782352,0.37400687,0.38100952,0.37520468,0.39214313,0.3404345,0.5805783,0.46059344999999996,0.41066651,0.31232231,0.47798494,0.3609696,0.5587536,0.48334968,0.39709204,0.754715,0.48930833,0.37188476,0.7442988,0.5825366,0.39151126,0.4441907,0.5964059,0.37653434,0.3608178,0.6861903,0.38667142,0.56381035,0.7267348,0.3719948,0.5890306
data\videos\no_fall\23.mp4,0.28326628,0.43125975,0.5151087,0.2704243,0.4298666,0.6063066,0.26778895,0.42510194,0.54246974,0.25470984,0.40096262,0.41211492,0.25008315,0.39284262,0.58285344,0.29867885,0.3772591,0.49146092,0.29553676,0.35632947,0.42072004,0.3839255,0.38764936,0.38895816,0.4010031,0.34582976,0.53519285,0.463173,0.41352174,0.3172916,0.4780352,0.3579913,0.6316945,0.49116948,0.40001035,0.79817957,0.49761155,0.37090534,0.6282289,0.58438903,0.3912736,0.46586058,0.5997299,0.37462074,0.3364869,0.6884183,0.38438958,0.56961155,0.7250484,0.37116787,0.58517396
data\videos\no_fall\23.mp4,0.28344694,0.43513614,0.5675254,0.26954797,0.43338084,0.5928241,0.26775745,0.42973948,0.5910822,0.2545951,0.4024055,0.45415697,0.25033584,0.3977146,0.6430574,0.30186892,0.38109553,0.57557905,0.29923514,0.35767046,0.56359756,0.3859286,0.39447507,0.4449159,0.4033113,0.34736806,0.5270555,0.4727499,0.41175634,0.42526886,0.48862422,0.36025316,0.6545601,0.49650338,0.39848846,0.80573905,0.50230217,0.37400323,0.67300403,0.5828178,0.39248052,0.4651837,0.60065186,0.37659556,0.49187362,0.68715435,0.3859071,0.5651916,0.72497356,0.37054715,0.58787936
data\videos\no_fall\23.mp4,0.28325596,0.4336191,0.5670774,0.26946637,0.43263254,0.5967357,0.2673995,0.42903808,0.5773933,0.2541187,0.40292996,0.45904416,0.24991255,0.3978099,0.628536,0.3002355,0.3824153,0.56478333,0.29948592,0.35865557,0.56501293,0.38507298,0.39609742,0.41274238,0.40430328,0.3474991,0.5429018,0.47100314,0.41268957,0.380709,0.48778823,0.359256,0.64396954,0.49193427,0.4011713,0.79432654,0.49779004,0.37258077,0.6609098,0.5819886,0.3902777,0.4836551,0.60047865,0.3777819,0.48228934,0.6844699,0.38369823,0.59723246,0.72383565,0.37248233,0.606888
data\videos\no_fall\23.mp4,0.28391144,0.43510583,0.5299066,0.26926157,0.43337354,0.5462606,0.26724246,0.43170828,0.5674323,0.25314853,0.40125233,0.41335166,0.24960196,0.40153703,0.6016613,0.29345593,0.3675245,0.49237204,0.29693452,0.3673912,0.5547515,0.3789352,0.3782111,0.4039054,0.39918008,0.34732544,0.567642,0.47202206999999996,0.406813625,0.34714505,0.48719615,0.3655629,0.5667299,0.48708773,0.39934194,0.6667913,0.4943351,0.37828472,0.73897886,0.57941335,0.3890264,0.42127714,0.59600925,0.3790934,0.36234426,0.6885155,0.38362816,0.5990517,0.72624964,0.37678677,0.5022176
data\videos\no_fall\23.mp4,0.28637826,0.43650264,0.522419,0.27216423,0.43492568,0.48208526,0.26991305,0.43412068,0.59097874,0.25638533,0.40418443,0.5039012,0.25323394,0.40499085,0.6632352,0.3006283,0.37338948,0.47366416,0.29769406,0.36963862,0.5907321,0.38099557,0.38055176,0.43601573,0.3977298,0.35151058,0.61855817,0.473041,0.40093768,0.3135811,0.48630375,0.36499494,0.5812824,0.48893052,0.3985074,0.70876443,0.49470696,0.37956154,0.72626734,0.5764371,0.3925679,0.3925629,0.59350497,0.38110927,0.39527056,0.68695295,0.38403097,0.6199219,0.72059405,0.37407207,0.6126051
data\videos\no_fall\23.mp4,0.28329098,0.43709517,0.519063,0.26898116,0.4356484,0.49584684,0.26675448,0.43390656,0.5583464,0.2552587,0.40483913,0.5191028,0.2515624,0.40253145,0.5873519,0.30133572,0.37998652,0.5802138,0.29733562,0.36608928,0.6503595,0.3797673,0.3913626,0.40733477,0.39795434,0.35305375,0.6611137,0.46843398,0.40837783,0.36395997,0.48036617,0.3658655,0.658004,0.48784938,0.40277043,0.64447916,0.49424174,0.38114816,0.70357037,0.57539487,0.3936618,0.40799835,0.5882281,0.38241518,0.3945767,0.68397325,0.38522798,0.6168947,0.7206202,0.37470454,0.56326306
data\videos\no_fall\23.mp4,0.28436103,0.43593445,0.5409062,0.27025825,0.43470958,0.5379293,0.2673823,0.4321941,0.57678425,0.25698408,0.4049017,0.54098964,0.25311127,0.40183914,0.6812297,0.30309364,0.3853333,0.5932906,0.29741278,0.36692804,0.65270245,0.37898174,0.3917633,0.3861265,0.3951406,0.35343134,0.66667765,0.46623104000000004,0.40856370666666664,0.34924331333333336,0.48092788,0.3640698,0.6268546,0.4849536,0.4026178,0.6280496,0.49267375,0.3817298,0.71942747,0.57166904,0.3947695,0.42414358,0.5840283,0.3836579,0.43014222,0.6814146,0.38528022,0.60291886,0.71319556,0.37428808,0.62712157
data\videos\no_fall\23.mp4,0.28560004,0.43731484,0.41778082,0.27222463,0.4366975,0.4546862,0.2698359,0.43615708,0.53719604,0.25693488,0.40565768,0.54292667,0.25416398,0.4059546,0.6062165,0.2986211,0.37832242,0.5143224,0.29213938,0.36650494,0.5232161,0.37980336000000003,0.386900125,0.38778515,0.38755047,0.35277304,0.54625803,0.4640281,0.40874958333333333,0.33452665666666664,0.47314826,0.36512795,0.66083944,0.48210928,0.40310097,0.6541448,0.48912802,0.38591424,0.72017336,0.5738686,0.39616495,0.52805406,0.58474576,0.38629788,0.4815812,0.6749366,0.3889199,0.51496243,0.71456504,0.37543708,0.618816
data\videos\no_fall\23.mp4,0.28345627,0.43617395,0.48156503,0.26914492,0.43585822,0.48276478,0.26645625,0.43326876,0.5364894,0.25506976,0.4085057,0.51092327,0.25111082,0.40426207,0.575047,0.3016838,0.3784678,0.5306819,0.29772583,0.36757392,0.59583265,0.38062498,0.38203695,0.3894438,0.39076996,0.35459733,0.50728,0.46182516,0.40893546,0.31981,0.47840282,0.36525598,0.6591363,0.47787532,0.40413976,0.6052369,0.48445278,0.384268,0.562508,0.5638368,0.39623377,0.43281645,0.57711834,0.3851869,0.4244952,0.67928565,0.38668323,0.6054685,0.7148661,0.37433296,0.57820034
data\videos\no_fall\23.mp4,0.28901464,0.4364308,0.5234301,0.27344814,0.4365921,0.41982925,0.27257922,0.43315953,0.6280446,0.25847507,0.41019347,0.5103324,0.254964,0.40391794,0.66651344,0.30287674,0.38461027,0.36070567,0.30012363,0.36622086,0.6288307,0.37954685,0.38951376,0.32882088,0.39270443,0.35192037,0.5773682,0.4642363266666667,0.4067698533333333,0.3317529733333333,0.47686195,0.3647144,0.6342652,0.4777512,0.40619338,0.56899273,0.4845872,0.38424832,0.53012466,0.56715417,0.3966973,0.45600313,0.58078384,0.38864407,0.3999056,0.6817441,0.38523963,0.5990285,0.72001326,0.37492615,0.561211
data\videos\no_fall\23.mp4,0.2897917,0.43840998,0.529671,0.27390212,0.43821773,0.40762848,0.2741272,0.43559384,0.58498764,0.25868753,0.40852696,0.5321675,0.25673902,0.40518537,0.59433794,0.30191216,0.38199776,0.5066298,0.30206192,0.37054706,0.4945242,0.38036322499999997,0.38318334499999995,0.34963952,0.39194208,0.3533464,0.63069546,0.46664749333333333,0.40460424666666667,0.34369594666666664,0.4736309,0.36691442,0.6652049,0.47802958,0.40692854,0.5896404,0.48454374,0.38644204,0.553772,0.56664705,0.39948797,0.5312938,0.58177423,0.39174205,0.46862137,0.6761827,0.38551667,0.60542816,0.7163891,0.3754254,0.60511684
data\videos\no_fall\23.mp4,0.28944436,0.44032174,0.4841604,0.27446896,0.44009763,0.46299076,0.2742898,0.43692693,0.5336254,0.25932503,0.41199875,0.5386369,0.2572242,0.40785366,0.65675205,0.30245423,0.37998328,0.52299464,0.3017692,0.37288973,0.54839945,0.3811796,0.37685293,0.37045816,0.39236036,0.3540636,0.6151397,0.46905866,0.40243863999999996,0.35563891999999997,0.47296235,0.36883196,0.4585931,0.48338985,0.40709436,0.59292597,0.48953348,0.3878887,0.6292792,0.57012844,0.39869207,0.5856521,0.585793,0.39551783,0.43138957,0.67449784,0.38867646,0.52673614,0.7214523,0.37636694,0.5840093
data\videos\no_fall\23.mp4,0.2889997,0.4399269,0.444541,0.27360484,0.44000173,0.45892215,0.27378088,0.43754146,0.5235704,0.25910315,0.41286975,0.5163487,0.25634524,0.4094752,0.6145135,0.29535013,0.3783233,0.55494,0.29743257,0.37565383,0.4960439,0.3761409,0.37591538,0.34493718,0.38778836,0.3574827,0.39771643,0.4714698266666667,0.4002730333333333,0.36758189333333335,0.47527164,0.36819795,0.6387737,0.47535494,0.40550503,0.58070076,0.48132432,0.38980973,0.56896687,0.5711757,0.3980045,0.61496353,0.5906761,0.39370334,0.41758004,0.67297894,0.38914865,0.5014539,0.72190934,0.37742367,0.5630909
data\videos\no_fall\23.mp4,0.2893678,0.4377432,0.4061569,0.2755373,0.4378442,0.39517504,0.27487594,0.4351989,0.56580424,0.26146185,0.41238707,0.50115335,0.25748825,0.40556228,0.5766045,0.30312902,0.37887067,0.5122393,0.29981634,0.37494102,0.47800964,0.3826648,0.3737208,0.36308,0.39062,0.35585523,0.5808004,0.47388099333333333,0.39810742666666665,0.3795248666666667,0.47784758,0.36655286,0.5288887,0.4784981,0.40770927,0.5842267,0.48428354,0.3906747,0.5814918,0.5706304,0.39929405,0.51702,0.5847738,0.3921316,0.31766126,0.672492,0.38912913,0.46520588,0.7224755,0.37300602,0.4472718
data\videos\no_fall\23.mp4,0.29180115,0.4398104,0.46705934,0.27722725,0.4409271,0.43444252,0.27537462,0.43818313,0.5024268,0.26150486,0.41480693,0.5494587,0.25772968,0.4091242,0.6505152,0.30416104,0.3811805,0.54501545,0.3009048,0.3751159,0.55869925,0.38836423,0.37602514,0.3669783,0.39487144,0.35537693,0.62853026,0.47629216,0.39594182,0.39146784,0.48189217,0.36965734,0.58934784,0.48456925,0.4073922,0.5609162,0.49096638,0.39113206,0.64695144,0.57462424,0.3987154,0.5421052,0.5997856,0.39392427,0.38955435,0.6791992,0.38856027,0.44689658,0.72374326,0.37510723,0.456024
data\videos\no_fall\23.mp4,0.29008564,0.44152498,0.48296142,0.27516842,0.44231424,0.48304936,0.27325615,0.4398196,0.5446513,0.26059988,0.41633502,0.5076884,0.25688767,0.412983,0.65352476,0.3024704,0.3779915,0.5322902,0.29848474,0.37982503,0.5356679,0.38442677,0.37134707,0.39266235,0.3936069,0.35800123,0.5410482,0.47655538,0.3911027,0.3658598,0.48557127,0.37084478,0.5512915,0.47856233,0.40618607,0.6047993,0.4844617,0.39247155,0.54846156,0.5728295,0.39832607,0.51436466,0.5868948,0.39400607,0.32722753,0.67969966,0.38414267,0.5794717,0.72209185,0.3758677,0.4721337
