Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\01.mp4,0.47222567,0.44653615454545453,0.3078083709090909,0.4633532457142857,0.42844793999999997,0.3227042371428572,0.4679864025,0.42941217249999997,0.367027729375,0.47615115571428573,0.4228522571428571,0.3244785671428571,0.4867354375,0.4430799816666666,0.3228678108333333,0.4532824866666667,0.4242269966666667,0.30894541999999997,0.50549,0.51320004,0.3005737,0.4144266,0.4910363,0.37071705,0.5227780666666667,0.65293479,0.32099708,0.5322924846153846,0.6377832607692308,0.3297993769230769,0.5466911545454546,0.7419475236363636,0.3453663181818182,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5568081,0.7896864,0.33085868
data\videos\no_fall\01.mp4,0.47187688,0.44759624363636363,0.30738353272727276,0.46320965714285717,0.43163155,0.31708718142857145,0.46735885499999996,0.43874456500000003,0.37190822625,0.4758347271428572,0.42549121142857144,0.3288834014285714,0.4865050583333333,0.4464812811111111,0.32327945055555557,0.45383683,0.42508572,0.31128868,0.4985019,0.5070642,0.3939627,0.4144266,0.4910363,0.37071705,0.5229977333333333,0.654162645,0.32504071,0.5334689076923077,0.6405372746153847,0.33081076153846156,0.5483300363636363,0.751486039090909,0.3475400054545455,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.56160617,0.8011015,0.39133188
data\videos\no_fall\01.mp4,0.47152809,0.44865633272727273,0.30695869454545455,0.46306606857142857,0.43481516,0.31147012571428573,0.46673130749999997,0.4480769575,0.376788723125,0.4755182985714286,0.4281301657142857,0.3332882357142857,0.48627467916666667,0.4498825805555555,0.32369109027777776,0.45575163,0.42105,0.32139787,0.48995885,0.47381058,0.34956598,0.4144266,0.4910363,0.37071705,0.5232174,0.6553905,0.32908434,0.5346453307692307,0.6432912884615385,0.33182214615384614,0.5499689181818181,0.7610245545454546,0.34971369272727276,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.570610735,0.8143913700000001,0.38796829
data\videos\no_fall\01.mp4,0.4711793,0.4497164218181818,0.3065338563636364,0.46292248,0.43799877,0.30585307,0.46610376,0.45740935,0.38166922,0.47520187,0.43076912,0.33769307,0.4860443,0.45328388,0.32410273,0.45830652,0.42834514,0.3729557,0.501635,0.488306,0.3059312,0.4144266,0.4910363,0.37071705,0.5234023757142857,0.6539062757142857,0.32668492857142856,0.5358217538461538,0.6460453023076923,0.3328335307692308,0.5516078,0.77056307,0.35188738,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5796153,0.82768124,0.3846047
data\videos\no_fall\01.mp4,0.47083051,0.4507765109090909,0.3061090181818182,0.46697232,0.44156477,0.329964025,0.465916720625,0.455934763125,0.3782056225,0.474117108,0.4282661,0.330515296,0.49090135,0.45447916,0.32495983,0.457543356,0.427710256,0.365902106,0.49786285,0.47743192,0.38642743,0.4144266,0.4910363,0.37071705,0.5235873514285715,0.6524220514285715,0.32428551714285714,0.5369981769230768,0.6487993161538462,0.33384491538461536,0.55196453,0.766922715,0.32805823,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.57484925,0.81909984,0.3656643
data\videos\no_fall\01.mp4,0.47048172,0.4518366,0.30568418,0.47102216,0.44513077,0.35407498,0.46572968124999997,0.45446017625,0.374742025,0.473032346,0.42576308,0.323337522,0.4957584,0.45567444,0.32581693,0.45678019200000003,0.427075372,0.358848512,0.49897498,0.48708552,0.46384123,0.4144266,0.4910363,0.37071705,0.5237723271428572,0.6509378271428572,0.3218861057142857,0.5381746,0.65155333,0.3348563,0.55232126,0.76328236,0.30422908,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5729129,0.8029232,0.4176917
data\videos\no_fall\01.mp4,0.4727254775,0.44946327999999997,0.30516849500000004,0.47217536000000004,0.44273104750000003,0.3448652,0.465542641875,0.452985589375,0.37127842749999995,0.47194758400000003,0.42326006,0.316159748,0.49324814,0.454507835,0.3209741575,0.456017028,0.426440488,0.351794918,0.4950671,0.48629355,0.33124438,0.4144266,0.4910363,0.37071705,0.5239573028571429,0.6494536028571428,0.31948669428571425,0.5375412127777778,0.6500785588888889,0.3346112983333333,0.5510915666666667,0.7577451000000001,0.30707231166666665,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.55712545,0.78856385,0.32965356
data\videos\no_fall\01.mp4,0.474969235,0.44708996,0.30465281,0.47332856,0.440331325,0.33565542,0.46535560249999997,0.4515110025,0.36781483,0.470862822,0.42075704,0.308981974,0.49073787999999996,0.45334123000000004,0.31613138500000004,0.455253864,0.425805604,0.344741324,0.49856234,0.50572425,0.32406175,0.4144266,0.4910363,0.37071705,0.5241422785714286,0.6479693785714286,0.3170872828571428,0.5369078255555555,0.6486037877777778,0.3343662966666667,0.5498618733333334,0.7522078400000001,0.3099155433333333,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.56134236,0.784796,0.30880007
data\videos\no_fall\01.mp4,0.4772129925,0.44471664,0.304137125,0.47448176,0.43793160249999996,0.32644564,0.465168563125,0.450036415625,0.3643512325,0.46977806,0.41825402,0.3018042,0.48822762,0.452174625,0.3112886125,0.4544907,0.42517072,0.33768773,0.4927833,0.49102673,0.3903661,0.4144266,0.4910363,0.37071705,0.5243272542857144,0.6464851542857143,0.3146878714285714,0.5362744383333333,0.6471290166666667,0.334121295,0.54863218,0.74667058,0.312758775,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.56279325,0.8170355,0.41526303
data\videos\no_fall\01.mp4,0.47945675,0.44234332,0.30362144,0.47563496,0.43553188,0.31723586,0.46498152374999996,0.44856182875,0.360887635,0.46986388,0.41775112333333336,0.30571539333333336,0.48571736,0.45100802,0.30644584,0.45578825,0.4287277,0.36940005,0.49679083,0.48496106,0.40939692,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.535641051111111,0.6456542455555556,0.33387629333333335,0.5474024866666667,0.74113332,0.31560200666666666,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5649086,0.80880207,0.3534911
data\videos\no_fall\01.mp4,0.47876399599999997,0.442294702,0.30307553200000004,0.473247675,0.4316484975,0.3141680525,0.464794484375,0.447087241875,0.35742403749999996,0.46994969999999997,0.41724822666666667,0.30962658666666665,0.4855806631818182,0.45092394181818185,0.3074391863636364,0.455611585,0.42624276,0.35639651,0.49631947,0.49292788,0.4052667,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5350076638888889,0.6441794744444445,0.33363129166666666,0.5461727933333334,0.73559606,0.3184452383333333,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.564029,0.8023537,0.39292964
data\videos\no_fall\01.mp4,0.478071242,0.442246084,0.302529624,0.47086039,0.42776511500000003,0.311100245,0.46460744499999995,0.445612655,0.35396044,0.47003552,0.41674533,0.31353778,0.48544396636363635,0.45083986363636364,0.3084325327272727,0.45543492,0.42375782,0.34339297,0.4954039,0.49106443,0.40703392,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5343742766666666,0.6427047033333334,0.33338629,0.5449431,0.7300588,0.32128847,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5673252,0.80391794,0.3947938
data\videos\no_fall\01.mp4,0.477378488,0.442197466,0.301983716,0.468473105,0.4238817325,0.3080324375,0.464420405625,0.444138068125,0.3504968425,0.46971957,0.415783405,0.326055915,0.48530726954545456,0.4507557854545455,0.30942587909090913,0.45665896,0.42532456,0.31861842,0.4979837,0.49064526,0.40620685,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5337408894444444,0.6412299322222222,0.33314128833333334,0.5469469,0.72849286,0.32906535,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5680029666666666,0.8091686133333333,0.37606011333333333
data\videos\no_fall\01.mp4,0.476685734,0.442148848,0.301437808,0.46608582,0.41999835,0.30496463,0.46423336625,0.44266348125,0.347033245,0.46940362,0.41482148,0.33857405,0.4851705727272727,0.45067170727272726,0.3104192254545455,0.456248845,0.42235057750000005,0.31452574,0.49710703,0.48214582,0.3732259,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5331075022222221,0.6397551611111112,0.33289628666666665,0.5577914,0.7854209,0.3731704,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5686807333333334,0.8144192866666667,0.35732642666666664
data\videos\no_fall\01.mp4,0.47599298,0.44210023,0.3008919,0.46630278999999997,0.4143123533333333,0.30745021333333333,0.46404632687499997,0.441188894375,0.34356964749999996,0.46937295333333334,0.4056075433333333,0.32742105666666665,0.4850338759090909,0.4505876290909091,0.3114125718181818,0.45583872999999997,0.419376595,0.31043306000000004,0.49649593,0.47312093,0.3721902,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.532474115,0.63828039,0.33265128499999996,0.5553528200000001,0.78429759,0.36238491,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5693585,0.81966996,0.33859274
data\videos\no_fall\01.mp4,0.4757986717647059,0.4420171708823529,0.3011637429411765,0.46651976,0.4086263566666667,0.3099357966666667,0.4638592875,0.4397143075,0.34010605,0.46934228666666666,0.3963936066666667,0.31626806333333335,0.48489717909090907,0.45050355090909094,0.3124059181818182,0.455428615,0.4164026125,0.30634038,0.49414906,0.4742992,0.37759173,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5318407277777778,0.6368056188888889,0.33240628333333333,0.55291424,0.78317428,0.35159942,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5698970999999999,0.81636653,0.37549545
data\videos\no_fall\01.mp4,0.47560436352941177,0.4419341117647059,0.3014355858823529,0.46673673,0.40294036,0.31242138,0.46367224812499996,0.438239720625,0.3366424525,0.46931162,0.38717967,0.30511507,0.4847604822727273,0.45041947272727273,0.3133992645454546,0.4550185,0.41342863,0.3022477,0.49080548,0.47460163,0.3644419,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5312073405555555,0.6353308477777778,0.33216128166666664,0.55047566,0.78205097,0.34081393,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5704357,0.8130631,0.41239816
data\videos\no_fall\01.mp4,0.4754100552941177,0.4418510526470588,0.3017074288235294,0.4660944,0.4074665,0.3167126,0.46348520875,0.43676513375,0.333178855,0.46848467,0.4041267,0.34025842,0.48462378545454543,0.45033539454545457,0.31439261090909093,0.45646846,0.42359704,0.35274658,0.49217406,0.4748415,0.39023432,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5305739533333333,0.6338560766666667,0.33191628,0.54829204,0.7764693,0.380633,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5728087,0.8133843,0.3747734
data\videos\no_fall\01.mp4,0.4752157470588235,0.44176799352941176,0.30197927176470585,0.46444924,0.41178185,0.33976852,0.46329816937499996,0.435290546875,0.32971525749999997,0.46973113499999997,0.40444943,0.33552170000000003,0.48448708863636364,0.45025131636363636,0.3153859572727273,0.45797449,0.418813395,0.35392195,0.4950246,0.48927876,0.42006218,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5299405661111111,0.6323813055555556,0.3316712783333333,0.54637486,0.7291711,0.31879473,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.57416745,0.81139235,0.3526157
data\videos\no_fall\01.mp4,0.47502143882352943,0.4416849344117647,0.30225111470588234,0.46280408,0.4160972,0.36282444,0.46311113,0.43381596,0.32625166,0.4709776,0.40477216,0.33078498,0.4843503918181818,0.4501672381818182,0.31637930363636363,0.45948052,0.41402975,0.35509732,0.49651992,0.4850677,0.38160783,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5293071788888889,0.6309065344444444,0.33142627666666663,0.54406973,0.7093928333333334,0.31691628,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5755262,0.8094004,0.330458
data\videos\no_fall\01.mp4,0.4748271305882353,0.44160187529411765,0.30252295764705883,0.46304896,0.40528417,0.3423333,0.4632153125,0.42962160250000003,0.3334720025,0.47248146,0.40410295,0.30145627,0.484213695,0.45008316000000004,0.31737265000000003,0.45959232,0.4149769027272727,0.3545595590909091,0.49436557,0.47907656,0.3479202,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5286737916666666,0.6294317633333334,0.331181275,0.5417646,0.6896145666666667,0.31503783,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.56652755,0.8002068,0.38154638
data\videos\no_fall\01.mp4,0.4746328223529412,0.4415188161764706,0.30279480058823527,0.45942253,0.40166947,0.35340983,0.463319495,0.425427245,0.340692345,0.473873712,0.406312232,0.30126414,0.4840769981818182,0.4499990818181818,0.3183659963636364,0.45970412,0.4159240554545454,0.35402179818181817,0.49757373,0.48977184,0.40621987,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5280404044444444,0.6279569922222222,0.3309362733333333,0.53945947,0.6698363,0.31315938,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.571232,0.8095146,0.378803
data\videos\no_fall\01.mp4,0.47443851411764704,0.44143575705882354,0.30306664352941176,0.4664143,0.39738852,0.3268532,0.4634236775,0.4212328875,0.34791268750000004,0.475265964,0.40852151400000003,0.30107201,0.48394030136363636,0.44991500363636366,0.31935934272727273,0.45981592,0.41687120818181816,0.35348403727272726,0.49777117,0.48500833,0.38818872,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5274070172222222,0.6264822211111112,0.3306912716666667,0.5421431275,0.6968336500000001,0.3142518275,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5722870875,0.8114244875,0.37070182125
data\videos\no_fall\01.mp4,0.47424420588235294,0.44135269794117643,0.30333848647058825,0.46236303,0.40745625,0.39131454,0.46352786,0.41703853,0.35513303,0.476658216,0.410730796,0.30087988000000004,0.48380360454545457,0.44983092545454545,0.3203526890909091,0.45992772,0.4178183609090909,0.35294627636363635,0.49504453,0.47164816,0.3718909,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.52677363,0.62500745,0.33044627,0.544826785,0.723831,0.315344275,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.573342175,0.8133343749999999,0.3626006425
data\videos\no_fall\01.mp4,0.47404989764705885,0.4412696388235294,0.3036103294117647,0.4601278,0.4173636,0.35837927,0.46062684,0.43275595,0.30422777,0.478050468,0.41294007800000004,0.30068775000000003,0.4836669077272727,0.4497468472727273,0.32134603545454543,0.46003952,0.4187655136363636,0.35240851545454543,0.49930784,0.4878909,0.45063862,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.52742332,0.6259095333333333,0.33810248,0.5475104425,0.7508283499999999,0.3164367225,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5743972625,0.8152442624999999,0.35449946375
data\videos\no_fall\01.mp4,0.4738555894117647,0.4411865797058823,0.3038821723529412,0.46062963999999995,0.40472379999999997,0.359995435,0.46186015,0.41736724999999997,0.31009882499999997,0.47944272,0.41514936,0.30049562,0.48353021090909093,0.4496627690909091,0.32233938181818184,0.46015132000000003,0.41971266636363636,0.3518707545454546,0.49621525,0.48671234,0.46317717,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.52807301,0.6268116166666667,0.34575869,0.5501941,0.7778257,0.31752917,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.57545235,0.8171541499999999,0.34639828500000003
data\videos\no_fall\01.mp4,0.4736612811764706,0.44110352058823526,0.3041540152941176,0.46113148,0.392084,0.3616116,0.46309346,0.40197855,0.31596988,0.47542417,0.39592803,0.31984314,0.4833935140909091,0.4495786909090909,0.3233327281818182,0.46026312,0.42065981909090905,0.35133299363636367,0.4967554,0.48530132,0.38631734,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5287227,0.6277137,0.3534149,0.5466238,0.72601855,0.3566429,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5765074375,0.8190640375,0.33829710625
data\videos\no_fall\01.mp4,0.47346697294117646,0.4410204614705882,0.3044258582352941,0.4620488,0.41813418,0.32498634,0.4616827,0.4338459,0.30469012,0.475192436,0.40209111999999997,0.332679586,0.4832568172727273,0.44949461272727276,0.32432607454545453,0.46037492,0.4216069718181818,0.35079523272727275,0.49532127,0.48288307,0.362429,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.52739985,0.6228425,0.3298489,0.546171025,0.7265582100000001,0.33694274999999996,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.577562525,0.820973925,0.3301959275
data\videos\no_fall\01.mp4,0.47327266470588236,0.44093740235294115,0.3046977011764706,0.4798291,0.43180737,0.30658957,0.4621766466666667,0.4409046,0.3232293466666667,0.474960702,0.40825421,0.34551603200000003,0.48312012045454544,0.44941053454545454,0.3253194209090909,0.46048672,0.42255412454545455,0.35025747181818184,0.49713427,0.4890035,0.46369532,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.526077,0.6179713,0.3062829,0.54571825,0.72709787,0.3172426,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5786176125,0.8228838125,0.32209474875
data\videos\no_fall\01.mp4,0.4730783564705882,0.4408543432352941,0.30496954411764704,0.4716579,0.4341292,0.30259416,0.4626705933333333,0.4479633,0.3417685733333333,0.474728968,0.4144173,0.35835247800000003,0.48298342363636365,0.4493264563636364,0.3263127672727273,0.46059852,0.42350127727272724,0.34971971090909093,0.499886335,0.492714775,0.42069223499999997,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.53190756,0.6425331,0.3480646,0.5475064249999999,0.7481297849999999,0.320857,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5796727,0.8247937,0.31399357
data\videos\no_fall\01.mp4,0.4728840482352941,0.44077128411764704,0.30524138705882353,0.46526052,0.43095125,0.35136688,0.46316454,0.455022,0.3603078,0.474497234,0.42058039,0.371188924,0.4828467268181818,0.44924237818181817,0.32730611363636364,0.46071032,0.42444843,0.34918195,0.5026384,0.49642605,0.37768915,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.52631458,0.6295291000000001,0.32797853499999996,0.5492946,0.7691617,0.3244714,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5821358,0.8251638,0.31182784
data\videos\no_fall\01.mp4,0.47268973999999997,0.440688225,0.30551322999999997,0.45886314,0.4277733,0.4001396,0.4630205125,0.4519693525,0.35404556625,0.4742655,0.42674348,0.38402537,0.48271003,0.4491583,0.32829946,0.45991064285714284,0.42483048285714287,0.34623212000000003,0.5027616,0.48730874,0.48604447,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5207216,0.6165251,0.30789247,0.547194725,0.7467394,0.31324997,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5754729666666667,0.8200192333333334,0.3231686366666667
data\videos\no_fall\01.mp4,0.4724954317647059,0.44060516588235293,0.30578507294117646,0.46260664,0.42011084,0.38231322,0.462876485,0.44891670499999997,0.34778333250000004,0.473518055,0.42186782,0.37594359499999996,0.4829228322222222,0.44943219444444443,0.32589940333333334,0.4591109657142857,0.4252125357142857,0.34328229,0.49852845,0.49121118,0.39464426,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.52791023,0.62961906,0.34858742,0.54509485,0.7243171,0.30202854,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5688101333333333,0.8148746666666666,0.33450943333333333
data\videos\no_fall\01.mp4,0.4723011235294118,0.4405221067647059,0.30605691588235295,0.46635014,0.41244838,0.36448684,0.4627324575,0.44586405749999997,0.34152109875000003,0.47277061,0.41699216,0.36786182,0.48313563444444446,0.4497060888888889,0.3234993466666667,0.45831128857142855,0.42559458857142857,0.34033246,0.49366143,0.476618,0.38589895,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.52725001375,0.629463015,0.34336827,0.5498233450000001,0.7571242,0.33811304,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5621473,0.8097301,0.34585023
data\videos\no_fall\01.mp4,0.47210681529411763,0.4404390476470588,0.3063287588235294,0.46558574,0.40709895,0.31743535,0.46258843,0.44281141,0.335258865,0.47202316499999997,0.4121165,0.359780045,0.48334843666666666,0.44997998333333333,0.32109929,0.45751161142857144,0.42597664142857145,0.33738263,0.49301967,0.48621222,0.36904508,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5265897975,0.62930697,0.33814911999999997,0.55455184,0.7899313,0.37419754,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5723576,0.81493074,0.3882693
data\videos\no_fall\01.mp4,0.47191250705882354,0.44035598852941177,0.3066006017647059,0.46655002,0.40159631,0.328452035,0.46244440249999996,0.4397587625,0.32899663125,0.47127572,0.40724084,0.35169827,0.4835612388888889,0.45025387777777776,0.31869923333333333,0.45671193428571427,0.4263586942857143,0.33443280000000003,0.498571,0.48833898,0.3774657,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.52592958125,0.629150925,0.33292996999999996,0.554473866,0.78278538,0.362826032,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.56993216,0.8209796,0.3442098
data\videos\no_fall\01.mp4,0.4717181988235294,0.4402729294117647,0.3068724447058824,0.4675143,0.39609367,0.33946872,0.462300375,0.436706115,0.3227343975,0.470528275,0.40236518,0.343616495,0.4837740411111111,0.45052777222222223,0.3162991766666667,0.45591225714285716,0.42674074714285715,0.33148297,0.4937534,0.477667,0.34953746,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.525269365,0.62899488,0.32771081999999996,0.5543958920000001,0.77563946,0.351454524,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5713781,0.82052064,0.3493156
data\videos\no_fall\01.mp4,0.4715238905882353,0.44018987029411766,0.3071442876470588,0.47066718,0.4004204,0.30199054,0.4621563475,0.4336534675,0.31647216375000004,0.46978083,0.39748952,0.33553472,0.48398684333333336,0.45080166666666666,0.31389912000000003,0.45511258,0.4271228,0.32853314,0.47650558,0.4605085,0.43840778,0.4144266,0.4910363,0.37071705,0.52451223,0.64500093,0.31228846,0.5246091487500001,0.6288388349999999,0.32249167,0.554317918,0.76849354,0.340083016,0.48709086,0.4595313,0.30677876,0.5065639,0.48785236,0.30581862,0.40257764,0.5109512,0.40254423,0.52099395,0.6196165,0.3268449,0.51493126,0.5739991,0.41487423,0.5739949,0.8119892,0.36245355
