Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\19.mp4,0.43839699,0.45940172,0.3310970192857143,0.40324309789473683,0.36427122105263154,0.35802018315789474,0.4040099010526316,0.3662685726315789,0.38463392947368424,0.415126474,0.355406008,0.327122878,0.40739621769230766,0.3683160169230769,0.4692740723076923,0.4304353536842105,0.35339608368421055,0.37908142157894736,0.43548607157894736,0.35878857578947365,0.3863081273684211,0.504187615,0.4813634,0.37705479,0.4898702423529412,0.2692768696470588,0.30906867470588234,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.5188796833333333,0.44300675,0.34538933666666666,0.5303600184210526,0.5088232789473685,0.3776088905263158,0.5097638585714286,0.2814198917142857,0.3446597628571429,0.45146909,0.4796270925,0.3250048375,0.5224568682758621,0.4683032924137931,0.3486034434482759,0.53254228,0.36707849000000004,0.30693292666666666
data\videos\no_fall\19.mp4,0.442130485,0.46957608,0.33113900321428574,0.4040854147368421,0.3663423026315789,0.35617338789473685,0.40483406263157895,0.36826370157894733,0.38820263368421054,0.417071016,0.356569452,0.325814472,0.40803832205128204,0.36894331384615386,0.4674507712820513,0.4309098442105263,0.3543881042105263,0.3817417589473684,0.4362595805263158,0.3597241552631579,0.38579301578947367,0.5050759845,0.48748739233333327,0.37641314966666667,0.49087256764705883,0.26052144835294117,0.3090156552941176,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.5202370638888888,0.450264125,0.3454519961111111,0.5313230694736842,0.5138298463157894,0.37594782350877193,0.519623835,0.249959132,0.33961739,0.45149916,0.480468505,0.323784025,0.5233171696551725,0.46132491448275864,0.34882510068965517,0.5361028814285714,0.3449280085714286,0.30751544476190473
data\videos\no_fall\19.mp4,0.44586398,0.47975044,0.33118098714285715,0.4049277315789474,0.3684133842105263,0.35432659263157895,0.40565822421052633,0.3702588305263158,0.39177133789473684,0.419015558,0.35773289599999997,0.324506066,0.40868042641025637,0.36957061076923076,0.46562747025641027,0.43138433473684207,0.3553801247368421,0.3844020963157895,0.4370330894736842,0.3606597347368421,0.3852779042105263,0.5059643540000001,0.49361138466666665,0.3757715093333333,0.4918748929411765,0.25176602705882356,0.30896263588235295,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.5215944444444444,0.4575215,0.34551465555555555,0.5322861205263159,0.5188364136842105,0.37428675649122806,0.5294838114285714,0.21849837228571428,0.33457501714285715,0.45152923,0.48130991749999996,0.3225632125,0.5241774710344828,0.45434653655172413,0.3490467579310345,0.5396634828571429,0.3227775271428571,0.30809796285714286
data\videos\no_fall\19.mp4,0.449597475,0.4899248,0.33122297107142856,0.40577004842105263,0.3704844657894737,0.35247979736842106,0.4064823857894737,0.3722539594736842,0.3953400421052632,0.4209601,0.35889634,0.32319766,0.40932253076923075,0.3701979076923077,0.4638041692307692,0.4318588252631579,0.3563721452631579,0.3870624336842105,0.43780659842105263,0.3615953142105263,0.3847627926315789,0.5068527235,0.4997353769999999,0.375129869,0.4928772182352941,0.2430106057647059,0.30890961647058823,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.5229518249999999,0.464778875,0.345577315,0.5332491715789475,0.5238429810526316,0.3726256894736842,0.5393437878571428,0.1870376125714286,0.32953264428571427,0.4515593,0.48215133,0.3213424,0.5250377724137931,0.4473681586206897,0.3492684151724138,0.5432240842857143,0.3006270457142857,0.30868048095238093
data\videos\no_fall\19.mp4,0.45333097,0.50009916,0.33126495499999997,0.4066123652631579,0.37255554736842106,0.35063300210526316,0.4073065473684211,0.37424908842105264,0.3989087463157895,0.4203073033333333,0.3605554422222222,0.3255441866666667,0.40996463512820513,0.3708252046153846,0.46198086820512824,0.43233331578947365,0.3573641657894737,0.3897227710526316,0.43858010736842107,0.3625308936842105,0.3842476810526316,0.507741093,0.5058593693333333,0.37448822866666664,0.49387954352941177,0.23425518447058824,0.3088565970588235,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.5243092055555555,0.47203625,0.34563997444444444,0.534212222631579,0.5288495484210526,0.37096462245614037,0.5492037642857143,0.15557685285714284,0.32449027142857145,0.45272416,0.48001936,0.32818142,0.5258980737931035,0.4403897806896552,0.3494900724137931,0.5467846857142857,0.2784765642857143,0.30926299904761906
data\videos\no_fall\19.mp4,0.457064465,0.51027352,0.33130693892857144,0.4074546821052632,0.3746266289473684,0.34878620684210526,0.4081307089473684,0.37624421736842106,0.4024774505263158,0.41965450666666665,0.36221454444444445,0.32789071333333336,0.41060673948717946,0.37145250153846154,0.4601575671794872,0.43280780631578947,0.35835618631578947,0.3923831084210526,0.43935361631578945,0.3634664731578947,0.3837325694736842,0.5086294625,0.5119833616666666,0.37384658833333334,0.4948818688235294,0.22549976317647058,0.3088035776470588,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.5256665861111111,0.479293625,0.3457026338888889,0.5351752736842106,0.5338561157894737,0.3693035554385965,0.5590637407142857,0.12411609314285715,0.3194478985714286,0.4529373847368421,0.48043291894736845,0.3296569063157895,0.5267583751724139,0.43341140275862067,0.34971172965517244,0.5503452871428571,0.25632608285714287,0.30984551714285713
data\videos\no_fall\19.mp4,0.46079796,0.52044788,0.33134892285714285,0.40829699894736843,0.3766977105263158,0.34693941157894737,0.4089548705263158,0.3782393463157895,0.40604615473684214,0.41900171,0.36387364666666666,0.33023724,0.41124884384615384,0.3720797984615385,0.45833426615384615,0.43328229684210523,0.3593482068421053,0.3950434457894737,0.4401271252631579,0.36440205263157893,0.3832174578947368,0.509517832,0.518107354,0.373204948,0.49588419411764706,0.21674434188235295,0.3087505582352941,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.5270239666666666,0.486551,0.34576529333333333,0.5361383247368422,0.5388626831578948,0.3676424884210526,0.568923717142857,0.09265533342857146,0.3144055257142857,0.4531506094736842,0.48084647789473683,0.33113239263157895,0.5276186765517242,0.4264330248275862,0.34993338689655173,0.5539058885714286,0.2341756014285714,0.31042803523809526
data\videos\no_fall\19.mp4,0.464531455,0.53062224,0.33139090678571426,0.4091393157894737,0.37876879210526315,0.34509261631578947,0.4097790321052632,0.3802344752631579,0.40961485894736843,0.41834891333333335,0.36553274888888887,0.33258376666666667,0.41189094820512817,0.3727070953846154,0.4565109651282051,0.43375678736842105,0.3603402273684211,0.39770378315789473,0.4409006342105263,0.36533763210526315,0.3827023463157895,0.5104062015,0.5242313463333332,0.3725633076666667,0.4968865194117647,0.20798892058823532,0.3086975388235294,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.5283813472222222,0.49380837499999997,0.3458279527777778,0.5371013757894737,0.5438692505263157,0.36598142140350876,0.5787836935714286,0.061194573714285716,0.3093631528571429,0.4533638342105263,0.4812600368421053,0.33260787894736843,0.5284789779310345,0.4194546468965517,0.350155044137931,0.55746649,0.21202512,0.31101055333333333
data\videos\no_fall\19.mp4,0.46826495,0.5407966,0.3314328907142857,0.40998163263157894,0.3808398736842105,0.3432458210526316,0.41060319368421055,0.3822296042105263,0.41318356315789473,0.4176961166666667,0.36719185111111113,0.33493029333333335,0.41253305256410255,0.37333439230769233,0.4546876641025641,0.4342312778947368,0.36133224789473684,0.40036412052631576,0.4416741431578947,0.3662732115789474,0.3821872347368421,0.511294571,0.5303553386666666,0.3719216673333333,0.49788884470588235,0.19923349929411766,0.3086445194117647,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.5297387277777778,0.50106575,0.3458906122222222,0.5380644268421053,0.5488758178947368,0.3643203543859649,0.58864367,0.029733814,0.30432078,0.4535770589473684,0.4816735957894737,0.3340833652631579,0.5293392793103449,0.41247626896551726,0.3503767013793104,0.5610270914285714,0.1898746385714286,0.3115930714285714
data\videos\no_fall\19.mp4,0.471998445,0.55097096,0.33147487464285713,0.4108239494736842,0.3829109552631579,0.3413990257894737,0.41142735526315793,0.38422473315789474,0.4167522673684211,0.41704332,0.36885095333333334,0.33727682000000003,0.4131751569230769,0.3739616892307692,0.45286436307692307,0.43470576842105263,0.36232426842105264,0.40302445789473684,0.44244765210526316,0.36720879105263154,0.3816721231578947,0.5121829405,0.536479331,0.371280027,0.49889117,0.190478078,0.3085915,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.5310961083333333,0.508323125,0.3459532716666667,0.5390274778947369,0.5538823852631579,0.36265928736842107,0.5868030416666666,0.02980227116666667,0.31303657333333335,0.45379028368421054,0.4820871547368421,0.3355588515789474,0.5301995806896552,0.40549789103448275,0.35059835862068967,0.5645876928571429,0.16772415714285716,0.3121755895238095
data\videos\no_fall\19.mp4,0.47573193999999996,0.5611453200000001,0.33151685857142854,0.4116662663157895,0.38498203684210525,0.3395522305263158,0.41225151684210526,0.38621986210526316,0.4203209715789474,0.4163905233333334,0.37051005555555555,0.3396233466666667,0.41381726128205126,0.37458898615384617,0.451041062051282,0.4351802589473684,0.36331628894736845,0.40568479526315787,0.44322116105263154,0.36814437052631577,0.3811570115789473,0.51307131,0.5426033233333333,0.37063838666666665,0.49989349529411764,0.18172265670588236,0.3085384805882353,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.5324534888888889,0.5155805,0.3460159311111111,0.5399905289473684,0.5588889526315789,0.3609982203508772,0.5849624133333333,0.029870728333333332,0.3217523666666667,0.45400350842105264,0.48250071368421055,0.33703433789473686,0.5310598820689656,0.39851951310344824,0.350820015862069,0.5681482942857143,0.1455736757142857,0.3127581076190476
data\videos\no_fall\19.mp4,0.479465435,0.57131968,0.3315588425,0.41250858315789474,0.3870531184210526,0.3377054352631579,0.41307567842105264,0.3882149910526316,0.4238896757894737,0.4157377266666667,0.3721691577777778,0.34196987333333334,0.4144593656410256,0.37521628307692306,0.44921776102564104,0.4356547494736842,0.3643083094736842,0.40834513263157896,0.44399467,0.36907995,0.3806419,0.5139596795,0.5487273156666665,0.36999674633333335,0.5008958205882352,0.17296723541176473,0.3084854611764706,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.5338108694444444,0.522837875,0.34607859055555557,0.54095358,0.56389552,0.3593371533333333,0.583121785,0.0299391855,0.33046816,0.45421673315789474,0.48291427263157893,0.33850982421052633,0.5319201834482759,0.3915411351724138,0.3510416731034483,0.5717088957142857,0.1234231942857143,0.3133406257142857
data\videos\no_fall\19.mp4,0.48319893,0.5814940399999999,0.3316008264285714,0.4133509,0.3891242,0.33585864,0.41389984,0.39021012,0.42745838,0.41508493,0.37382826,0.3443164,0.41510147,0.37584358,0.44739446,0.43612924,0.36530033,0.41100547,0.4389908,0.375023,0.4679164,0.514848049,0.5548513079999999,0.369355106,0.5018981458823529,0.16421181411764707,0.30843244176470586,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.5351682499999999,0.53009525,0.34614124999999996,0.5419166310526317,0.5689020873684211,0.35767608631578945,0.5812811566666667,0.030007642666666667,0.33918395333333334,0.45442995789473684,0.4833278315789474,0.3399853105263158,0.5327804848275862,0.38456275724137934,0.3512633303448276,0.5752694971428571,0.1012727128571429,0.3139231438095238
data\videos\no_fall\19.mp4,0.486932425,0.5916684,0.3316428103571428,0.4285787616666667,0.4311294,0.33393407666666663,0.42853283333333336,0.4318644933333333,0.4097065266666667,0.4199630816666667,0.3895330788888889,0.3471286277777778,0.4188995031818182,0.38854898545454547,0.44562506090909093,0.4469877666666666,0.411608375,0.3926001966666667,0.44075751333333335,0.3714686566666667,0.4181940333333333,0.5157364185,0.5609753003333333,0.3687134656666667,0.5029004711764706,0.1554563928235294,0.3083794223529412,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.5365256305555555,0.537352625,0.3462039094444444,0.5428796821052632,0.5739086547368422,0.35601501929824564,0.5794405283333334,0.03007609983333333,0.3478997466666667,0.45464318263157893,0.4837413905263158,0.3414607968421053,0.5336407862068966,0.37758437931034483,0.35148498758620694,0.5788300985714286,0.07912223142857144,0.3145056619047619
data\videos\no_fall\19.mp4,0.49066592,0.60184276,0.3316847942857143,0.44380662333333337,0.4731346,0.33200951333333334,0.44316582666666665,0.47351886666666665,0.39195467333333334,0.42484123333333335,0.4052378977777778,0.3499408555555556,0.42269753636363633,0.40125439090909093,0.4438556618181818,0.4578462933333333,0.45791642,0.3741949233333333,0.4425242266666667,0.3679143133333333,0.3684716666666667,0.516624788,0.5670992926666666,0.3680718253333333,0.5039027964705882,0.14670097152941178,0.30832640294117647,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.537883011111111,0.54461,0.34626656888888885,0.5438427331578948,0.5789152221052631,0.35435395228070177,0.5775999,0.030144557,0.35661554,0.45485640736842103,0.4841549494736842,0.3429362831578947,0.534501087586207,0.3706060013793103,0.35170664482758623,0.5823907,0.05697175,0.31508818
data\videos\no_fall\19.mp4,0.494399415,0.61201712,0.3317267782142857,0.459034485,0.5151398,0.33008495,0.45779882,0.51517324,0.37420282000000005,0.429719385,0.42094271666666666,0.35275308333333333,0.42649556954545453,0.4139597963636364,0.4420862627272727,0.46870481999999997,0.504224465,0.35578964999999996,0.44429094,0.36435997,0.3187493,0.5175131575,0.573223285,0.367430185,0.5049051217647058,0.13794555023529415,0.30827338352941175,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.5392403916666666,0.551867375,0.3463292283333333,0.5448057842105264,0.5839217894736842,0.3526928852631579,0.57837213,0.0298824745,0.35001429500000003,0.45506963210526313,0.48456850842105265,0.3444117694736842,0.5353613889655173,0.3636276234482758,0.3519283020689655,0.5842224727272728,0.08473773863636364,0.31546467272727274
data\videos\no_fall\19.mp4,0.49813291,0.6221914799999999,0.3317687621428571,0.47426234666666667,0.557145,0.32816038666666664,0.47243181333333334,0.5568276133333333,0.3564509666666667,0.4345975366666667,0.4366475355555556,0.3555653111111111,0.4302936027272727,0.4266652018181818,0.44031686363636363,0.4795633466666666,0.55053251,0.33738437666666665,0.46337762666666665,0.45624321333333334,0.3246586866666667,0.518401527,0.5793472773333332,0.36678854466666666,0.5059074470588235,0.12919012894117649,0.308220364117647,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.5405977722222222,0.5591247500000001,0.34639188777777774,0.5457688352631579,0.5889283568421053,0.351031818245614,0.57914436,0.029620392,0.34341305,0.45528285684210523,0.4849820673684211,0.34588725578947366,0.5362216903448276,0.35664924551724136,0.3521499593103449,0.5860542454545455,0.11250372727272728,0.31584116545454544
data\videos\no_fall\19.mp4,0.501866405,0.6323658400000001,0.3318107460714286,0.48949020833333334,0.5991502000000001,0.32623582333333334,0.4870648066666666,0.5984819866666666,0.33869911333333336,0.43947568833333334,0.45235235444444444,0.3583775388888889,0.4340916359090909,0.43937060727272725,0.43854746454545457,0.4904218733333333,0.596840555,0.31897910333333335,0.48246431333333334,0.5481264566666667,0.3305680733333333,0.5192898965,0.5854712696666666,0.36614690433333336,0.5069097723529412,0.12043470764705883,0.30816734470588236,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.5419551527777777,0.566382125,0.3464545472222222,0.5467318863157895,0.5939349242105263,0.34937075122807015,0.5780884866666667,0.029444634888888887,0.3424122588888889,0.45549608157894733,0.4853956263157895,0.34736274210526313,0.537081991724138,0.3496708675862069,0.35237161655172416,0.5878860181818182,0.14026971590909093,0.3162176581818182
data\videos\no_fall\19.mp4,0.5055999,0.6425402,0.33185273,0.50471807,0.6411554,0.32431126,0.5016978,0.64013636,0.32094726,0.44435384,0.4680571733333333,0.3611897666666667,0.4378896690909091,0.4520760127272727,0.43677806545454545,0.5012804,0.6431486,0.30057383,0.501551,0.6400097,0.33647746,0.5201782660000001,0.591595262,0.365505264,0.5079120976470588,0.11167928635294119,0.30811432529411764,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.5433125333333333,0.5736395,0.34651720666666663,0.5476949373684211,0.5989414915789474,0.3477096842105263,0.5770326133333333,0.02926887777777778,0.34141146777777776,0.45570930631578943,0.4858091852631579,0.3488382284210526,0.5379422931034483,0.3426924896551724,0.35259327379310346,0.5897177909090909,0.16803570454545455,0.31659415090909093
data\videos\no_fall\19.mp4,0.5052626383333333,0.643755025,0.33796424416666665,0.5043654583333333,0.6424796633333334,0.3252511158333333,0.5014542333333333,0.6415035766666666,0.3201237575,0.44923199166666666,0.4837619922222222,0.3640019944444445,0.44168770227272725,0.4647814181818182,0.43500866636363633,0.5044434454545454,0.586525124,0.30140741454545456,0.5018849999999999,0.56460329,0.3330476025,0.5210666355,0.5977192543333333,0.3648636236666667,0.5089144229411764,0.10292386505882356,0.3080613058823529,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.5446699138888889,0.580896875,0.3465798661111111,0.5486579884210527,0.6039480589473685,0.34604861719298247,0.57597674,0.029093120666666666,0.3404106766666667,0.4559225310526316,0.4862227442105263,0.3503137147368421,0.5388025944827587,0.3357141117241379,0.3528149310344828,0.5915495636363637,0.19580169318181817,0.3169706436363636
data\videos\no_fall\19.mp4,0.5049253766666667,0.6449698500000001,0.3440757583333333,0.5040128466666667,0.6438039266666666,0.32619097166666666,0.5012106666666667,0.6428707933333333,0.31930025500000003,0.4541101433333333,0.49946681111111113,0.36681422222222226,0.44548573545454545,0.47748682363636363,0.43323926727272727,0.5076064909090908,0.529901648,0.30224099909090907,0.502219,0.48919688,0.329617745,0.521955005,0.6038432466666666,0.36422198333333333,0.5099167482352941,0.0941684437647059,0.3080082864705882,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.5460272944444444,0.58815425,0.3466425255555555,0.5496210394736842,0.6089546263157894,0.3443875501754386,0.5749208666666666,0.028917363555555554,0.33940988555555557,0.4561357557894737,0.48663630315789475,0.35178920105263156,0.5396628958620691,0.3287357337931034,0.3530365882758621,0.5933813363636364,0.22356768181818182,0.3173471363636364
data\videos\no_fall\19.mp4,0.504588115,0.646184675,0.3501872725,0.503660235,0.64512819,0.3271308275,0.5009671,0.64423801,0.3184767525,0.458988295,0.51517163,0.36962645000000005,0.4492837686363636,0.4901922290909091,0.4314698681818182,0.5107695363636363,0.473278172,0.30307458363636364,0.502553,0.41379047,0.3261878875,0.5228433745,0.6099672389999999,0.36358034300000003,0.5109190735294118,0.08541302247058824,0.30795526705882353,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.547384675,0.595411625,0.34670518499999997,0.5505840905263159,0.6139611936842105,0.3427264831578947,0.5738649933333334,0.028741606444444446,0.33840909444444445,0.4563489805263158,0.4870498621052632,0.35326468736842104,0.5405231972413793,0.32175735586206894,0.3532582455172414,0.5952131090909091,0.25133367045454547,0.31772362909090907
data\videos\no_fall\19.mp4,0.5042508533333333,0.6473995,0.35629878666666664,0.5033076233333333,0.6464524533333333,0.32807068333333333,0.5007235333333333,0.6456052266666666,0.31765325,0.46386644666666665,0.5308764488888889,0.3724386777777778,0.4530818018181818,0.5028976345454546,0.4297004690909091,0.5139325818181818,0.41665469599999994,0.3039081681818182,0.502887,0.33838406,0.32275803000000003,0.523731744,0.6160912313333333,0.36293870266666667,0.5119213988235294,0.07665760117647064,0.3079022476470588,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.5487420555555556,0.602669,0.3467678444444444,0.5515471415789475,0.6189677610526316,0.34106541614035085,0.5728091200000001,0.028565849333333334,0.3374083033333333,0.4565622052631579,0.4874634210526316,0.3547401736842105,0.5413834986206897,0.3147789779310345,0.35347990275862073,0.5970448818181818,0.2790996590909091,0.3181001218181818
data\videos\no_fall\19.mp4,0.5039135916666667,0.648614325,0.3624103008333333,0.5029550116666667,0.6477767166666667,0.32901053916666667,0.5004799666666666,0.6469724433333333,0.31682974750000004,0.4687445983333333,0.5465812677777777,0.37525090555555557,0.45687983499999996,0.51560304,0.42793106999999997,0.5170956272727273,0.36003122,0.3047417527272727,0.5032209999999999,0.26297764999999995,0.3193281725,0.5246201135,0.6222152236666666,0.36229706233333336,0.512923724117647,0.06790217988235298,0.3078492282352941,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.5500994361111111,0.609926375,0.34683050388888886,0.552510192631579,0.6239743284210526,0.33940434912280704,0.5717532466666667,0.028390092222222222,0.33640751222222226,0.45677543,0.48787698,0.35621566,0.5422438,0.3078006,0.35370156,0.5988766545454546,0.30686564772727276,0.31847661454545456
data\videos\no_fall\19.mp4,0.50357633,0.64982915,0.36852181500000003,0.5026024,0.64910098,0.329950395,0.5002364,0.64833966,0.316006245,0.47362275,0.5622860866666666,0.37806313333333336,0.46067786818181816,0.5283084454545455,0.4261616709090909,0.5202586727272727,0.303407744,0.3055753372727273,0.503555,0.18757123999999997,0.315898315,0.525508483,0.6283392159999999,0.361655422,0.5139260494117647,0.059146758588235315,0.30779620882352937,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.5514568166666667,0.61718375,0.3468931633333333,0.5534732436842106,0.6289808957894737,0.33774328210526317,0.5706973733333334,0.028214335111111113,0.33540672111111114,0.45415163,0.49068904,0.31559658,0.5494720727272728,0.3402266581818182,0.34893458363636365,0.6007084272727273,0.33463163636363635,0.31885310727272725
data\videos\no_fall\19.mp4,0.5032390683333333,0.651043975,0.3746333291666667,0.5022497883333333,0.6504252433333333,0.33089025083333334,0.49999283333333333,0.6497068766666667,0.3151827425,0.47850090166666664,0.5779909055555555,0.38087536111111114,0.46447590136363637,0.5410138509090909,0.42439227181818184,0.5234217181818182,0.24678426799999997,0.3064089218181818,0.503889,0.11216483,0.3124684575,0.5263968525,0.6344632083333333,0.36101378166666664,0.5149283747058824,0.050391337294117655,0.3077431894117647,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.5528141972222221,0.6244411249999999,0.34695582277777776,0.5544362947368422,0.6339874631578948,0.3360822150877193,0.5696415,0.028038578,0.33440593,0.508296715,0.259319564,0.311183675,0.5567003454545455,0.37265271636363634,0.34416760727272727,0.6025402,0.362397625,0.3192296
data\videos\no_fall\19.mp4,0.5029018066666667,0.6522588,0.38074484333333336,0.5018971766666667,0.6517495066666666,0.3318301066666667,0.4997492666666667,0.6510740933333333,0.31435924000000004,0.4833790533333333,0.5936957244444444,0.38368758888888893,0.4682739345454545,0.5537192563636364,0.4226228727272727,0.5265847636363636,0.19016079199999997,0.30724250636363637,0.504223,0.03675842,0.3090386,0.5272852219999999,0.6405872006666666,0.36037214133333334,0.5159307,0.041635916,0.30769017,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.5541715777777777,0.6316984999999999,0.3470184822222222,0.5553993457894737,0.6389940305263158,0.3344211480701754,0.5794517,0.028759483,0.37242973,0.5624418,0.027950088,0.30677077,0.5639286181818183,0.40507877454545455,0.33940063090909095,0.6043719727272727,0.39016361363636365,0.31960609272727275
data\videos\no_fall\19.mp4,0.502564545,0.6534736250000001,0.3868563575,0.501544565,0.65307377,0.3327699625,0.4995057,0.6524413099999999,0.3135357375,0.48825720499999997,0.6094005433333333,0.38649981666666666,0.4720719677272727,0.5664246618181819,0.4208534736363636,0.5297478090909091,0.13353731599999996,0.30807609090909094,0.506512875,0.1921049025,0.342327625,0.5281735915,0.6467111929999999,0.35973050100000004,0.5182480625,0.11878355774999999,0.30926634875,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.5555289583333333,0.638955875,0.34708114166666665,0.5563623968421053,0.6440005978947368,0.33276008105263155,0.57573707,0.028145435,0.367988335,0.5664813625,0.186545491,0.30532079,0.5711568909090909,0.4375048327272727,0.3346336545454546,0.6062037454545455,0.4179296022727273,0.31998258545454544
data\videos\no_fall\19.mp4,0.5022272833333333,0.6546884500000001,0.3929678716666667,0.5011919533333333,0.6543980333333332,0.33370981833333335,0.49926213333333336,0.6538085266666667,0.312712235,0.49313535666666664,0.6251053622222222,0.38931204444444445,0.47587000090909093,0.5791300672727273,0.41908407454545454,0.5329108545454545,0.07691384000000001,0.30890967545454545,0.50880275,0.34745138500000006,0.37561665,0.529061961,0.6528351853333333,0.3590888606666667,0.520565425,0.1959311995,0.31084252749999997,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.5568863388888888,0.64621325,0.3471438011111111,0.5573254478947369,0.6490071652631579,0.3310990140350877,0.57202244,0.027531387,0.36354694,0.5705209250000001,0.345140894,0.30387081000000005,0.5783851636363637,0.4699308909090909,0.3298666781818182,0.6080355181818182,0.4456955909090909,0.3203590781818182
data\videos\no_fall\19.mp4,0.5018900216666667,0.655903275,0.39907938583333336,0.5008393416666667,0.6557222966666666,0.3346496741666667,0.49901856666666666,0.6551757433333334,0.31188873250000004,0.4980135083333333,0.6408101811111111,0.39212427222222224,0.4796680340909091,0.5918354727272728,0.4173146754545455,0.5360739,0.020290364,0.30974326,0.511092625,0.5027978675,0.40890567499999997,0.5299503305,0.6589591776666666,0.3584472203333333,0.5228827875,0.27307884125,0.31241870625,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.5582437194444444,0.653470625,0.34720646055555554,0.5582884989473684,0.6540137326315789,0.32943794701754386,0.58952856,0.026749948,0.34838146,0.5745604875,0.503736297,0.30242083000000003,0.5856134363636364,0.5023569490909091,0.3250997018181818,0.609867290909091,0.47346157954545454,0.32073557090909094
data\videos\no_fall\19.mp4,0.50155276,0.6571181,0.4051909,0.50048673,0.65704656,0.33558953,0.498775,0.65654296,0.31106523,0.50289166,0.656515,0.3949365,0.4834660672727273,0.6045408781818182,0.41554527636363636,0.51358736,0.66006964,0.419597,0.5133825,0.65814435,0.4421947,0.5308387,0.66508317,0.35780558,0.52520015,0.350226483,0.313994885,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.5596011,0.660728,0.34726912,0.55925155,0.6590203,0.32777688,0.588793074,0.1538064664,0.341331416,0.57860005,0.6623317,0.30097085,0.5928417090909092,0.5347830072727273,0.32033272545454544,0.6116990636363636,0.5012275681818182,0.32111206363636363
data\videos\no_fall\19.mp4,0.5037460933333333,0.6561961900000001,0.3953798,0.5030134866666667,0.6557950733333333,0.34669836333333337,0.5012592,0.65605094,0.3436530933333333,0.50279294,0.6550174,0.36852148,0.48726410045454543,0.6172462836363636,0.41377587727272724,0.5120263933333333,0.6569114500000001,0.3947681333333333,0.5127524666666666,0.6570495666666667,0.42126207666666665,0.5323903666666666,0.6605908666666667,0.34726446,0.5275175125,0.42737412475,0.31557106375,0.5308578,0.3178605,0.3394732,0.5322843,0.30554554,0.41900674,0.5598973125,0.6591243,0.353764715,0.5589804625,0.6580086625,0.3431319975,0.588057588,0.28086298480000005,0.33428137199999997,0.5806943625000001,0.6620218499999999,0.3159019325,0.6000699818181818,0.5672090654545454,0.31556574909090906,0.6135308363636364,0.5289935568181818,0.3214885563636364
