Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\51.mp4,0.5372693,0.4612468,0.54447854,0.52907693,0.45952538,0.4811403,0.5283253,0.45708063,0.4929838,0.5269953,0.4389664,0.4719311,0.5283074,0.43568686,0.5879762,0.55397266,0.43680426,0.49474582,0.5592692,0.41411936,0.45878303,0.60757416,0.45873347,0.4963588,0.63061535,0.41001472499999997,0.32576335125,0.6306872,0.47636595,0.4038553,0.6502608033333334,0.45642987,0.3458650333333333,0.6247188,0.39842278,0.36390758,0.6290283,0.36605904,0.4075804,0.6144559,0.48075,0.33980277,0.6293344999999999,0.465538725,0.33844759,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
data\videos\no_fall\51.mp4,0.53741926,0.46052244,0.51218206,0.5302493,0.45948917,0.39108622,0.5290488,0.4556029,0.33448246,0.5275284,0.44047543,0.46629307,0.5286312,0.43493384,0.56920415,0.5558844,0.44127515,0.5575005,0.5594455,0.41175663,0.4140044,0.6037734,0.46039945,0.37912658,0.63172642,0.40614552,0.328987955,0.63452667,0.47758248,0.3756575,0.6497644766666667,0.45029536,0.35303602666666667,0.62271523,0.4034038,0.33017057,0.6263279,0.36547685,0.41411528,0.62134755,0.48736545,0.3205922,0.6324287,0.46550617,0.34572718,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
data\videos\no_fall\51.mp4,0.5371937,0.4594971,0.5489646,0.5303211,0.45903537,0.43557453,0.52893627,0.4553413,0.36331573,0.5276271,0.43974057,0.50995743,0.5282948,0.4343448,0.6298158,0.5550213,0.4392671,0.54156446,0.5592878,0.4103101,0.48505384,0.60889256,0.46040463,0.5459155,0.63283749,0.402276315,0.33221255875,0.6322662,0.4781673,0.41665596,0.64926815,0.44416085,0.36020702,0.6239741,0.4028248,0.36730993,0.6280606,0.36564702,0.44624904,0.6203682,0.48449406,0.36386284,0.6317339,0.46597578500000003,0.360257675,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
data\videos\no_fall\51.mp4,0.536775,0.46019644,0.54565835,0.52986974,0.4593306,0.3995746,0.5270795,0.4547935,0.4746832,0.52670676,0.4396208,0.4614424,0.52764773,0.43344298,0.59902054,0.554834,0.44010532,0.5645981,0.5583897,0.4116689,0.46389523,0.6029345,0.46443558,0.40803355,0.63394856,0.39840710999999995,0.3354371625,0.63297363,0.47716764,0.41109068,0.65129584,0.4584885,0.43986517,0.62789863,0.39495015,0.39525712,0.6317445,0.35787475,0.43431488,0.6188643,0.48958126,0.4015254,0.6310391,0.4664454,0.37478817,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
data\videos\no_fall\51.mp4,0.53666705,0.4599085,0.5486878,0.5301894,0.45942065,0.40008864,0.52845186,0.45568565,0.3439062,0.52636194,0.43897188,0.44884503,0.52769965,0.43298784,0.6035818,0.55308276,0.43776277,0.51017123,0.55822575,0.4093755,0.47684422,0.60959923,0.4588955,0.5044004,0.63505963,0.39453790499999997,0.33866176625,0.63368106,0.47616798,0.4055254,0.64930296,0.4519399,0.33944243,0.62167645,0.39602795,0.3393193,0.625328,0.36104545,0.42065972,0.6170331250000001,0.48706910000000003,0.36114711499999996,0.62340635,0.4489035,0.35397732,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
data\videos\no_fall\51.mp4,0.5370874,0.46054158,0.5112784,0.5302932,0.4606124,0.39075366,0.52888584,0.4566303,0.32774913,0.52597374,0.44212803,0.47375467,0.5274935,0.43610865,0.5596615,0.5547099,0.44323087,0.572108,0.56074744,0.4115832,0.37460825,0.6056057,0.4618017,0.41141742,0.6361707,0.3906687,0.34188637,0.63764536,0.48102084,0.3029287,0.64922893,0.4564947,0.33635455,0.62603223,0.39401388,0.33781922,0.6295783,0.35321945,0.4641296,0.61520195,0.48455694,0.32076883,0.628835,0.46269462,0.36680964,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
data\videos\no_fall\51.mp4,0.5369039,0.4614323,0.5513667,0.53006697,0.46095988,0.42353836,0.5284272,0.45750153,0.36331686,0.5261247,0.44152257,0.5009116,0.5276314,0.43665472,0.58588064,0.5541138,0.44125003,0.5639036,0.55953354,0.4135037,0.466878,0.6047773,0.46147153,0.392609,0.6355119433333333,0.39054236666666664,0.35797170666666667,0.6338712,0.48058498,0.43508658,0.6523752,0.4540006,0.39718395,0.623428,0.39813945,0.35205206,0.6287482,0.3608087,0.39700413,0.6154903766666666,0.4851504833333333,0.3475904633333333,0.62502503,0.44949368,0.30210635,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
data\videos\no_fall\51.mp4,0.53639007,0.46046683,0.55087674,0.52937376,0.45965993,0.40473518,0.52776754,0.45634535,0.3449218,0.5246826,0.43956724,0.48167592,0.52652663,0.4350714,0.6144947,0.5526557,0.44053152,0.5643827,0.557496,0.41353953,0.53994846,0.6119497,0.45865822,0.50820005,0.6348531866666667,0.39041603333333336,0.37405704333333334,0.63300157,0.47823957,0.45978376,0.6490209,0.45638102,0.33397356,0.62085015,0.39574486,0.34001777,0.6256841,0.35962474,0.41885483,0.6157788033333333,0.48574402666666666,0.3744120966666667,0.6250031,0.44997913,0.36684346,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
data\videos\no_fall\51.mp4,0.53659695,0.46143064,0.5633517,0.5274919,0.4602564,0.52825093,0.52667665,0.4565696,0.5253608,0.5257536,0.44218516,0.48193726,0.52757,0.43559003,0.6112374,0.55344355,0.44108286,0.5735706,0.55867594,0.41218024,0.48045477,0.60211617,0.46111885,0.42683008,0.63419443,0.3902897,0.39014238,0.63418144,0.47924104,0.30518436,0.6510254,0.45946136,0.4434371,0.62702084,0.39546996,0.4192249,0.6323802,0.35988167,0.4923492,0.61606723,0.48633757,0.40123373,0.63098896,0.46507445,0.4511705,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
data\videos\no_fall\51.mp4,0.53613883,0.4601816,0.5179076,0.5276706,0.45907384,0.4807199,0.5268999,0.45603448,0.475612,0.52502704,0.43993875,0.45659998,0.5267326,0.4350563,0.5740628,0.5516239,0.43972898,0.5429954,0.55819744,0.41268605,0.46226332,0.60850966,0.4585629,0.46797797,0.6338829584615384,0.39024201384615387,0.3863442623076923,0.631868,0.47689867,0.4090862,0.6470537,0.45541742,0.35843393,0.6237895,0.39783755,0.34457102,0.62893164,0.36088756,0.424594,0.6165038733333333,0.48658728,0.3956032266666667,0.62361723,0.4618673,0.42769012,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
data\videos\no_fall\51.mp4,0.5359996,0.4608028,0.40301934,0.52918303,0.4578414,0.3497016,0.52876943,0.45517382,0.33857188,0.5269343,0.43855026,0.31146696,0.5293758,0.43405762,0.40365776,0.55658156,0.44432697,0.52703714,0.55776557,0.41077769,0.47899276,0.6035986,0.4619666,0.30649525,0.6335714869230769,0.3901943276923077,0.3825461446153846,0.63214445,0.48057052499999997,0.38462318500000003,0.6477464519999999,0.455885944,0.35838531,0.62235633,0.398985385,0.34258504,0.62640712,0.36180313,0.42262350000000004,0.6169405166666666,0.48683698999999997,0.3899727233333333,0.62466264,0.4658021,0.33199397,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
data\videos\no_fall\51.mp4,0.53754795,0.46037492,0.5086231,0.5307918,0.46046677,0.42178008,0.529302,0.45524958,0.3307978,0.5266213,0.44421324,0.4805794,0.5279316,0.43227178,0.5852232,0.5542789,0.44540298,0.57989955,0.5573337,0.40886933,0.4957222,0.6081391,0.464326,0.4762632,0.6332600153846154,0.39014664153846157,0.3787480269230769,0.6324209,0.48424238,0.36016017,0.648439204,0.456354468,0.35833669,0.62092316,0.40013322,0.34059906,0.6238826,0.3627187,0.420653,0.61737716,0.4870867,0.38434222,0.6290888,0.4537737,0.3504186,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
data\videos\no_fall\51.mp4,0.53504676,0.4616688,0.32189253,0.52723086,0.45960474,0.34974295,0.52683944,0.45717365,0.3924599,0.5259373,0.44220502,0.47335632,0.52870244,0.4342256,0.33825493,0.55366576,0.43909007,0.4345518,0.5582964,0.40884250499999997,0.47032441,0.60810226,0.45824203,0.31154722,0.6329485438461538,0.3900989553846154,0.37494990923076926,0.6312991,0.48177108999999996,0.378971175,0.649131956,0.456822992,0.35828807,0.61787295,0.3875074,0.3147607,0.6259834,0.36360952,0.423620635,0.61813048,0.48528208500000003,0.39341821,0.62064576,0.47547835,0.3384556,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
data\videos\no_fall\51.mp4,0.5360207,0.45965248,0.5175277,0.5268953,0.45857856,0.4968013,0.5261913,0.45423082,0.44381747,0.5252533,0.4401968,0.46613324,0.52748495,0.4317701,0.6188731,0.5552697,0.44077447,0.5274755,0.5592591,0.40881568,0.44492662,0.60729015,0.46179712,0.5069921,0.6326370723076923,0.39005126923076927,0.37115179153846156,0.6301773,0.4792998,0.39778218,0.649824708,0.457291516,0.35823945,0.624512,0.3983955,0.39035025,0.6280842,0.36450034,0.42658827,0.6188838,0.48347747,0.4024942,0.62862647,0.46311995,0.39595133,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
data\videos\no_fall\51.mp4,0.53635633,0.46057186,0.5588894,0.52709633,0.45941108,0.5513975,0.5265398,0.4552673,0.51444364,0.5254797,0.4416154,0.46191972,0.526903,0.43367186,0.6248826,0.5533978,0.43892646,0.53385127,0.5583303,0.4089906,0.48457077,0.61037016,0.45928735,0.5129187,0.6323256007692307,0.3900035830769231,0.36735367384615386,0.63107574,0.47754824,0.4362461,0.65051746,0.45776004,0.35819083,0.6268353,0.38865906,0.46663254,0.634607,0.36038888,0.4669993,0.6160652,0.4805297,0.36811745,0.6312649,0.4659975,0.40256408,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
data\videos\no_fall\51.mp4,0.53744096,0.4601004,0.4972763,0.53078085,0.4595498,0.38475028,0.5291488,0.45482022,0.3024633,0.5266777,0.44119328,0.4221663,0.52844495,0.4313922,0.5412177,0.55546165,0.44283018,0.55992925,0.55885893,0.41147166,0.42865855,0.60546565,0.4625927,0.38016763,0.6320141292307693,0.3899558969230769,0.36355555615384616,0.63207357,0.479235635,0.4133736,0.64733326,0.46027416,0.3066332,0.6246028,0.39202061499999996,0.40248464,0.6260261,0.36149704,0.3606565,0.61438125,0.48760194,0.3172834,0.62266016,0.46153527,0.42563128,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
data\videos\no_fall\51.mp4,0.5376259,0.460801,0.5484735,0.5306957,0.45961738,0.41752964,0.5291504,0.45648432,0.35884637,0.5261726,0.43949708,0.4647775,0.527968,0.43541571,0.59034944,0.5520105,0.439766,0.535529,0.55677396,0.41666514,0.4742542,0.6090871,0.46212018,0.5145807,0.6317026576923077,0.38990821076923077,0.35975743846153846,0.6330714,0.48092303,0.3905011,0.6493895,0.45952293,0.3290794,0.6223703,0.39538217,0.33833674,0.6280881,0.36160752,0.44703755,0.61362064,0.48419163,0.38141108,0.6222673733333334,0.4621094233333333,0.42447468666666666,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
data\videos\no_fall\51.mp4,0.537802,0.46039152,0.52155036,0.53101295,0.45957395,0.4361277,0.52967227,0.4550915,0.3506938,0.52743244,0.44366035,0.4679331,0.52927977,0.43426108,0.5379797,0.5528683,0.44648695,0.5332551,0.5570788,0.4148181,0.5018929,0.603542,0.46388903,0.36904973,0.6313911861538462,0.3898605246153846,0.35595932076923076,0.63384473,0.4832176,0.39717034,0.6462899,0.45851013,0.35741168,0.6245263,0.39714045666666664,0.38759388666666666,0.624242,0.36245745,0.44018722,0.6158289,0.4872217,0.32863054,0.6218745866666666,0.46268357666666665,0.42331809333333337,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
data\videos\no_fall\51.mp4,0.53687185,0.46064922,0.4864338,0.52996796,0.45933577,0.3447583,0.5271701,0.45548883,0.44721976,0.52535707,0.43870366,0.4357028,0.5277216,0.43536514,0.5452677,0.5526094,0.44031534,0.5283193,0.5580793,0.41747585,0.45713603,0.6028593,0.45728624,0.31688145,0.6310797146153846,0.38981283846153847,0.3521612030769231,0.6333769,0.4799205,0.41731367,0.64722055,0.45828354,0.31898558,0.6266823,0.39889874333333336,0.43685103333333336,0.6256094,0.364204,0.38066462,0.61817117,0.48804501499999997,0.33405805,0.6214818,0.46325773,0.4221615,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
data\videos\no_fall\51.mp4,0.5368345,0.45962206,0.539902,0.5276707,0.45896873,0.5261241,0.5269565,0.45430776,0.49376568,0.5257015,0.4427748,0.5167485,0.5266424,0.43338236,0.6508166,0.5531231,0.44303823,0.5511371,0.55813634,0.40682754,0.47192666,0.60323715,0.45899323,0.4018529,0.6307682430769231,0.3897651523076923,0.3483630853846154,0.635055,0.47978532,0.47012195,0.6497362,0.45566836,0.3815978,0.6288383,0.40065703,0.48610818,0.63284796,0.3621483,0.51141185,0.62051344,0.48886833,0.33948556,0.6338961,0.45314273,0.3256503,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
data\videos\no_fall\51.mp4,0.536397,0.4598244,0.5232796,0.52750885,0.4594455,0.51302564,0.52663994,0.45533347,0.49584034,0.5251885,0.44220534,0.5062239,0.52634853,0.4330687,0.6361325,0.5554448,0.44309574,0.57882994,0.55853945,0.40804297,0.45636544,0.60391164,0.46090654,0.41275677,0.6304567715384616,0.38971746615384617,0.3445649676923077,0.6353399,0.48150334,0.42293328,0.65032583,0.45767948,0.32981694,0.62835026,0.39956862,0.4227777,0.6312229,0.3629133,0.43330812,0.6177033,0.4851088,0.38671038,0.63179886,0.45567495,0.35068768,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
data\videos\no_fall\51.mp4,0.5335695,0.45777693,0.45539883,0.525971,0.45723823,0.50227386,0.52517384,0.45352226,0.42745426,0.5233671,0.44071192,0.47806507,0.52465975,0.43328094,0.6248794,0.5532465,0.44264188,0.5343473,0.5578863,0.40586773,0.4304006,0.60352546,0.46158358,0.37382284,0.6301453,0.38966978,0.34076685,0.634149,0.47973907,0.4340118,0.64745283,0.45197037,0.33511105,0.6228687,0.40145248,0.3756826,0.6270433,0.36220175,0.47181454,0.6207269,0.487736,0.33902058,0.6330437,0.45320874,0.31174535,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
data\videos\no_fall\51.mp4,0.5352015,0.4563846,0.34943634,0.52859795,0.4549086,0.30451107,0.5280632949999999,0.45349626,0.38312366499999995,0.525434965,0.44075905,0.470410495,0.529153,0.4319643,0.42275783,0.5544649,0.44043034,0.48969787,0.5596903,0.406360955,0.39288519,0.60261166,0.46264088,0.30123642,0.63091078,0.389171604,0.33652356,0.63404002,0.47979367,0.42406115,0.6479102533333333,0.44910124,0.34534653333333337,0.6232538750000001,0.40007408,0.3702393,0.6308321,0.36199647,0.32917982,0.6198674799999999,0.48681187000000004,0.35803972,0.63264394,0.4741886,0.40845087,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
data\videos\no_fall\51.mp4,0.53965247,0.4580145,0.50193286,0.5324207,0.45812404,0.45764378,0.53095275,0.45347026,0.33879307,0.52750283,0.44080618,0.46275592,0.5287252,0.43069026,0.5925964,0.5570375,0.4435066,0.57980955,0.5614943,0.40685418,0.35536978,0.60392284,0.46203437,0.4031436,0.63167626,0.388673428,0.33228027,0.63393104,0.47984827,0.4141105,0.6483676766666667,0.44623211,0.35558201666666667,0.62363905,0.39869568,0.364796,0.62785566,0.36102134,0.40722176,0.61900806,0.48588774,0.37705886,0.6277601,0.45297405,0.3095671,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
data\videos\no_fall\51.mp4,0.5364323,0.4574631,0.5117694,0.529979,0.45720914,0.3893524,0.5287257,0.45308703,0.30720994,0.52651036,0.4408067,0.4786182,0.52753884,0.43374473,0.57699084,0.5550755,0.4429783,0.5492345,0.55870485,0.4084382,0.4514686,0.6091191,0.46203497,0.51719296,0.63244174,0.388175252,0.32803698000000003,0.63349956,0.47976267,0.4235843,0.6488251,0.44336298,0.3658175,0.62016547,0.4050618,0.3785891,0.624565,0.36626962,0.35747284,0.61618495,0.48631883,0.32090163,0.6251499,0.44982073,0.30105412,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
data\videos\no_fall\51.mp4,0.53555167,0.46044868,0.4589073,0.5279874,0.4596947,0.46920618,0.5278698,0.45564023,0.4318994,0.52671814,0.4425928,0.4513119,0.52880365,0.4349722,0.52741504,0.5541056,0.44344294,0.53208363,0.5605559,0.41137457,0.40708587,0.6029778,0.46024552,0.3495813,0.63320722,0.387677076,0.32379369,0.633936,0.48079064,0.40526906,0.6502358,0.44936354,0.348516665,0.61967623,0.40150666,0.37082592,0.62626934,0.36513975,0.32027647,0.616734,0.487048515,0.31232513500000003,0.6270501166666667,0.4519535533333333,0.30354786,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
data\videos\no_fall\51.mp4,0.5357822,0.46128052,0.50153697,0.52715963,0.45982742,0.5225453,0.5268729,0.456156,0.508149,0.5241248,0.44241476,0.4875585,0.52591246,0.4351984,0.5937978,0.55469406,0.4445991,0.56189954,0.5596955,0.4089413,0.43818906,0.60750484,0.46384174,0.43827164,0.6339727,0.3871789,0.3195504,0.6350038,0.48030645,0.42626685,0.6516465,0.4553641,0.33121583,0.6257802,0.4043947,0.35193568,0.62909895,0.36498225,0.3638873,0.61728305,0.4877782,0.30374864,0.6289503333333334,0.4540863766666667,0.30604159999999997,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
data\videos\no_fall\51.mp4,0.53540653,0.4606738,0.5751717,0.52658695,0.45938724,0.57144815,0.52588373,0.45607656,0.554479,0.52402955,0.44156384,0.5066762,0.5252009,0.43642384,0.63984,0.55152166,0.4397862,0.52807194,0.55703694,0.41082224,0.54010594,0.609629,0.45950326,0.5199588,0.634158611111111,0.38725241666666665,0.3230945333333333,0.63178337,0.47804102,0.4665748,0.6494488,0.45571792,0.44091344,0.6271327,0.398632,0.42970017,0.63281935,0.36319894,0.46398523,0.6157935,0.48471844,0.33972493,0.63085055,0.4562192,0.30853534,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
data\videos\no_fall\51.mp4,0.53441465,0.45946383,0.46647456,0.52809125,0.45882982,0.4568729,0.52744955,0.4561873,0.46523622,0.5261078,0.44242385,0.41774517,0.5267817,0.43680298,0.5025581,0.55647045,0.44051382,0.48129633,0.560484,0.40431413,0.35258284,0.6106079,0.45913234,0.44446668,0.6343445222222222,0.3873259333333333,0.3266386666666667,0.63282686,0.47707605,0.39030868,0.6478067,0.45353687,0.30794123,0.62324532,0.393719335,0.365667485,0.631915,0.3641528,0.30398008,0.614909465,0.48352940499999997,0.3344627925,0.62803006,0.45925555,0.31483003,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
data\videos\no_fall\51.mp4,0.5334649,0.4597057,0.38003296,0.52660066,0.45805284,0.42196572,0.52645373,0.45515403,0.40477765,0.526346035,0.44097984,0.41632405,0.52782285,0.43404493,0.41922715,0.55344737,0.44091362,0.45580342,0.55937433,0.41147447,0.32116148,0.60708857,0.46161693,0.39876166,0.6345304333333333,0.38739945,0.3301828,0.6308057,0.47728514499999997,0.40834603,0.6484235,0.4657125,0.30325487,0.61935794,0.38880667,0.3016348,0.63101685,0.36299978499999996,0.359460385,0.61402543,0.48234036999999996,0.32920065499999995,0.6221575,0.46553746,0.33200032,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
data\videos\no_fall\51.mp4,0.5358415,0.4616274,0.51244676,0.5270743,0.4598183,0.5447788,0.5265336,0.45718163,0.5624858,0.52658427,0.43953583,0.41490293,0.5288103,0.43663156,0.5516171,0.5513944,0.43489578,0.45327485,0.55913544,0.41492614,0.46033463,0.6071969,0.45980904,0.4640197,0.6347163444444444,0.38747296666666664,0.33372693333333336,0.62878454,0.47749424,0.42638338,0.6451597,0.46237442,0.41339296,0.6178195,0.3859401,0.44888932,0.6301187,0.36184677,0.41494069,0.613141395,0.481151335,0.32393851749999997,0.6222581,0.4619461,0.41529214,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
data\videos\no_fall\51.mp4,0.5365513,0.46170336,0.53468895,0.52763075,0.4600856,0.5356833,0.52721924,0.45693287,0.51400805,0.5272214,0.44010094,0.4632052,0.5295488,0.4356752,0.56488574,0.55212015,0.43970004,0.5058098,0.55928516,0.41526583,0.41679856,0.59874487,0.46371704,0.38880685,0.6349022555555556,0.38754648333333336,0.3372710666666667,0.6312126,0.4862016,0.38790503,0.6481631,0.46640918,0.36479485,0.61816776,0.39734086,0.38055497,0.6271668,0.36624336,0.39671507,0.61225736,0.4799623,0.31867638,0.6275808,0.4615911,0.380214,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
data\videos\no_fall\51.mp4,0.53543425,0.46290454,0.5918523,0.5257878,0.4608869,0.59240687,0.52511394,0.45756307,0.6039701,0.52583283,0.4400719,0.5070859,0.52808034,0.43678617,0.634739,0.5546968,0.44180536,0.5552008,0.56087136,0.4150402,0.44738972,0.6010557,0.46719235,0.42952308,0.6350881666666667,0.38762,0.3408152,0.6306594,0.48855874,0.46970153,0.64702183,0.464523,0.45285067,0.6243818,0.40081796,0.3962969,0.63226926,0.37120155,0.38323686,0.611822815,0.48043903,0.31999594,0.6285354,0.46189615,0.45161942,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
data\videos\no_fall\51.mp4,0.53402025,0.4602425,0.5275204,0.52605945,0.45843163,0.54212314,0.52579594,0.45520636,0.5013566,0.5256156,0.4384058,0.42010352,0.5289065,0.43453884,0.5549936,0.552747,0.44252133,0.5210872,0.558387,0.41433644,0.3950226,0.60307527,0.46740773,0.37451857,0.6352740777777778,0.3876935166666667,0.34435933333333335,0.63166046,0.4885826,0.46488538,0.64149743,0.4737262,0.414577,0.6248946625,0.4000463325,0.3756079825,0.6329791375,0.368835445,0.3661845275,0.61138827,0.48091576,0.3213155,0.62671775,0.4647994,0.3555112,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
data\videos\no_fall\51.mp4,0.5346628,0.46202335,0.4809901,0.52617025,0.46047664,0.46475658,0.5258081,0.45587766,0.46964538,0.5273241,0.4431954,0.39256093,0.52961177,0.43499833,0.49951845,0.5577511,0.44747847,0.5015362,0.56099385,0.41302538,0.32782015,0.6080661,0.47188112,0.4190642,0.6354599888888889,0.38776703333333334,0.34790346666666666,0.6349077,0.4939111,0.42899707,0.6450225,0.47981757,0.45793384,0.625407525,0.39927470499999995,0.35491906500000003,0.6336890150000001,0.36646934,0.34913219500000003,0.61456585,0.48467305,0.31876865,0.62755203,0.46561462,0.33650303,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
data\videos\no_fall\51.mp4,0.5362512,0.46008262,0.45462078,0.5278615,0.45989794,0.44564554,0.5282564000000001,0.455104795,0.41137174,0.5283218,0.44472983,0.38510504,0.53055143,0.43202797,0.46562335,0.55883044,0.45446536,0.34890312,0.5594420666666666,0.4114153,0.3548917333333333,0.6062997,0.4749595,0.3251877,0.6356459,0.38784055,0.35144759999999997,0.6344184,0.49871644,0.32989904,0.64320064,0.4816357,0.45530683,0.6259203875,0.39850307749999997,0.3342301475,0.6343988925,0.364103235,0.3320798625,0.616232305,0.488177445,0.348634435,0.6213625,0.46637434,0.36763766,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
data\videos\no_fall\51.mp4,0.53822035,0.46010026,0.5144603,0.53184754,0.46004114,0.45824417,0.5307047,0.45433193,0.3530981,0.52846354,0.44349116,0.41130498,0.5303456,0.42965242,0.5539217,0.5546398,0.4474314,0.53933907,0.5578902833333333,0.40980522,0.38196331666666666,0.60344875,0.4777567,0.40741917,0.6358318111111111,0.38791406666666667,0.35499173333333334,0.6339856,0.51028204,0.34730774,0.6481419,0.48256978,0.43825585,0.62643325,0.39773145,0.31354123,0.63510877,0.36173713,0.31502753,0.61789876,0.49168184,0.37850022,0.6325828,0.46968707,0.38765785,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
data\videos\no_fall\51.mp4,0.5350448,0.45650527,0.492815,0.5295687,0.45734763,0.40250084,0.530495775,0.454647775,0.36353238,0.52766424,0.44230837,0.41322583,0.528957,0.42922837,0.5855795,0.55420196,0.44681546,0.54938453,0.5563385,0.40819514,0.4090349,0.60417634,0.4761292,0.3974173,0.6360177222222222,0.38798758333333333,0.35853586666666665,0.63383013,0.5023749,0.3914524,0.6488619,0.47308135,0.39458713,0.624985245,0.399342425,0.31170214500000004,0.63120633,0.36326313,0.37173402,0.61614233,0.49503392,0.3525814,0.6270713,0.47306526,0.3350359,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
data\videos\no_fall\51.mp4,0.5377137,0.46089932,0.53939146,0.5315022,0.46067798,0.44761196,0.53028685,0.45496362,0.37396666,0.5278485,0.44438127,0.4363336,0.5293911,0.4327337,0.53799564,0.55460244,0.44954368,0.51966906,0.55743796,0.407701584,0.39485741999999996,0.60886866,0.47843653,0.44739577,0.6362036333333333,0.3880611,0.36208,0.633254,0.5066976,0.48465204,0.6501063,0.4821023,0.44210193,0.62353724,0.4009534,0.30986306,0.63180304,0.36398873,0.396288,0.61416095,0.49614477,0.39995286,0.6283764,0.47912744,0.4674153,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
data\videos\no_fall\51.mp4,0.53641427,0.45920342,0.50759745,0.53077775,0.4583852,0.3994181,0.5295497,0.45330402,0.3172479,0.52655625,0.44055602,0.41077402,0.52933437,0.4299734,0.5447143,0.5529162,0.4474275,0.5474898,0.55853742,0.407208028,0.38067994,0.61274546,0.47092342,0.5275861,0.6363895444444444,0.38813461666666665,0.3656241333333333,0.6329324,0.50238204,0.41808423,0.6502278,0.4722825,0.392929,0.62438428,0.39998155750000003,0.33920618,0.6298522,0.36062267,0.37604558,0.6137644,0.4982864,0.41729543,0.6270273,0.48344314,0.43552905,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
data\videos\no_fall\51.mp4,0.53896683,0.46051127,0.49282062,0.53288037,0.46121287,0.4815943,0.5316311,0.45527908,0.36624908,0.52795494,0.4464301,0.44270927,0.5300099,0.43272528,0.5292986,0.55441904,0.44968745,0.4978481,0.55963688,0.406714472,0.36650246,0.61051416,0.4768942,0.45280474,0.6365754555555556,0.38820813333333337,0.3691682666666667,0.63305116,0.50266147,0.3671973,0.6514809,0.47287077,0.36341622,0.6252313199999999,0.39900971500000004,0.3685493,0.63199466,0.35797918,0.40388995,0.612723885,0.498571515,0.397162485,0.62912184,0.48065037,0.4382815,0.6424482,0.49171817,0.38140446,0.6633185,0.47663498,0.33764517
