Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5299923709401709,0.7595443772649573,0.31105575965811966,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.4997002272727273,0.3768287763636363,0.34447249090909093,0.49696722,0.503365235,0.3414409,0.5159519,0.24093668,0.38422495,0.5147586,0.2403333,0.54296803
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5297893025641025,0.7594605143589743,0.3112346017948718,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.4994951,0.37646493,0.34823006,0.49635994,0.5089393,0.3554056,0.5162258,0.2514212,0.37264264,0.51407474,0.25370288,0.47032115
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5295862341880342,0.7593766514529915,0.3114134439316239,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.49963201133333335,0.3764047813333333,0.34672407133333333,0.49887258,0.50530803,0.41885474,0.5161516,0.25075683,0.41052502,0.5141157,0.24935278,0.5346229
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5293831658119658,0.7592927885470085,0.3115922860683761,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.49976892266666667,0.3763446326666666,0.34521808266666665,0.49959075,0.49873063,0.4402654,0.51656324,0.25372005,0.43450657,0.5133888,0.25318766,0.51191163
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5291800974358974,0.7592089256410257,0.3117711282051282,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.499905834,0.376284484,0.343712094,0.497468,0.5040123,0.43541774,0.5160115,0.25100484,0.44588798,0.5135409,0.24699575,0.47469133
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.528977029059829,0.7591250627350428,0.3119499703418803,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5000427453333334,0.3762243353333333,0.34220610533333334,0.5001625,0.5047335,0.44239292,0.5161271,0.25109372,0.4235458,0.5156529,0.24877854,0.4447277
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5287739606837607,0.7590411998290598,0.31212881247863244,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5001796566666666,0.3761641866666667,0.34070011666666666,0.50314915,0.49024367,0.40494767,0.51530534,0.23684211,0.35240924,0.51706946,0.23377739,0.3705744
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5285708923076923,0.758957336923077,0.3123076546153846,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.500316568,0.376104038,0.339194128,0.5017492,0.5029279,0.41226774,0.51215976,0.25240898,0.39146394,0.51666945,0.24120212,0.45624295
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.528367823931624,0.758873474017094,0.31248649675213674,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5004534793333333,0.3760438893333333,0.3376881393333333,0.49581635,0.5113303,0.4162921,0.5183332,0.2530495,0.4093376,0.5174530875,0.24095064,0.4371499625
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5281647555555555,0.7587896111111111,0.31266533888888887,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5005903906666667,0.3759837406666667,0.3361821506666667,0.49511778,0.50826705,0.30771247,0.51356006,0.261167,0.40006813,0.518236725,0.24069916,0.418056975
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5279616871794871,0.7587057482051283,0.31284418102564104,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.500727302,0.37592359200000003,0.334676162,0.4978044,0.5027529,0.46027932,0.51689726,0.25837103,0.35048044,0.5190203625,0.24044768,0.3989639875
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5277586188034188,0.7586218852991453,0.31302302316239317,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5008642133333333,0.3758634433333333,0.3331701733333333,0.50034994,0.49961615,0.35856354,0.5160308,0.23910525,0.35625336,0.519804,0.2401962,0.379871
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5275555504273504,0.7585380223931624,0.3132018652991453,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5010011246666667,0.3758032946666667,0.33166418466666664,0.4990887,0.5012937,0.42051315,0.51787907,0.2397222,0.36183822,0.5161762,0.23933953,0.55359983
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.527352482051282,0.7584541594871795,0.3133807074358974,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.501138036,0.37574314600000003,0.33015819599999996,0.50228345,0.5049283,0.36439663,0.5141053,0.23974931,0.34716347,0.5146161,0.23880714,0.44514722
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5271494136752136,0.7583702965811966,0.3135595495726496,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5012749473333333,0.3756829973333334,0.32865220733333333,0.50307035,0.5006777,0.38150778,0.51519734,0.24444443,0.40302002,0.51202446,0.24439634,0.43978918
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5269463452991453,0.7582864336752136,0.3137383917094017,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5014118586666666,0.3756228486666667,0.32714621866666665,0.50224394,0.5014139,0.31020066,0.5161257,0.24129218,0.38707155,0.51655483,0.24474773,0.45778736
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5267432769230769,0.7582025707692308,0.31391723384615383,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.50154877,0.3755627,0.32564023,0.5011015,0.50564003,0.34673223,0.51789606,0.24529777,0.37499616,0.51947147,0.24264437,0.47843373
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5265402085470086,0.7581187078632479,0.31409607598290595,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5016086451428571,0.3757136285714286,0.32570562228571426,0.50437075,0.50224864,0.45191038,0.51362276,0.24576575,0.45191637,0.5183383,0.23861846,0.43008125
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5263371401709401,0.758034844957265,0.31427491811965813,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5016685202857143,0.37586455714285716,0.32577101457142854,0.50094473,0.5043445,0.4525995,0.5185788,0.24612238,0.33522925,0.51472175,0.2564612,0.38643688
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5261340717948718,0.7579509820512821,0.31445376025641025,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5017283954285714,0.3760154857142857,0.3258364068571428,0.5000752,0.50349253,0.35406485,0.5164881,0.24413657,0.3344278,0.5182831,0.23940754,0.41642985
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5259310034188034,0.7578671191452991,0.3146326023931624,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5017882705714285,0.3761664142857143,0.3259017991428571,0.50173354,0.49751475,0.46106195,0.51514494,0.24470448,0.42379954,0.5148707,0.24446169,0.49428955
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5257279350427351,0.7577832562393163,0.3148114445299145,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5018481457142857,0.37631734285714286,0.3259671914285714,0.49487263,0.5048636,0.42440066,0.51530116,0.24414606666666666,0.39610254333333333,0.51007193,0.24911296,0.5197823
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5255248666666666,0.7576993933333334,0.3149902866666667,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5019080208571428,0.3764682714285715,0.3260325837142857,0.4960754,0.49191478,0.31553423,0.51545738,0.24358765333333335,0.36840554666666664,0.51202893,0.2498869,0.47104418
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5253217982905982,0.7576155304273504,0.3151691288034188,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.501967896,0.37661920000000004,0.32609797599999996,0.49650082,0.5006726,0.37759522,0.5156136,0.24302924,0.34070855,0.5099469,0.24936652,0.4806376
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5251187299145299,0.7575316675213676,0.3153479709401709,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5020277711428571,0.3767701285714286,0.32616336828571424,0.49768093,0.49324918,0.35131434,0.51849717,0.23926589,0.33535585,0.51492584,0.24006563,0.49443159
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5249156615384615,0.7574478046153846,0.31552681307692304,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5020876462857142,0.3769210571428572,0.3262287605714286,0.49882308,0.50848323,0.45387816,0.51669112,0.24389464500000002,0.355120075,0.51364785,0.2525257,0.48481953
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5247125931623932,0.7573639417094017,0.3157056552136752,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5021475214285714,0.37707198571428574,0.32629415285714286,0.49870297,0.5060443,0.40162635,0.51488507,0.2485234,0.3748843,0.5093226,0.2581722,0.3718269
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5245095247863247,0.7572800788034189,0.31588449735042734,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5022073965714285,0.3772229142857143,0.32635954514285714,0.49582842,0.501328,0.4153321,0.5152759,0.24424873,0.37012804,0.5101818,0.24926773,0.4753802
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5243064564102564,0.7571962158974359,0.31606333948717946,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5022672717142856,0.37737384285714287,0.3264249374285714,0.5015323,0.48906732,0.35998482,0.51527876,0.2436997,0.34252423,0.5153534,0.23952626,0.48872414
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.524103388034188,0.7571123529914531,0.31624218162393164,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5023271468571429,0.37752477142857144,0.3264903297142857,0.50166607,0.49948528,0.47309828,0.5169935,0.23888032,0.3690542,0.5163518,0.23225829,0.50240684
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5239003196581197,0.7570284900854701,0.31642102376068376,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.502387022,0.3776757,0.326555722,0.50098974,0.49096686,0.37286064,0.5159535,0.24450417,0.3049929,0.5131942,0.24671195,0.48815387
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5236972512820512,0.7569446271794872,0.3165998658974359,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5024468971428572,0.37782662857142857,0.3266211142857143,0.50468034,0.49433735,0.3620976,0.5097916,0.2606897,0.32767174,0.51461726,0.25021514,0.51084113
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5234941829059829,0.7568607642735043,0.316778708034188,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5025067722857143,0.37797755714285713,0.32668650657142856,0.50007564,0.4910087,0.3083277,0.5155763,0.24126889,0.36564243,0.5073035,0.24806193,0.54579115
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5232911145299145,0.7567769013675214,0.3169575501709402,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5025666474285714,0.3781284857142857,0.32675189885714284,0.50204635,0.5008975,0.37861708,0.5132201,0.23875502,0.3966832,0.513089,0.24141657,0.42682034
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5230880461538462,0.7566930384615385,0.3171363923076923,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5026265225714286,0.3782794142857143,0.3268172911428571,0.5022479,0.49123132,0.3688,0.51580185,0.2381966,0.39488533,0.51386994,0.23765399,0.4695959
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5228849777777778,0.7566091755555556,0.3173152344444444,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5026863977142857,0.3784303428571429,0.3268826834285714,0.50210357,0.49954355,0.5634284,0.51341903,0.2349154,0.39490002,0.51276183,0.24070743,0.4226032
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5226819094017093,0.7565253126495727,0.31749407658119655,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5027462728571428,0.37858127142857145,0.3269480757142857,0.50035346,0.48796594,0.33860397,0.5179448,0.24091077,0.37398127,0.5139599,0.24223566,0.47983256
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.522478841025641,0.7564414497435897,0.3176729187179487,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.502806148,0.3787322,0.327013468,0.4981239,0.48708272,0.4385087,0.5162908,0.24075907,0.43414372,0.50914574,0.2493158,0.5349754
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5222757726495726,0.7563575868376069,0.31785176085470085,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5028660231428571,0.3788831285714286,0.32707886028571426,0.49859226,0.5011369,0.432016,0.5173885,0.23563442,0.31059095,0.5108359,0.24708341,0.5359603
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5220727042735043,0.756273723931624,0.31803060299145297,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5029258982857143,0.37903405714285715,0.32714425257142854,0.5025113,0.5028538,0.46638954,0.51527905,0.24612506,0.3799175,0.51070213,0.2478623,0.48203188
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5218696358974358,0.756189861025641,0.3182094451282051,0.5158943,0.7514342,0.32273313,0.49699673,0.7394132,0.3416868,0.49921244,0.7317059,0.3237961,0.49469504,0.408378,0.33593595,0.4900913,0.41061983,0.32215592,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.5167591,0.50723994,0.3737274,0.5164118,0.49759334,0.3241415,0.5029857734285714,0.3791849857142857,0.3272096448571428,0.49607122,0.5026236,0.4138847,0.51422334,0.24094021,0.46783617,0.50890017,0.24525133,0.41514283
