Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\73.mp4,0.41249093,0.32290483,0.48806533,0.4014042,0.32396552,0.55632573,0.39963776,0.32364094,0.5944375,0.38787356,0.34063515,0.45964235,0.38692346,0.34269285,0.4419076,0.41665348,0.39753905,0.67904425,0.4113227,0.38863504,0.50477034,0.5357247,0.4071004,0.3291946,0.51730955,0.39543548,0.3671742,0.5354149,0.3387934666666667,0.32356577333333336,0.5266662,0.33984604,0.3031173,0.54391223,0.46457535,0.40040272,0.5335185,0.4665718,0.44141328,0.5635373,0.3002495,0.31479782,0.55001473,0.2997556,0.398163,0.7074431766666667,0.3097335955555555,0.3035334811111111,0.7221301999999999,0.44888618199999997,0.368461392
data\videos\no_fall\73.mp4,0.41441044,0.3257931,0.522259,0.40242085,0.3254454,0.5364519,0.40075278,0.3252892,0.5235903,0.38888893,0.34239876,0.4923381,0.3877849,0.34454352,0.48197597,0.41681257,0.3970641,0.6775886,0.41169155,0.39085144,0.5436904,0.5341577,0.40522277,0.30719864,0.5195275,0.39992428,0.4012867,0.5357642,0.33842796,0.32000336,0.5270405,0.34214872,0.30976084,0.54688114,0.46097302,0.45654753,0.5408773,0.46593767,0.34014535,0.5677856,0.29230753,0.33879644,0.5501314,0.30405515,0.36185786,0.70731568,0.3098604433333333,0.3032199366666667,0.7221428,0.44863332933333333,0.36917610933333334
data\videos\no_fall\73.mp4,0.41355574,0.32532445,0.5384273,0.401986,0.32456082,0.5288193,0.40016758,0.32480216,0.5270384,0.38794044,0.34117904,0.47328457,0.3866619,0.34412095,0.4718644,0.415968,0.39627382,0.67458844,0.41040885,0.3904778,0.5019195,0.5356672,0.405620535,0.31839585000000004,0.5191074,0.39903396,0.38544056,0.5373768,0.33911133,0.33904544,0.5264534666666667,0.34210207000000004,0.3083311266666667,0.5442038,0.46268934,0.394837,0.53146154,0.47056422,0.4652208,0.5636144,0.30333185,0.31381574,0.5486157,0.3081482,0.30562812,0.7071881833333333,0.30998729111111106,0.3029063922222222,0.7221554,0.44838047666666664,0.36989082666666667
data\videos\no_fall\73.mp4,0.414973,0.32391047,0.52087826,0.40311632,0.3243179,0.49387673,0.40139303,0.3245505,0.5144842,0.38895062,0.34290972,0.46274996,0.38822064,0.34490097,0.4738946,0.41630122,0.39728567,0.6597398,0.41060844,0.39219272,0.50577796,0.5371767,0.4060183,0.32959306,0.52074057,0.3997577,0.39452776,0.536770355,0.33916976,0.33517422199999997,0.5258664333333333,0.34205542,0.3069014133333333,0.54376686,0.4640953,0.38001668,0.5314282,0.4713993,0.47053874,0.56308526,0.30269483,0.3303957,0.54969645,0.30722544,0.33096218,0.7070606866666667,0.3101141388888889,0.3025928477777778,0.7221679999999999,0.448127624,0.370605544
data\videos\no_fall\73.mp4,0.41490406,0.324808,0.524405,0.40315175,0.3243368,0.48816085,0.40098107,0.32442886,0.51435566,0.38912553,0.3409581,0.4402969,0.38735637,0.344093,0.45689586,0.4161156,0.39653933,0.67142844,0.40999034,0.39084208,0.49568692,0.5336873,0.40427327,0.31558847,0.51335704,0.3866862,0.43449408,0.53616391,0.33922819,0.33130300399999996,0.5252794,0.34200877,0.3054717,0.5350431,0.46561566,0.4504938,0.5229824,0.46967813,0.5286633,0.5624640200000001,0.30171189750000005,0.32408897000000003,0.5491410624999999,0.30585128,0.34059421,0.70693319,0.31024098666666666,0.3022793033333333,0.7221806,0.4478747713333333,0.37132026133333335
data\videos\no_fall\73.mp4,0.41259968,0.32486308,0.5294802,0.4014153,0.32421958,0.55367845,0.3993198,0.32445124,0.560933,0.38740322,0.34125087,0.47652787,0.38555917,0.34465474,0.48526308,0.415137,0.39857572,0.67009264,0.40506166,0.39274353,0.6435523,0.52678925,0.40240875,0.39252117,0.5088703,0.38474306,0.4088882,0.535557465,0.33928662,0.327431786,0.5245557,0.3450577,0.327248,0.54364526,0.46352506,0.39393413,0.53353477,0.46580213,0.43724057,0.5618427800000001,0.300728965,0.31778224,0.548585675,0.30447712000000005,0.35022624,0.7068056933333333,0.31036783444444443,0.3019657588888889,0.7221932,0.4476219186666667,0.3720349786666666
data\videos\no_fall\73.mp4,0.41428912,0.32767904,0.540092,0.40160546,0.32305917,0.5381081,0.39987233,0.32330897,0.58082867,0.38730723,0.34053147,0.47508928,0.3861356,0.34323165,0.4627385,0.41383952,0.39944825,0.6495993,0.40548834,0.3899374,0.60035884,0.5271464,0.40601686,0.36278686,0.51190364,0.38940626,0.4143004,0.5349510199999999,0.33934505,0.323560568,0.5262869,0.34458205,0.32832018,0.53162414,0.47020128,0.44196746,0.53141636,0.46604344,0.39283672,0.56122154,0.2997460325,0.31147550999999996,0.5480302875,0.30310296000000003,0.35985827,0.7066781966666666,0.3104946822222222,0.3016522144444444,0.7222058,0.447369066,0.37274969599999996
data\videos\no_fall\73.mp4,0.40990478,0.32095757,0.46783465,0.3998005,0.3228193,0.58147275,0.39782575,0.3226627,0.6061791,0.3874415,0.3399708,0.45919,0.38616565,0.3427911,0.45301068,0.41423044,0.39648473,0.6761381,0.40942428,0.38842237,0.45590532,0.52535886,0.4015134,0.37864363,0.5091843,0.38630378,0.42248434,0.534344575,0.33940348,0.31968935,0.52581155,0.34363925,0.33366087,0.53561383,0.46425718,0.50693774,0.53097224,0.46339816,0.45007956,0.5606003,0.2987631,0.30516878,0.5474749,0.3017288,0.3694903,0.7065507,0.31062153,0.30133867,0.7222183999999999,0.44711621333333335,0.3734644133333333
data\videos\no_fall\73.mp4,0.4120984,0.32478377,0.5427653,0.40117824,0.32391986,0.5553047,0.39898983,0.32405424,0.5862795,0.3880164,0.34055284,0.45196477,0.386053,0.3439609,0.48431304,0.41497046,0.39670438,0.6877657,0.40494612,0.39224163,0.645092,0.5254623,0.40099856,0.38994285,0.5064948,0.3858627,0.40727642,0.53373813,0.33946191000000003,0.315818132,0.5232874,0.34400752,0.32331815,0.53330797,0.4690577,0.48456797,0.5324723,0.46726927,0.4378239,0.5630349,0.29326775,0.3434414,0.54960203,0.30847222,0.30707324,0.7060944883333333,0.3103608683333333,0.30454087999999996,0.722231,0.44686336066666665,0.37417913066666664
data\videos\no_fall\73.mp4,0.41060972,0.32083872,0.45892656,0.4003042,0.3228816,0.5463292,0.39846265,0.32310432,0.5959772,0.3881071,0.3406343,0.46682596,0.38655412,0.3437483,0.4883401,0.415813,0.39647967,0.6733999,0.41010225,0.39150017,0.5043551,0.5355029,0.40635243,0.3554242,0.51911175,0.3972853,0.37112954,0.533131685,0.33952034000000003,0.31194691399999996,0.52446545,0.34329301,0.359400465,0.5451308,0.46155334,0.4268864,0.53937495,0.46413088,0.32985905,0.5654695,0.2877724,0.38171402,0.54721314,0.29761088,0.4034876,0.7056382766666667,0.31010020666666666,0.30774309,0.7222436,0.446610508,0.374893848
data\videos\no_fall\73.mp4,0.41367272,0.3253631,0.5323745,0.40197402,0.32461798,0.5263721,0.39998552,0.3248143,0.543495,0.38876566,0.34116766,0.43758118,0.38711178,0.34452528,0.46152014,0.4160507,0.3967379,0.6716994,0.409558,0.39100468,0.5037799,0.531645,0.40428266,0.3056511,0.51067877,0.388155,0.41366616,0.53252524,0.33957877000000003,0.308075696,0.5256435,0.3425785,0.39548278,0.54458296,0.46240145,0.40959767,0.5320438,0.47109547,0.50551724,0.5637126,0.30479294,0.31384695,0.54825644,0.30080088666666666,0.3712788166666667,0.705182065,0.309839545,0.3109453,0.7222562,0.4463576553333333,0.3756085653333333
data\videos\no_fall\73.mp4,0.4119365,0.32268858,0.50836176,0.400356,0.32332516,0.5700819,0.39848292,0.3234047,0.6092775,0.38685334,0.34093902,0.47475737,0.38548896,0.34373346,0.47577882,0.41619077,0.39667818,0.6706947,0.41034713,0.38980302,0.49657914,0.5273131,0.39934957,0.360954,0.51093847,0.38560128,0.41617227,0.5319187949999999,0.33963720000000003,0.304204478,0.5242941,0.34271094,0.30573806,0.54562026,0.46221212,0.4228808,0.53950536,0.46718878,0.30961126,0.55997634,0.3038059,0.3215571,0.54929974,0.30399089333333335,0.3390700333333333,0.7047258533333333,0.30957888333333333,0.31414750999999996,0.7222687999999999,0.4461048026666667,0.37632328266666665
data\videos\no_fall\73.mp4,0.41063747,0.32575136,0.5465771,0.3989104,0.32299477,0.58467686,0.39723042,0.3229479,0.5751815,0.3865884,0.3399339,0.45426667,0.38541654,0.3428766,0.4494508,0.41487867,0.39473382,0.6329391,0.40956825,0.38887566,0.46420935,0.53161165,0.40097737499999997,0.35175962,0.5198868,0.3991541,0.38514617,0.53131235,0.33969563,0.30033326,0.5256623,0.34129867,0.302845,0.53280354,0.46915436,0.43671626,0.5315539,0.46902853,0.4171874,0.56088719,0.301697915,0.3229776,0.55034304,0.3071809,0.30686125,0.7042696416666666,0.30931822166666667,0.31734972,0.7222814,0.44585195,0.377038
data\videos\no_fall\73.mp4,0.41368562,0.32493517,0.5272927,0.4016046,0.3245264,0.53203577,0.39985806,0.3248862,0.5340877,0.3874426,0.3403588,0.46305797,0.3860003,0.34408593,0.47564554,0.41669565,0.39414844,0.61971647,0.41064033,0.39354944,0.50062215,0.5359102,0.40260518,0.34256524,0.52017844,0.4031234,0.3981489,0.5327818333333333,0.3388582666666667,0.31362824,0.5270468,0.34538096,0.42693505,0.54740435,0.46072707,0.47088492,0.5346271,0.4735766,0.5422041,0.56179804,0.29958993,0.3243981,0.54589176,0.3058022,0.34314248,0.70381343,0.30905756,0.32055193,0.7222839114285714,0.44619916642857144,0.3751823028571428
data\videos\no_fall\73.mp4,0.4119729,0.32446307,0.52400005,0.40030798,0.32411748,0.5470538,0.3986181,0.32423195,0.55316323,0.3869573,0.34030226,0.47281057,0.38559097,0.3438033,0.48404807,0.41575113,0.3950847,0.6431705,0.40968445,0.3908983,0.48984548,0.5316165749999999,0.39757984,0.35958152,0.51811266,0.39911038,0.36524153,0.5342513166666667,0.33802090333333334,0.32692322,0.52585196,0.34233382,0.32130513,0.5374708,0.46589503,0.47477114,0.53183115,0.4698466,0.4199153,0.56294829,0.301924965,0.320062965,0.5506578,0.30759823,0.3262863,0.7035020533333333,0.3092482066666667,0.32031377,0.7222864228571428,0.4465463828571429,0.3733266057142857
data\videos\no_fall\73.mp4,0.4136894,0.3227924,0.5114069,0.40146935,0.32367465,0.5208064,0.3997364,0.32371584,0.559474,0.3868899,0.3401464,0.46572334,0.38563886,0.34322453,0.45850655,0.41560373,0.3948073,0.6554595,0.41020852,0.3909694,0.4968317,0.52732295,0.3925545,0.3765978,0.5197267,0.39894092,0.39122725,0.5357208,0.33718354,0.3402182,0.5266724300000001,0.34276181,0.323511335,0.53710926,0.46559164,0.46648523,0.52979285,0.47270086,0.46395838,0.56409854,0.30426,0.31572783,0.5494675499999999,0.306602565,0.32593601,0.7031906766666667,0.3094388533333333,0.32007561,0.7222889342857143,0.44689359928571426,0.37147090857142856
data\videos\no_fall\73.mp4,0.41357535,0.3246668,0.55917954,0.40153563,0.3248202,0.54112506,0.39976913,0.3248552,0.5371498,0.38759115,0.34121883,0.47564727,0.3862259,0.34441873,0.47846955,0.4167372,0.39375156,0.644359,0.41130808,0.39403722,0.5073396,0.52696663,0.38844556,0.39351767,0.5139109,0.3861671,0.42660764,0.535404,0.33764374,0.35757273,0.5274929,0.3431898,0.32571754,0.5381976,0.4643756,0.4899657,0.5302999,0.47350535,0.49872643,0.5646038950000001,0.30358798,0.31082940000000003,0.5482773,0.3056069,0.32558572,0.7028793,0.3096295,0.31983745,0.7222914457142857,0.4472408157142857,0.3696152114285714
data\videos\no_fall\73.mp4,0.41216332,0.3230382,0.52747875,0.40072885,0.32390654,0.572006,0.39880326,0.32404184,0.59230137,0.38763738,0.34163326,0.48205063,0.38630506,0.34411833,0.4844869,0.41883412,0.3964942,0.47490415,0.41203,0.39168933,0.55564344,0.5334772,0.4004665,0.32242283,0.5135203,0.3859138,0.43735978,0.54184365,0.33337063,0.36219755,0.52715502,0.341808985,0.321763335,0.5466429,0.464008,0.4477141,0.5338052,0.47288644,0.5263818,0.56510925,0.30291596,0.30593097,0.550076,0.30703533,0.33124715,0.7032655722222222,0.30963709333333334,0.32118262222222227,0.7222939571428572,0.44758803214285714,0.3677595142857143
data\videos\no_fall\73.mp4,0.41288298,0.32653263,0.5380298,0.40041533,0.32317108,0.56861985,0.39851665,0.32333463,0.6009612,0.38779405,0.3407878,0.454678,0.3865263,0.34396204,0.46302488,0.4180179,0.39474025,0.46040896,0.41124034,0.39264816,0.5397098,0.52832174,0.39177543,0.41208228,0.5198103,0.39961198,0.38363302,0.537463,0.33663663,0.38037238,0.52681714,0.34042817,0.31780913,0.54504037,0.46177956,0.41756988,0.5327855,0.47594118,0.5169977,0.56192476,0.3017767,0.32130912,0.54683506,0.30743974,0.3073329,0.7036518444444444,0.30964468666666667,0.32252779444444446,0.7222964685714286,0.4479352485714286,0.36590381714285714
data\videos\no_fall\73.mp4,0.41253555,0.32606846,0.5262135,0.40045273,0.32279852,0.5455024,0.39838824,0.32320228,0.5858796,0.38725954,0.3393883,0.43948781,0.3855674,0.34327927,0.46156654,0.41997853,0.39323923,0.45186394,0.41198537,0.39339828,0.5074222,0.53452927,0.39916456,0.3464732,0.5203036,0.40101725,0.37705705,0.5407071,0.33262,0.35644406,0.5279488,0.34151098,0.3045847,0.5469269,0.4615304,0.44364786,0.5337192,0.47589606,0.50463724,0.5626001,0.30125296,0.32395783,0.547672,0.3079926,0.3153413,0.7040381166666666,0.30965228,0.3238729666666667,0.7222989799999999,0.448282465,0.36404812
data\videos\no_fall\73.mp4,0.41190258,0.32654464,0.5457667,0.4001813,0.32318273,0.5760146,0.3980422,0.32373703,0.5872789,0.3875379,0.34049264,0.4547113,0.38565663,0.34430116,0.4813426,0.41818503,0.39308012,0.4370982,0.4102101,0.392382,0.5089718,0.5290425,0.3912486,0.42880875,0.5198316,0.397861,0.37842664,0.53505915,0.34001258,0.34495494,0.52660006,0.3427003,0.3406171,0.54720914,0.46170366,0.46445808,0.5342337,0.47471365,0.54771316,0.56165034,0.2977281,0.3196912,0.54708904,0.30351904,0.3485039,0.7044243888888888,0.30965987333333334,0.3252181388888889,0.7223014914285714,0.4486296814285714,0.36219242285714287
data\videos\no_fall\73.mp4,0.41225272,0.32526088,0.53745645,0.40066722,0.32543844,0.5711103,0.3988986,0.32543105,0.5475505,0.38690326,0.34140882,0.5000056,0.38548955,0.3447305,0.50747436,0.41592327,0.39474124,0.65942425,0.40940082,0.39196777,0.50653374,0.52680707,0.3939477,0.416296,0.5175849,0.39844012,0.3958214,0.53118634,0.3395455,0.31766662,0.5247333,0.34260967,0.33468327,0.5447747,0.4593786,0.39879203,0.5281945,0.473903425,0.5626925300000001,0.5621835,0.30039558,0.30235407,0.54711825,0.3074652,0.31387514,0.7048106611111111,0.30966746666666667,0.32656331111111114,0.7223040028571428,0.44897689785714284,0.3603367257142857
data\videos\no_fall\73.mp4,0.4131265,0.32696873,0.5348718,0.40163824,0.32535267,0.5586472,0.39954206,0.32566836,0.5396404,0.38786057,0.34096518,0.47254303,0.38593927,0.34488764,0.500536,0.41658685,0.39236322,0.6349449,0.40495393,0.3934049,0.6619729,0.5258729,0.39082536,0.38957345,0.5087301,0.38658616,0.4184934,0.53399867,0.3388883,0.3295665,0.5238299,0.34262714,0.3283288,0.53416425,0.4650884,0.48966846,0.5221553,0.4730932,0.5776719,0.56185293,0.29885247,0.30335164,0.5471368,0.30416644,0.3481486,0.7051969333333333,0.30967506,0.32790848333333333,0.7223065142857142,0.4493241142857143,0.3584810285714286
data\videos\no_fall\73.mp4,0.41202772,0.3236181,0.5147308,0.4005795,0.32402048,0.5593641,0.39877272,0.32452813,0.565439,0.3873041,0.34111464,0.47599858,0.38607505,0.3440165,0.4846892,0.416675,0.39451218,0.6581073,0.41064385,0.3899245,0.51471007,0.52736336,0.39384457,0.4071182,0.5136163,0.38710466,0.45917314,0.52973235,0.3422301,0.31033245,0.52519697,0.34153408,0.32774177,0.5327806,0.46798667,0.45054927,0.5291205,0.4741231,0.4793175,0.5621018,0.30386794,0.3211458,0.54788507,0.30628684500000003,0.33382840999999996,0.7055832055555555,0.30968265333333334,0.3292536555555556,0.7223090257142857,0.4496713307142857,0.35662533142857145
data\videos\no_fall\73.mp4,0.41377237,0.32440457,0.53597325,0.40116572,0.32432404,0.53654766,0.39935505,0.32435122,0.56002957,0.3877828,0.34061506,0.4462035,0.38602105,0.34416893,0.46479815,0.4172454,0.39427927,0.62238646,0.4098903,0.3944169,0.4926563,0.5314386,0.39595217,0.3345373,0.5193478,0.40113086,0.39961812,0.5337762,0.3412693,0.3667491,0.5241137,0.34372246,0.33602455,0.5481305,0.45842722,0.4552001,0.5347132,0.47317204,0.52360815,0.56424165,0.30141255,0.3271939,0.54863334,0.30840725,0.31950822,0.7059694777777777,0.30969024666666667,0.33059882777777777,0.7223115371428571,0.4500185471428571,0.3547696342857143
data\videos\no_fall\73.mp4,0.4152729,0.3294415,0.5640185,0.40222362,0.3263487,0.5250621,0.40048748,0.32615697,0.4885346,0.38848132,0.34233755,0.477145,0.38701022,0.34491318,0.4698452,0.41747513,0.39596993,0.6498174,0.41056025,0.39236486,0.53681517,0.53279305,0.4007674,0.30355597,0.5193772,0.39952305,0.41046154,0.533789115,0.34199419,0.35237865,0.5247062,0.3427308,0.334966,0.5464087,0.46051672,0.44232213,0.53337467,0.47129104,0.5171503,0.56063586,0.2988144,0.3036549,0.546704,0.30442742,0.34841314,0.70635575,0.30969784,0.331944,0.7223140485714286,0.45036576357142855,0.3529139371428572
data\videos\no_fall\73.mp4,0.4151255,0.32885712,0.5475386,0.4016117,0.32621,0.54849184,0.3996376,0.32650173,0.5043287,0.38804817,0.3429923,0.4855589,0.38596964,0.34660587,0.50567216,0.41919407,0.3944326,0.4939369,0.40956008,0.39640975,0.50623727,0.52755076,0.39160687,0.42963254,0.5186167,0.4029751,0.40412816,0.53380203,0.34271908,0.3380082,0.5258646,0.34506288,0.33835968,0.54694784,0.4608055,0.4470974,0.5346422,0.47839698,0.5138043,0.5622023,0.3018153,0.30630508,0.5464182799999999,0.30583896,0.33380942,0.704944975,0.30934333999999997,0.3336575,0.72231656,0.45071298,0.35105824
data\videos\no_fall\73.mp4,0.41310015,0.3237707,0.54316497,0.40086517,0.32376033,0.55357003,0.39900362,0.32389933,0.5792138,0.388054,0.33953732,0.43048468,0.38647565,0.34366828,0.44610614,0.4163987,0.3935689,0.6387303,0.41043591,0.39391032,0.50554675,0.5268753,0.392186,0.3976552,0.52045304,0.40225103,0.41746494,0.532718965,0.34133275,0.33606713,0.52670693,0.3466523,0.35251343,0.53761274,0.46201208,0.4805844,0.53003025,0.47392824,0.47966778,0.56031305,0.299613,0.33052742,0.54613256,0.3072505,0.3192057,0.7035342,0.30898884,0.335371,0.7223320709090909,0.4506847340909091,0.35204967545454546
data\videos\no_fall\73.mp4,0.41286713,0.32449988,0.53408957,0.4008376,0.32546717,0.576443,0.3992302,0.32514256,0.55688167,0.38738948,0.34226617,0.4926691,0.38639733,0.3445844,0.47475678,0.4169808,0.39647353,0.6627402,0.41166392,0.38937628,0.5178237,0.52788746,0.39360884,0.4100383,0.51690966,0.39130962,0.38394403,0.5316359,0.33994642,0.33412606,0.52528584,0.34061968,0.31147897,0.54434264,0.46254048,0.38845298,0.53144306,0.47088057,0.4558496,0.56125176,0.30399737,0.33361536,0.54872878,0.305652,0.32945195,0.70443994,0.3115226,0.35310328,0.7223475818181818,0.4506564881818182,0.3530411109090909
data\videos\no_fall\73.mp4,0.41317928,0.32238907,0.49873102,0.40112606,0.3240395,0.5633842,0.39949802,0.3235562,0.597915,0.38742366,0.34169057,0.47166803,0.38657534,0.34353042,0.4392654,0.4164099,0.39721325,0.67651576,0.4116683,0.3883985,0.51023793,0.5279493799999999,0.393586445,0.39032719000000005,0.516823,0.3931311,0.3713744,0.5352524,0.3393073,0.3469548,0.52617717,0.34084302,0.31819442,0.53076446,0.47048828,0.42787498,0.5295935,0.46940818,0.38347694,0.5616796,0.302555085,0.32789073,0.551325,0.3040535,0.3396982,0.704179122,0.3114902,0.348264405,0.7223630927272727,0.45062824227272724,0.3540325463636364
data\videos\no_fall\73.mp4,0.41273525,0.32197067,0.49936026,0.400994,0.32338282,0.54482657,0.39922455,0.32321283,0.5988541,0.38796392,0.3399776,0.44738382,0.38687736,0.34296393,0.43177,0.41738495,0.39384517,0.64341855,0.41179457,0.38895768,0.5302626,0.5280113,0.39356405,0.37061608,0.5182437,0.39227882,0.39821753,0.5356090533333333,0.3381492,0.34992826666666665,0.52822024,0.3452011,0.344951,0.5335857,0.4667465,0.4526767,0.52255404,0.47215736,0.52974415,0.56210744,0.3011128,0.3221661,0.5493517,0.30577022,0.33672437,0.703918304,0.3114578,0.34342553000000003,0.7223786036363636,0.45059999636363635,0.35502398181818184
data\videos\no_fall\73.mp4,0.41498572,0.32711616,0.5556265,0.40281087,0.32556626,0.5246717,0.40094995,0.32558307,0.5181047,0.38891605,0.34175935,0.46482444,0.38754034,0.34427446,0.45918164,0.4170902,0.39535138,0.63514507,0.4104824,0.38766488,0.48503694,0.52641886,0.40028527,0.37794802,0.51006836,0.3853624,0.42886156,0.5359657066666667,0.3369911,0.35290173333333336,0.5237279,0.34067434,0.31676355,0.53438216,0.46470493,0.47489858,0.5295225,0.46523365,0.39766985,0.5657969700000001,0.296790225,0.31612595,0.5513684,0.303748295,0.34827967,0.703657486,0.31142539999999996,0.338586655,0.7223941145454545,0.45057175045454545,0.3560154172727273
data\videos\no_fall\73.mp4,0.4138906,0.32633716,0.5473784,0.4013354,0.32581556,0.55899787,0.40002194,0.325053,0.5377716,0.38753155,0.3428157,0.5209921,0.38713214,0.34400025,0.45936373,0.4170927,0.39773345,0.6680778,0.41301146,0.3885749,0.536098,0.5338361,0.40345842,0.3022798,0.51779264,0.3946535,0.39128968,0.53632236,0.335833,0.3558752,0.5300884,0.33403176,0.31837198,0.53249776,0.47241867,0.46710646,0.5287483,0.47202834,0.42344937,0.5694865,0.29246765,0.3100858,0.5533851,0.30172637,0.35983497,0.703396668,0.311393,0.33374778,0.7224096254545455,0.45054350454545455,0.3570068527272727
data\videos\no_fall\73.mp4,0.41373587,0.32251987,0.5139132,0.40113533,0.3232423,0.54976606,0.39922065,0.32304034,0.60986805,0.38727805,0.34050333,0.4586908,0.3860569,0.3435762,0.45811498,0.4180001,0.39453337,0.6472159,0.41199383,0.38986868,0.54985726,0.5341466,0.40173328,0.3270367,0.51849556,0.39400187,0.4044775,0.53905654,0.33775204,0.38428095,0.5287404,0.34096518,0.31828114,0.5466217,0.46524793,0.4304034,0.53385484,0.4758001,0.51654303,0.5640744,0.30323225,0.31274012,0.5493969,0.3078381,0.30873638,0.70313585,0.3113606,0.32890890500000003,0.7224251363636364,0.4505152586363636,0.3579982881818182
data\videos\no_fall\73.mp4,0.41316366,0.3241937,0.5396291,0.40122098,0.3242124,0.551255,0.39940098,0.32425603,0.5632467,0.38679543,0.340287,0.4949429,0.38547382,0.3435921,0.48384148,0.41927198,0.39564818,0.46987092,0.41273254,0.3896866,0.5308837,0.53738415,0.4015889,0.3648228,0.5185129,0.39228383,0.38457608,0.53777003,0.33669117,0.3670248,0.527950225,0.340484305,0.310767055,0.5464995,0.46507588,0.44443977,0.5341262,0.47267687,0.52769566,0.56194943,0.30054897,0.30468673,0.54803634,0.30456907,0.3322231,0.702875032,0.3113282,0.32407003,0.7224406472727273,0.4504870127272727,0.35898972363636367
data\videos\no_fall\73.mp4,0.4115513,0.32591692,0.5495435,0.39931378,0.32277143,0.59733343,0.39748663,0.32270157,0.6074337,0.38606527,0.34037748,0.48480034,0.38484213,0.34284088,0.4712278,0.4180393,0.3955978,0.468313,0.41167477,0.3901092,0.5328126,0.5349195,0.40235388,0.38348174,0.52060115,0.40119705,0.4153053,0.5368192,0.3373409,0.38848883,0.52716005,0.34000343,0.30325297,0.54996,0.46048608,0.4793012,0.543988,0.47067368,0.3680922,0.5619618,0.30310842,0.3005252,0.54827342,0.305250385,0.331459365,0.702614214,0.3112958,0.319231155,0.7224561581818182,0.4504587668181818,0.3599811590909091
data\videos\no_fall\73.mp4,0.41254473,0.32175258,0.48718292,0.40097043,0.32401824,0.5611608,0.3990461,0.32369527,0.590917,0.38782257,0.34062272,0.4623432,0.38666904,0.34293193,0.4362556,0.4184199,0.39607206,0.63463235,0.41292578,0.38806042,0.5189781,0.5375291,0.4050911,0.35554373,0.51777923,0.3958452,0.4097703,0.53534035,0.33942195,0.363162205,0.52739865,0.34243208,0.31149703,0.5447965,0.46310216,0.41164294,0.5346476,0.46544996,0.43825892,0.5624071,0.30203784,0.31292903,0.5485105,0.3059317,0.33069563,0.702353396,0.31126339999999997,0.31439227999999997,0.7224716690909091,0.4504305209090909,0.36097259454545455
data\videos\no_fall\73.mp4,0.41271994,0.3262216,0.5465105,0.40018114,0.32258695,0.57700014,0.39827925,0.32283735,0.61094236,0.38650796,0.33990318,0.47086772,0.38528576,0.34315616,0.46306816,0.41810843,0.39504096,0.6131825,0.41225502,0.39090315,0.5306827,0.5367735,0.40106547,0.33829042,0.51786107,0.39319274,0.3868982,0.5338615,0.341503,0.33783558,0.525683,0.34210777,0.3300231,0.5458548,0.46296915,0.42982438,0.53279746,0.47194454,0.50400436,0.5639556,0.3011342,0.30869138,0.548237,0.3063837,0.3314158,0.702092578,0.311231,0.309553405,0.72248718,0.45040227499999996,0.36196403
data\videos\no_fall\73.mp4,0.41133967,0.32168463,0.4546022,0.39993712,0.3229033,0.5755789,0.3979989,0.3235616,0.59305906,0.3872449,0.33944473,0.45147252,0.38554248,0.34363914,0.47526684,0.41755554,0.39195418,0.57093745,0.41069824,0.39178556,0.5014524,0.5344203,0.39984822,0.31193402,0.52222997,0.40266323,0.40514144,0.5341102,0.3418793,0.34981903,0.5247957,0.3453354,0.35044274,0.53678447,0.463864,0.4685936,0.5295149,0.4749741,0.45867917,0.56111145,0.2989459,0.322919,0.546841,0.30626714,0.3354489,0.70183176,0.3111986,0.30471453,0.7225026909090909,0.45037402909090907,0.3629554654545455
data\videos\no_fall\73.mp4,0.41110012,0.32550704,0.53632873,0.39905265,0.32229882,0.6057347,0.39727256,0.3219331,0.59531295,0.38664362,0.33930272,0.4403314,0.38571593,0.3413927,0.4014684,0.41672856,0.39663142,0.65671754,0.4116843,0.38702017,0.47052413,0.5340702,0.40507272,0.31203136,0.5166556,0.3933565,0.36470613,0.53467774,0.33597484,0.32102224,0.5263908,0.34067976,0.30548686,0.5288072,0.46876684,0.41847226,0.52149135,0.4704302,0.54786736,0.564034375,0.29404732499999997,0.33875851,0.5522467,0.30314916,0.33023545,0.702764768,0.311041426,0.31226049,0.7225182018181818,0.45034578318181817,0.36394690090909093
data\videos\no_fall\73.mp4,0.41272417,0.3244471,0.54710174,0.40138882,0.3243443,0.55091506,0.39969152,0.32449067,0.5524521,0.3873601,0.3412834,0.49813625,0.3858358,0.34444082,0.47994468,0.416403,0.39516956,0.6383784,0.41073573,0.391446,0.501001,0.5345175,0.40153414,0.326615,0.514827,0.38639456,0.4157253,0.5369359,0.33852097,0.33850685,0.5265869,0.3403735,0.31031165,0.5499673,0.45859128,0.4693004,0.54343784,0.46487823,0.37531325,0.5669573,0.28914875,0.35459802,0.5492431,0.299111,0.41070765,0.703697776,0.310884252,0.31980645,0.7225337127272727,0.4503175372727273,0.3649383363636364
