Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\20.mp4,0.5603721508333332,0.32290941083333335,0.3816793433333333,0.5759333,0.31463563,0.32698948333333333,0.5752646416666667,0.30687815166666665,0.3789608166666667,0.5502702,0.30419384666666666,0.32055925,0.5458493945454546,0.29990503363636367,0.3452862290909091,0.5120698,0.35264537,0.3447666,0.51419795,0.31476673,0.62573063,0.5878318,0.42716372,0.3075058,0.5744129478947368,0.35788113157894735,0.32303500736842106,0.6183715311111111,0.3397243913333333,0.339369108,0.63412735,0.3345773011764706,0.31225293176470587,0.46409017,0.45066774,0.7883148,0.46425828,0.41903567,0.5648155,0.5910916,0.4349208,0.38387072,0.57414037,0.37331355,0.42844087,0.6936598,0.4303196,0.6145314,0.67974967,0.39388385,0.4628072
data\videos\no_fall\20.mp4,0.5557021616666666,0.3202139916666667,0.38212708666666667,0.5754101,0.31292155,0.32960466666666666,0.5752822333333333,0.30659455333333335,0.3696886833333333,0.54984677,0.3044793433333333,0.31735694999999997,0.5403668918181819,0.29860863545454547,0.34951460363636366,0.5117351,0.35216755,0.30690467,0.51470125,0.3201065,0.4828491,0.5838381309090909,0.4200093472727273,0.31649706363636365,0.5746279389473684,0.3579738157894737,0.32353231368421054,0.6177943555555555,0.33945078666666667,0.34044177999999997,0.6307193,0.33322508470588236,0.31372189705882353,0.466505,0.45196912,0.7762105,0.47123283,0.40684503,0.44633225,0.5940504,0.43538085,0.45209867,0.5765498,0.37701675,0.42404252,0.6925713,0.43061697,0.65976405,0.68166715,0.3967936,0.48695955
data\videos\no_fall\20.mp4,0.5510321725,0.31751857250000004,0.38257483000000003,0.5748869000000001,0.31120747000000004,0.33221985,0.575299825,0.306310955,0.36041655,0.54942334,0.30476484,0.31415465,0.5348843890909091,0.29731223727272726,0.3537429781818182,0.51150453,0.34730315,0.3194,0.5104325,0.31837526,0.5873772,0.5798444618181818,0.41285497454545456,0.32548832727272725,0.57484293,0.3580665,0.32402962,0.61721718,0.339177182,0.34151445199999997,0.62731125,0.3318728682352941,0.3151908623529412,0.4635494,0.44823214,0.77095604,0.4619159,0.419769,0.5066022,0.59502596,0.4352765,0.43629995,0.5755989,0.38870016,0.34994107,0.7003162,0.4309492,0.57784986,0.6821111,0.39632258,0.38613233
data\videos\no_fall\20.mp4,0.5463621833333333,0.3148231533333333,0.38302257333333334,0.5743637,0.30949339000000003,0.33483503333333337,0.5753174166666667,0.30602735666666664,0.3511444166666667,0.5430669650000001,0.3038076475,0.3121470625,0.5294018863636364,0.2960158390909091,0.35797135272727276,0.502314685,0.33846814999999997,0.329366035,0.5029039,0.32985666,0.43100736,0.5758507927272727,0.40570060181818185,0.3344795909090909,0.5708216425,0.3569402875,0.33190660125000004,0.6166400044444444,0.3389035773333333,0.342587124,0.6239032,0.3305206517647059,0.3166598276470588,0.46712452,0.43147966,0.62773013,0.47112325,0.4075145,0.35665128,0.5965266,0.42733344,0.49140313,0.58324164,0.4048303,0.3719128,0.68790984,0.4249205,0.5135062,0.6811052074999999,0.407087035,0.38321098000000003
data\videos\no_fall\20.mp4,0.5416921941666666,0.31212773416666667,0.38347031666666664,0.5738405,0.30777931000000003,0.3374502166666667,0.5753350083333333,0.30574375833333334,0.3418722833333333,0.53671059,0.30285045499999996,0.310139475,0.5239193836363637,0.2947194409090909,0.36219972727272726,0.49312484,0.32963315,0.33933207,0.5019509,0.32160592,0.49217504,0.5718571236363637,0.3985462290909091,0.34347085454545456,0.566800355,0.355814075,0.3397835825,0.6160628288888889,0.33862997266666667,0.34365979599999996,0.62049515,0.32916843529411766,0.31812879294117646,0.47052202,0.43485206,0.66854745,0.4701604,0.40620908,0.42182612,0.6002311,0.43293977,0.43670824,0.57702297,0.3951345,0.35722408,0.69248456,0.42479405,0.47228545,0.680099315,0.41785149,0.38028963000000005
data\videos\no_fall\20.mp4,0.537022205,0.309432315,0.38391806,0.5733173,0.30606523,0.3400654,0.5753526,0.30546016,0.33260015,0.530354215,0.3018932625,0.3081318875,0.5184368809090909,0.29342304272727276,0.3664281018181818,0.48744623,0.320769625,0.354440925,0.4985701,0.31943157,0.45769763,0.5678634545454545,0.3913918563636364,0.35246211818181816,0.5627790675,0.3546878625,0.34766056375,0.6154856533333333,0.338356368,0.344732468,0.6170871,0.3278162188235294,0.3195977582352941,0.46340325,0.43913966,0.69464934,0.4674788,0.4293824,0.5926132,0.5972778,0.42546898,0.42515284,0.5867824,0.42025232,0.3411355,0.6946189,0.41617632,0.41535097,0.6790934225,0.428615945,0.37736828
data\videos\no_fall\20.mp4,0.5323522158333334,0.30673689583333336,0.38436580333333337,0.568322125,0.306990145,0.32936514,0.5644674416666666,0.3020290433333333,0.35267686666666664,0.52399784,0.30093607,0.3061243,0.5129543781818182,0.29212664454545456,0.37065647636363636,0.48176762,0.3119061,0.36954978,0.49292648,0.33899435,0.34379423,0.5638697854545455,0.3842374836363636,0.3614533818181818,0.55875778,0.35356165,0.355537545,0.6149084777777778,0.33808276333333337,0.34580514,0.61367905,0.32646400235294115,0.3210667235294118,0.46037552,0.4133686,0.53483665,0.46616453,0.44052646,0.54321826,0.58439666,0.4164577,0.41674227,0.5879674,0.4382399,0.41927,0.67316073,0.40165013,0.48329303,0.67808753,0.4393804,0.37444693
data\videos\no_fall\20.mp4,0.5276822266666666,0.3040414766666667,0.3848135466666667,0.56332695,0.30791506,0.31866488,0.5535822833333334,0.2985979266666667,0.3727535833333333,0.52672815,0.3022229,0.31347886,0.5074718754545454,0.29083024636363636,0.3748848509090909,0.4794214233333333,0.31622953333333337,0.35103430333333335,0.49468824,0.32740983,0.3813127,0.5598761163636363,0.3770831109090909,0.3704446454545455,0.5547364925,0.3524354375,0.36341452625000004,0.6143313022222222,0.33780915866666666,0.346877812,0.610271,0.32511178588235295,0.3225356888235294,0.4619042,0.44448018,0.7374748,0.4671367,0.42273954,0.4403313,0.59151655,0.4349499,0.39359534,0.5746574,0.4058125,0.35049483,0.67769295,0.43034628,0.4366922,0.6743438075,0.429346575,0.363187515
data\videos\no_fall\20.mp4,0.5230122374999999,0.3013460575,0.38526129,0.54998025,0.302692665,0.33092262,0.542697125,0.29516681,0.39283029999999997,0.5102855749999999,0.29560866500000005,0.33925122,0.5019893727272727,0.2895338481818182,0.37911322545454545,0.4770752266666667,0.32055296666666666,0.33251882666666666,0.48793805,0.32954204,0.4081574,0.5558824472727273,0.36992873818181815,0.3794359090909091,0.5507152049999999,0.351309225,0.3712915075,0.6137541266666666,0.337535554,0.347950484,0.60686295,0.3237595694117647,0.32400465411764706,0.45849353,0.44274074,0.6795844,0.46044233,0.421264,0.4101025,0.592702625,0.42919413500000003,0.40573747000000004,0.57260936,0.4044346,0.31866288,0.6807935,0.42742983,0.40544617,0.670600085,0.41931275,0.35192809999999997
data\videos\no_fall\20.mp4,0.5183422483333333,0.29865063833333333,0.38570903333333334,0.53663355,0.29747027000000004,0.34318035999999996,0.5318119666666666,0.2917356933333333,0.4129070166666667,0.493843,0.28899443,0.36502358,0.49650687,0.28823745,0.3833416,0.47472903,0.3248764,0.31400335,0.4724996,0.3135804,0.46925795,0.5518887781818181,0.36277436545454544,0.3884271727272727,0.5466939175,0.3501830125,0.37916848875,0.613176951111111,0.33726194933333337,0.349023156,0.6034549,0.32240735294117645,0.3254736194117647,0.4641074,0.44316572,0.7512247,0.46904543,0.42092216,0.48601657,0.5938887,0.42343837,0.4178796,0.57451475,0.40376008,0.33500692,0.68292767,0.42175105,0.48174053,0.6668563625,0.409278925,0.34066868499999997
data\videos\no_fall\20.mp4,0.5136722591666667,0.29595521916666667,0.3861567766666667,0.5232868500000001,0.292247875,0.3554381,0.5209268083333334,0.2883045766666667,0.43298373333333334,0.47425377,0.28493783,0.39537725,0.47850397,0.28531957,0.39517313,0.45636433,0.31171566,0.49919534,0.46624264,0.30945683,0.3796748,0.547895109090909,0.35561999272727274,0.39741843636363633,0.54267263,0.3490568,0.38704547,0.6125997755555556,0.33698834466666666,0.350095828,0.60004685,0.32105513647058825,0.32694258470588233,0.4696025,0.43697262,0.59258777,0.47257474,0.4193456,0.5053153,0.59743977,0.42257243,0.4321771,0.58012515,0.40147364,0.36493754,0.68599063,0.42245907,0.58910424,0.66311264,0.3992451,0.32940927
data\videos\no_fall\20.mp4,0.50900227,0.2932598,0.38660452,0.50994015,0.28702548,0.36769584,0.51004165,0.28487346,0.45306045,0.47244132,0.29246646,0.5117364,0.4749477,0.2788923,0.4629358,0.45624214,0.32305858,0.35781747,0.45464396,0.28990883,0.64593726,0.54390144,0.34846562,0.4064097,0.53806967,0.32942265,0.42925635,0.6120226,0.33671474,0.3511685,0.5966388,0.31970292,0.32841155,0.47559947,0.45039216,0.7770273,0.4777644,0.41866744,0.52119017,0.60060793,0.42875928,0.50412714,0.5782461,0.39108062,0.32593068,0.6805463,0.42390054,0.53335583,0.65747729,0.398036875,0.32060717
data\videos\no_fall\20.mp4,0.504005,0.29821423,0.3829674,0.50288767,0.28986716,0.41058385,0.5043434,0.2908135,0.3828352,0.46988764,0.28811172,0.41128156,0.4727467,0.2878867,0.39599073,0.44558254,0.3073172,0.39880577,0.44996023,0.3019065,0.5093099,0.53942204,0.34356785,0.37969586,0.53497714,0.34337536,0.43759346,0.61157405,0.34667063,0.30585638,0.59978735,0.34183624,0.3031018,0.47943825,0.44419032,0.74902797,0.48329684,0.42235893,0.46012595,0.6016195,0.42333195,0.43049762,0.5807051,0.39282495,0.34583545,0.6819472,0.42327937,0.53713524,0.65184194,0.39682865,0.31180507
data\videos\no_fall\20.mp4,0.49960664,0.30446243,0.41778734,0.49640557,0.2969966,0.36094612,0.49645734,0.29698387,0.45512038,0.45975763,0.3014627,0.5011398,0.46201086,0.29306987,0.48756012,0.4408,0.32732973,0.380612,0.43855712,0.31190142,0.46075568,0.53698426,0.35430446,0.47811,0.52899414,0.34539515,0.49728274,0.6107614,0.34854063,0.33663616,0.5996341,0.34371313,0.33488396,0.48231664,0.4433859,0.6264007,0.48392662,0.42762858,0.56341803,0.6016206,0.42433044,0.46634236,0.58255035,0.39305633,0.37004173,0.68059164,0.42391738,0.5280707,0.653860555,0.4031490075,0.31777136
data\videos\no_fall\20.mp4,0.4951047,0.29454818,0.34509873,0.4876688,0.28953886,0.49402136,0.49022168,0.2869393,0.46678075,0.45399654,0.29951286,0.44931245,0.45816928,0.28748772,0.39378837,0.4299302,0.32945016,0.47244573,0.4410324,0.30739832,0.5133908,0.533464,0.34476325,0.3417494,0.53152794,0.34316015,0.482464,0.60032356,0.33880967,0.3031154,0.59098422,0.33477283999999996,0.33834374,0.48371583,0.44538015,0.64178777,0.48709542,0.42718673,0.5719998,0.60023654,0.42804396,0.47094506,0.5811048,0.39300793,0.39416948,0.6756146,0.42310596,0.4668715,0.65587917,0.409469365,0.32373765
data\videos\no_fall\20.mp4,0.4790535,0.29342276,0.50965285,0.47214878,0.2849257,0.49322549,0.47399426,0.28289258,0.45019245,0.43692005,0.29597205,0.41959476,0.43967056,0.2863254,0.37638956,0.42078462,0.3300214,0.62816966,0.42589703,0.32012108,0.59042364,0.52399313,0.33918998,0.44511577,0.52181137,0.33878028,0.4753703,0.58445525,0.32208624,0.3733018,0.58233434,0.32583255,0.34180352,0.4870349,0.44509992,0.7203102,0.48872933,0.43228474,0.6040274,0.6009113,0.42571333,0.5211015,0.5853029,0.40360978,0.37325624,0.6794096,0.4189625,0.49407062,0.657897785,0.4157897225,0.32970394000000003
data\videos\no_fall\20.mp4,0.47010285,0.27529332,0.4095612,0.46096316,0.2685324,0.49492994,0.4631794,0.26722887,0.461656,0.42652443,0.27848375,0.48035043,0.42951542,0.27375206,0.4505775,0.41534346,0.32417732,0.4946194,0.4177946,0.32292527,0.48464504,0.5280064,0.34950018,0.52363515,0.52087516,0.3395713,0.46753138,0.5947736,0.3300463,0.41376048,0.57403603,0.3263525875,0.3375516975,0.48606747,0.44578606,0.71477056,0.48214644,0.44456467,0.64738,0.59460807,0.41640002,0.44110617,0.5843645,0.41876918,0.390179,0.6794622,0.41748708,0.3616116,0.6599164,0.42211008,0.33567023
data\videos\no_fall\20.mp4,0.46120748,0.2710449,0.5776206,0.4489946,0.26170477,0.53260803,0.45113423,0.26143485,0.5131824,0.41896135,0.27025804,0.5690118,0.42055777,0.2680246,0.47111005,0.40918663,0.3192941,0.6593821,0.40885898,0.32101372,0.57135296,0.52341163,0.3495892,0.5379125,0.5146674,0.3406568,0.47713646,0.59727085,0.3307442,0.3372457,0.56573772,0.326872625,0.333299875,0.4827798,0.44415256,0.66544133,0.48049945,0.44454283,0.6569224,0.59328437,0.42022654,0.56032,0.5879648,0.424429,0.35239717,0.6797731,0.41844678,0.34266698,0.6620994,0.4240228,0.3713051
data\videos\no_fall\20.mp4,0.45237118,0.26193914,0.49781474,0.44134325,0.25747776,0.61127543,0.4437662,0.25766158,0.5640847,0.4120098,0.2678984,0.59509975,0.41430563,0.26753813,0.44870418,0.4014761,0.32414162,0.5471681,0.40475687,0.3308218,0.4983551,0.51549935,0.3524977,0.4776257,0.50903296,0.35065627,0.33008346,0.58070827,0.32477406,0.31696743,0.55743941,0.3273926625,0.3290480525,0.48763797,0.44691867,0.79579836,0.4852989,0.4516064,0.7348339,0.59190315,0.41434115,0.5597564,0.5917661,0.43542403,0.38799876,0.68752426,0.4041848,0.36228773,0.670245,0.43325913,0.46452352
data\videos\no_fall\20.mp4,0.43909204,0.25912535,0.4542092,0.4307663,0.25378418,0.45511052,0.43315628,0.2539498,0.44608432,0.40615746,0.26614708,0.51473945,0.40785432,0.2660427,0.4592088,0.3950449,0.32299057,0.5850408,0.3948089,0.32570216,0.4853792,0.5072235,0.35302565,0.36995807,0.5013461075,0.3505123475,0.3235974325,0.55330133,0.32069468,0.33574602,0.5491411,0.3279127,0.32479623,0.4881515,0.44113648,0.7670119,0.4884266,0.44541332,0.7879869,0.5984373,0.41266784,0.56586015,0.5935478,0.43127018,0.45902652,0.69334316,0.40979442,0.46630085,0.68016815,0.4317047,0.52792525
data\videos\no_fall\20.mp4,0.43011248,0.25987008,0.45149907,0.41884074,0.2567821,0.50353706,0.41976038,0.25770062,0.38587657,0.39728838,0.27300605,0.65537834,0.3966253,0.27317506,0.44977966,0.39500156,0.32954517,0.6337629,0.3845651,0.3304125,0.60529816,0.5050252,0.34906432,0.4419924,0.49365925499999996,0.350368425,0.317111405,0.561493,0.32278368,0.31747162,0.5479005,0.33188564,0.3509711,0.48787275,0.44498226,0.7866015,0.48324051,0.45042995,0.70048153,0.59567934,0.41179204,0.5014651,0.5918682,0.4364386,0.36191565,0.6951031,0.4048258,0.43174702,0.67207134,0.43605638,0.46058008
data\videos\no_fall\20.mp4,0.4243432,0.26372677,0.49620795,0.41440797,0.2613623,0.5477122,0.41565764,0.26287258,0.4944288,0.39138502,0.27355292,0.6146741,0.3928184,0.27709422,0.44620165,0.3827639,0.3279671,0.58246994,0.3762902,0.3321507,0.5037867,0.4897653,0.34013852,0.3050882,0.4859724025,0.3502245025,0.31062537749999997,0.54614407,0.31799927,0.37222296,0.5342592,0.32773653,0.3199584,0.48776352,0.44339284,0.77495056,0.486238,0.44419682,0.7669883,0.5973641,0.41117018,0.46586403,0.5888737,0.43049195,0.3826329,0.69490904,0.40762722,0.39206803,0.6739038,0.4304169,0.37419993
data\videos\no_fall\20.mp4,0.42073062,0.26423308,0.45915854,0.41262767,0.2643569,0.540113,0.4129873,0.26417094,0.522493,0.39022824,0.27534604,0.604029,0.39032698,0.27373117,0.44510362,0.38531035,0.33142447,0.653179,0.38018334,0.3285052,0.44426325,0.49179336,0.35130265,0.397768,0.47828555,0.35008058,0.30413935,0.54854745,0.3236141,0.3827345,0.54011613,0.3288895,0.39025366,0.4874984,0.44625223,0.78290963,0.4848587,0.4440434,0.75507355,0.5900202,0.41146645,0.4934896,0.58270967,0.42868742,0.5136659,0.69651634,0.4165811,0.4495171,0.670667,0.43081987,0.47559863
data\videos\no_fall\20.mp4,0.41800904,0.2690857,0.5711148,0.40560576,0.26157135,0.42276707,0.40653047,0.26185215,0.3624676,0.37993988,0.27179357,0.70622635,0.38046148,0.2737968,0.5297849,0.3794406,0.3302912,0.6601411,0.3723367,0.34150046,0.64372927,0.49307334,0.35289901,0.66366553,0.47484872666666667,0.3555481133333333,0.31734335666666663,0.553568,0.33018163,0.4268533,0.54395735,0.33914846,0.3441935,0.48975965,0.44365275,0.79394877,0.4849285,0.45269066,0.7279146,0.5910555,0.40479004,0.5158336,0.5848258,0.43313676,0.45936537,0.70157105,0.40904316,0.4709701,0.67569935,0.4328436,0.4663783
data\videos\no_fall\20.mp4,0.4022341,0.27491444,0.5478283,0.39362586,0.2726288,0.61341953,0.39549214,0.27109843,0.52017856,0.3664367,0.28588048,0.7153435,0.3689741,0.28383854,0.53330564,0.3646346,0.34719393,0.65311193,0.36470196,0.3392759,0.618344,0.482020555,0.355311005,0.5016268749999999,0.4714119033333333,0.3610156466666667,0.33054736333333334,0.50711155,0.35188413,0.3583982,0.545137275,0.342279495,0.35750011,0.47902104,0.44153047,0.7610036,0.47962865,0.43542248,0.5491482,0.58500427,0.4109506,0.53477836,0.5782122,0.41797602,0.4627278,0.6949144,0.41745284,0.55720985,0.66599095,0.42220467,0.3854314
data\videos\no_fall\20.mp4,0.39743218,0.2723084,0.5790865,0.38832536,0.26979196,0.51807153,0.38894877,0.2692514,0.4913227,0.3626965,0.28287378,0.70820403,0.3633092,0.28283775,0.55755585,0.36505353,0.33819845,0.7080015,0.36225954,0.34353942,0.49156466,0.47096777,0.357723,0.33958822,0.46797508,0.36648318,0.34375137,0.55342346,0.33657736,0.34821734,0.5463172,0.34541053,0.37080672,0.48215994,0.4419144,0.6715299,0.47960526,0.4485701,0.71455634,0.57989657,0.4075649,0.34507445,0.5739054,0.4243874,0.42426714,0.69109607,0.41674227,0.4960687,0.6611768,0.42539212,0.40575844
data\videos\no_fall\20.mp4,0.39181188,0.27857798,0.5773859,0.3794997,0.276842,0.6734013,0.3798224,0.2750545,0.56697226,0.35598972,0.29118183,0.66791177,0.3573047,0.28654397,0.59501183,0.36162198,0.34340551,0.5749165,0.35933703,0.34114796,0.43369633,0.46150157,0.3627414,0.5246428,0.45731032,0.36695042,0.32396787,0.5487568,0.34046105,0.45683578,0.5364417,0.35424826,0.34628603,0.4853418,0.44746986,0.7346059,0.48153237,0.44821808,0.68031514,0.5850238,0.41636866,0.43304414,0.57357705,0.42914358,0.47970685,0.6901662,0.42166668,0.56267935,0.6633019,0.4254843,0.37639768500000004
data\videos\no_fall\20.mp4,0.38542372,0.27611768,0.64694893,0.3706702,0.27371168,0.59021187,0.3733976,0.27107933,0.5186745,0.3454085,0.29281747,0.6514255,0.3508675,0.2860684,0.607643,0.35426658,0.34646884,0.563344,0.36270854,0.34203088,0.5529847,0.458692,0.36982104,0.5178406,0.4596501,0.3778757,0.38516426,0.5514815,0.34566402,0.41950232,0.54453534,0.3600833,0.34613618,0.48594534,0.450334,0.7871941,0.48449388,0.45284542,0.76702935,0.5802886,0.41491014,0.48771432,0.57196337,0.42770082,0.5988778,0.6897897,0.41885912,0.49597377,0.665427,0.42557648,0.34703693
data\videos\no_fall\20.mp4,0.37394863,0.2750324,0.639649,0.35955414,0.27382508,0.53856635,0.36149982,0.2718814,0.5187308,0.33852828,0.29412016,0.6875222,0.34265333,0.28898165,0.6031701,0.35345805,0.34689263,0.75809807,0.35274488,0.3617198,0.5761999,0.45913273,0.3650747,0.58058566,0.44664362,0.39696896,0.33836925,0.54772156,0.3389051,0.4193298,0.53834337,0.35968688,0.33236015,0.48665747,0.4452623,0.7890668,0.47902533,0.46367225,0.7159805,0.576892,0.40751854,0.42257437,0.57092327,0.43505073,0.47200352,0.68955183,0.4103041,0.45063382,0.6656269,0.43251118,0.3739761
data\videos\no_fall\20.mp4,0.3681108,0.28418264,0.55655795,0.35583702,0.2828486,0.48617038,0.3593187,0.27983683,0.53573847,0.32918128,0.30435815,0.63082117,0.33782512,0.29313487,0.5509313,0.35007077,0.35574612,0.48473155,0.35405713,0.3612045,0.50644016,0.4597506,0.3577994,0.56383765,0.45400083,0.3719925,0.36696565,0.5470009,0.33427712,0.47126725,0.54428464,0.35717946,0.3345182,0.4839653,0.44653928,0.6974224,0.47461247,0.46133557,0.77159464,0.58001596,0.4138257,0.37701124,0.5627588,0.43999848,0.5646286,0.6923585,0.41598222,0.5170689,0.64903027,0.4398135,0.30659753
data\videos\no_fall\20.mp4,0.35957634,0.2903089,0.5757464,0.34473938,0.28984007,0.5091919,0.34895667,0.28362155,0.4475032,0.32155287,0.310099,0.5810412,0.33002594,0.29788235,0.41796294,0.34953907,0.3604422,0.38645685,0.34970298,0.35684562,0.5565035,0.45804024,0.357601,0.5563495,0.44496232,0.36582845,0.32961497,0.54241955,0.3397842,0.54228604,0.5394070266666666,0.35563192666666665,0.32416938,0.48238826,0.4356694,0.42610946,0.47478828,0.45367128,0.6531204,0.57455677,0.4135451,0.41302767,0.56401324,0.4376812,0.41498318,0.6946063,0.4138753,0.5251707,0.6540669466666666,0.4372371466666667,0.33819859333333335
data\videos\no_fall\20.mp4,0.3528537,0.29246655,0.6101487,0.33749932,0.2917265,0.62974674,0.3427637,0.28386188,0.45051354,0.31382453,0.3177498,0.60960114,0.32254577,0.29996818,0.48090369,0.34678844,0.36740354,0.6839661,0.3461549,0.3542311,0.5162662,0.45241523,0.3712655,0.50360537,0.4411117,0.36306283,0.32884106,0.54159224,0.34555426,0.45636925,0.5345294133333334,0.35408439333333336,0.31382055999999997,0.480972,0.4342636,0.37929204,0.47272867,0.44788635,0.6681643,0.57243395,0.41351348,0.4386919,0.5607173,0.43308526,0.45246586,0.68870896,0.41517228,0.46959567,0.6591036233333334,0.43466079333333335,0.36979965666666664
data\videos\no_fall\20.mp4,0.3430297,0.28889248,0.6103347,0.32757443,0.2895973,0.53743505,0.3313422,0.28450876,0.4744588,0.30771303,0.3174271,0.7130226,0.31353956,0.30417705,0.42041516,0.3401956,0.36566907,0.60683954,0.3428471,0.35561514,0.46228006,0.44661564,0.37015364,0.58057755,0.44179812,0.35619208,0.45145804,0.5368022,0.34491077,0.45315775,0.5296518,0.35253686,0.30347174,0.48260748,0.43482864,0.52974284,0.47469026,0.44857228,0.63808227,0.5748528,0.40535852,0.33497548,0.5616402,0.4275098,0.49081028,0.69247204,0.4114617,0.4739898,0.6641403,0.43208444,0.40140072
data\videos\no_fall\20.mp4,0.32920107,0.29071116,0.4972901,0.32003492,0.2936689,0.38587403,0.32229695,0.29024905,0.57795024,0.30182517,0.3187473,0.6514068,0.31006968,0.30678087,0.45836306,0.33285332,0.3711549,0.6572421,0.33712143,0.35661238,0.5685459,0.4284675,0.3716566,0.5005479,0.4263192,0.371714,0.31828928,0.5261895,0.35804280499999996,0.412185205,0.5207637,0.35259846,0.32073584,0.4757737,0.43389285,0.5449413,0.46891123,0.4534319,0.46878123,0.5594502,0.40989715,0.3466663,0.5539813,0.4253577,0.52124643,0.689697,0.41413853,0.64765155,0.6682399,0.42830044,0.5101545
data\videos\no_fall\20.mp4,0.3268648,0.30069825,0.59083295,0.3126915,0.303336,0.50026095,0.31727627,0.29718104,0.41262174,0.2984406,0.32828882,0.5797529,0.30487168,0.31630233,0.45990044,0.3304608,0.37736797,0.58395565,0.33851805,0.34794343,0.5592436,0.41907045,0.3842368,0.5199169,0.42271405,0.35224506,0.5115426,0.5155768,0.37117484,0.37121266,0.5118756,0.35266006,0.33799994,0.47448903,0.43523884,0.4577151,0.47765002,0.4216635,0.5023039,0.5660064,0.4170474,0.34710133,0.5602905,0.40719143,0.36340976,0.6933193,0.4157087,0.64657676,0.6663461,0.41568542,0.46021792
data\videos\no_fall\20.mp4,0.3121298,0.30064413,0.5761174,0.2996143,0.30405617,0.6336446,0.3041198,0.29968902,0.53866327,0.29275724,0.32668713,0.6291883,0.29929996,0.31929085,0.37715074,0.3251736,0.37629616,0.53257734,0.33386916,0.35543242,0.48679146,0.41476932,0.3752168,0.32359704,0.42136769,0.35867521,0.45228904999999997,0.504458,0.3707881,0.32373133,0.50523658,0.35828027,0.36958811999999996,0.4780679,0.42995363,0.51751375,0.47692406,0.42829895,0.46659046,0.5747770249999999,0.41424068000000003,0.37140201500000003,0.5591315,0.41486228,0.41992497,0.6922939,0.41526067,0.68904024,0.66380465,0.4198861,0.390175
data\videos\no_fall\20.mp4,0.30470493,0.2975484,0.56695694,0.291841,0.30307084,0.6459751,0.29461053,0.29937285,0.48307887,0.28713968,0.3335882,0.66825974,0.29179895,0.32313457,0.45605996,0.3230154,0.38240534,0.5863848,0.3322107,0.3517603,0.5385205,0.41678372,0.39066532,0.4866236,0.42002133,0.36510536,0.3930355,0.506669,0.38492036,0.36734313,0.49859756,0.36390048,0.4011763,0.48672202,0.43123573,0.6606596,0.4871888,0.4234359,0.6470209,0.58354765,0.41143396,0.3957027,0.57517767,0.40734667,0.39262354,0.6997891,0.41389653,0.72148347,0.6737922,0.41308507,0.3691545
data\videos\no_fall\20.mp4,0.29713675,0.29747665,0.4730562,0.28628758,0.3045112,0.6955836,0.2884201,0.3013601,0.5797645,0.28360128,0.33582056,0.5451807,0.28808093,0.32605308,0.4502863,0.3206702,0.37523812,0.57641155,0.324619,0.3653036,0.501706,0.4142578,0.3798908,0.41049457,0.41239786,0.38167733,0.31627944,0.4985069,0.36603406,0.4183342,0.49096781,0.36129376,0.39471042,0.48761642,0.4178114,0.64120305,0.48286763,0.43057424,0.60461926,0.5772169,0.3995868,0.37422046,0.5693234,0.41369158,0.51851654,0.7007718,0.41014695,0.68236995,0.6713386,0.4208278,0.49929115
data\videos\no_fall\20.mp4,0.29487926,0.30591735,0.5426592,0.28103113,0.31030098,0.46635267,0.28429362,0.30908087,0.49651375,0.27849615,0.3380194,0.5396558,0.28259066,0.33051273,0.41165808,0.31499776,0.38432798,0.63793164,0.32360077,0.35015702,0.56056345,0.40224275,0.39987943,0.52247447,0.40944478,0.36071238,0.41384122,0.49137837,0.38464814,0.43564805,0.48333806,0.35868704,0.38824454,0.47383153,0.42414364,0.5828471,0.47918645,0.40642577,0.5510324,0.56709445,0.408895,0.36780733,0.56536305,0.39570326,0.4734773,0.6967882,0.4142304,0.6778624,0.6704465,0.40194592,0.48287094
data\videos\no_fall\20.mp4,0.2966457,0.30968222,0.53647697,0.28224942,0.31724364,0.54439986,0.28524235,0.31026894,0.50917566,0.2760326,0.34582606,0.75890255,0.2798288,0.32861632,0.3742593,0.316618,0.390359,0.5794916,0.32654798,0.33892456,0.4189888,0.40855592,0.40452856,0.67198646,0.41460365,0.35903355,0.50770205,0.49410877,0.39567104,0.5091717,0.494296,0.3541293,0.4281765,0.48164254,0.42906034,0.7276758,0.48810256,0.3940081,0.67810416,0.5751958,0.41212755,0.53094286,0.5703703,0.38476625,0.48086354,0.69625884,0.41841203,0.5164951,0.6744185,0.39363164,0.6800635
data\videos\no_fall\20.mp4,0.2904405,0.3138472,0.5789632,0.27551794,0.32304418,0.65474766,0.2792331,0.31428924,0.49886113,0.2738917,0.3514349,0.7170857,0.27798334,0.3278888,0.38280156,0.31423277,0.38777214,0.5049324,0.32295498,0.33809614,0.62425697,0.40064582,0.40734574,0.6703191,0.40504995,0.35975626,0.54979855,0.4876917,0.39352491,0.49173144,0.4893095,0.34820086,0.5781313,0.47622257,0.42465436,0.7291122,0.48368147,0.39195967,0.65859926,0.5659002,0.41028482,0.58166564,0.5664965,0.38272107,0.6489696,0.6914203,0.41776744,0.71909034,0.66863567,0.3929054,0.7242116
