Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\75.mp4,0.521328875,0.16727235750000002,0.3275852875,0.5168622,0.16465017666666668,0.4280373966666666,0.5170020599999999,0.17878089,0.3973510714285714,0.5129246,0.168613,0.32785058,0.53528155,0.1482484225,0.35165389,0.5060482183333334,0.21301159166666667,0.34394501,0.5478944832608695,0.1414336510869565,0.42180607086956523,0.5070966436363636,0.22908883,0.30738971363636364,0.559214686,0.155252394,0.348150006,0.49654067,0.20609784,0.48896483,0.5005132,0.20927471,0.43445617,0.5085542,0.34816998,0.32422894,0.50680006,0.3684137,0.3197761,0.447906,0.3958237,0.5977872,0.44960645,0.3942259,0.5104085,0.53366584,0.44721317,0.38817033,0.5307786,0.44663867,0.6414269
data\videos\no_fall\75.mp4,0.522156,0.17035046,0.33424157,0.5180841,0.16743162,0.47852996,0.51702002,0.18026687,0.4058154485714286,0.51636016,0.1798166,0.48219106,0.5374791333333333,0.14521753833333334,0.3568723111111111,0.5069956,0.21194364,0.3434766,0.5498236295652174,0.13850882652173913,0.42370545521739134,0.5082630927272728,0.23150429,0.3082934227272727,0.5611141097777778,0.1505753591111111,0.34832856644444443,0.49346408,0.20387076,0.4237857,0.49765632,0.20477273,0.3445321,0.5077491,0.35141367,0.36753204,0.50404537,0.37870088,0.32388806,0.44880405,0.39945555,0.57274985,0.45094696,0.39886367,0.4632017,0.5335527,0.44516188,0.37605566,0.5309074,0.44711676,0.63364613
data\videos\no_fall\75.mp4,0.5206269233333333,0.17576517333333333,0.33709466666666665,0.5246212,0.16857104,0.3309797,0.51703798,0.18175285,0.41427982571428573,0.52248445,0.18279123,0.430229965,0.5396767166666666,0.14218665416666668,0.3620907322222222,0.509770325,0.23209574,0.32916613,0.5517527758695653,0.13558400195652173,0.4256048395652174,0.5094295418181819,0.23391975,0.3091971318181818,0.5630135335555556,0.1458983242222222,0.3485071268888889,0.49985692,0.20386627,0.38894075,0.5012001463636363,0.20140650727272727,0.34262800681818184,0.51828215,0.323145105,0.36743804,0.5153082787500001,0.34602262,0.3310189325,0.45252502,0.4021934,0.5135386,0.45458227,0.4002532,0.53051937,0.5332043,0.44414648,0.40450203,0.53091764,0.44654304,0.61512566
data\videos\no_fall\75.mp4,0.5190978466666667,0.18117988666666668,0.3399477633333333,0.53205013,0.17024128,0.30819103,0.51705594,0.18323883,0.42274420285714287,0.52860874,0.18576586,0.37826887,0.5418743,0.13915577,0.36730915333333336,0.51254505,0.25224784,0.31485566,0.5536819221739131,0.13265917739130434,0.4275042239130435,0.5105959909090909,0.23633521,0.3101008409090909,0.5649129573333334,0.14122128933333333,0.3486856873333333,0.5060374933333334,0.20503561333333334,0.36080826666666665,0.5047439727272727,0.19804028454545453,0.3407239136363636,0.5288151999999999,0.29487654,0.36734404,0.5265711875000001,0.31334436,0.33814980499999997,0.4568493,0.40351892,0.4440578,0.45792976,0.40620336999999995,0.41588558500000006,0.5388104,0.44209173,0.3043273,0.5349148,0.44699693,0.45755693
data\videos\no_fall\75.mp4,0.51756877,0.1865946,0.34280086,0.51533026,0.1840269,0.4053995,0.5170739,0.18472481,0.43120858,0.5151401,0.19629045,0.4762496,0.5440718833333333,0.13612488583333332,0.37252757444444445,0.50624895,0.25188485,0.35021716,0.5556110684782609,0.12973435282608695,0.4294036082608696,0.51176244,0.23875067,0.31100455,0.5668123811111111,0.13654425444444443,0.3488642477777778,0.5122180666666667,0.20620495666666666,0.33267578333333336,0.508287799090909,0.1946740618181818,0.33881982045454545,0.53934825,0.266607975,0.36725004,0.53783409625,0.28066610000000003,0.34528067749999997,0.46300128,0.40715903,0.4912535,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.510495285,0.1982135,0.35589588,0.5179339,0.18827015,0.44372976,0.5182724,0.18680069,0.35642165,0.5171338,0.206135395,0.40196822499999996,0.5462694666666666,0.13309400166666668,0.37774599555555555,0.511581675,0.25414561,0.32604653,0.5575402147826087,0.12680952826086955,0.43130299260869565,0.52454424,0.2104051,0.33181077,0.568711804888889,0.13186721955555555,0.3490428082222222,0.51839864,0.2073743,0.3045433,0.5118316254545454,0.1913078390909091,0.3369157272727273,0.5498813,0.23833941,0.36715604,0.549097005,0.24798784000000001,0.35241155,0.46625322723404256,0.40140516404255316,0.487365594893617,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5034218,0.2098324,0.3689909,0.5071826,0.2052828,0.36003208,0.5095741,0.20658883,0.44388694,0.5191275,0.21598034,0.32768685,0.54846705,0.1300631175,0.38296441666666664,0.5169144,0.25640637,0.3018759,0.5594693610869566,0.12388470369565216,0.43320237695652175,0.52191937,0.23005977,0.31785768,0.5706112286666667,0.12719018466666665,0.3492213686666667,0.534123315,0.1878512125,0.30937502,0.5153754518181818,0.18794161636363635,0.3350116340909091,0.56041435,0.210070845,0.36706204,0.56035991375,0.21530958,0.3595424225,0.4695051744680851,0.39565129808510635,0.48347768978723404,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5177536533333333,0.18153006333333332,0.35550613333333336,0.5072978,0.20401109583333332,0.3593351066666666,0.52164635,0.17906429000000001,0.4413321333333333,0.51822275,0.214309265,0.32577449416666665,0.5506646333333334,0.12703223333333333,0.38818283777777773,0.5329013666666667,0.21269035,0.33538132666666665,0.5613985073913044,0.12095987913043477,0.43510176130434786,0.5391540466666667,0.19846851,0.3314206533333333,0.5725106524444444,0.12251314977777777,0.3493999291111111,0.54984799,0.168328125,0.31420674000000004,0.5189192781818182,0.18457539363636363,0.3331075409090909,0.5709474,0.18180227999999998,0.36696804,0.5716228225,0.18263132,0.366673295,0.4727571217021277,0.38989743212765954,0.47958978468085106,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5320855066666667,0.15322772666666667,0.34202136666666666,0.507413,0.20273939166666666,0.35863813333333333,0.5337186,0.15153975,0.4387773266666667,0.517318,0.21263819,0.3238621383333333,0.5528622166666667,0.12400134916666666,0.3934012588888889,0.5488883333333333,0.16897433,0.3688867533333333,0.5633276536956522,0.11803505456521737,0.43700114565217396,0.5563887233333333,0.16687724999999998,0.34498362666666665,0.5744100762222223,0.11783611488888887,0.3495784895555556,0.565572665,0.14880503750000001,0.31903846,0.5224631045454545,0.1812091709090909,0.3312034477272727,0.5814804499999999,0.153533715,0.36687403999999996,0.58288573125,0.14995306000000003,0.3738041675,0.47600906893617023,0.3841435661702127,0.4757018795744681,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.54641736,0.12492539,0.3285366,0.5075282000000001,0.2014676875,0.35794116,0.54579085,0.12401521,0.43622252,0.5164132499999999,0.21096711499999998,0.32194978249999995,0.5550598,0.120970465,0.39861968,0.5648753,0.12525831,0.40239218,0.5652568,0.11511023,0.43890053,0.5736234,0.13528599,0.3585466,0.5763095,0.11315908,0.34975705,0.58129734,0.12928195,0.32387018,0.5260069309090909,0.17784294818181817,0.32929935454545456,0.5920135,0.12526515,0.36678004,0.59414864,0.1172748,0.38093504,0.4792610161702128,0.37838970021276597,0.4718139744680851,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.54344311375,0.129651185,0.32901809375,0.5076434000000001,0.20019598333333333,0.35724418666666663,0.5446574150000001,0.124932892,0.430667806,0.5155084999999999,0.20929604,0.3200374266666666,0.55344329,0.1216511015,0.391520622,0.56372053,0.12662120000000002,0.396218316,0.56368475,0.11486703499999999,0.4208654375,0.5735857472222222,0.13544924888888887,0.3578852527777778,0.5758237478571429,0.11367818185714285,0.346866495,0.5811855018181818,0.1299146440909091,0.32412180090909093,0.5295507572727273,0.17447672545454546,0.3273952613636364,0.5923053063636363,0.1255923909090909,0.36375083454545454,0.5941529408333334,0.11660138166666667,0.3742168316666667,0.4825129634042553,0.37263583425531915,0.4679260693617021,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5404688675,0.13437698,0.3294995875,0.5077586000000001,0.19892427916666666,0.35654721333333333,0.54352398,0.125850574,0.425113092,0.5146037499999999,0.207624965,0.3181250708333333,0.55182678,0.122331738,0.384421564,0.56256576,0.12798409000000002,0.390044452,0.5621127,0.11462384,0.40283034500000003,0.5735480944444444,0.13561250777777778,0.35722390555555555,0.5753379957142858,0.11419728371428571,0.34397594000000004,0.5810736636363636,0.13054733818181818,0.32437342181818185,0.5330945836363636,0.17111050272727274,0.32549116818181817,0.5925971127272727,0.1259196318181818,0.36072162909090905,0.5941572416666667,0.11592796333333333,0.36749862333333333,0.4857649106382979,0.36688196829787234,0.46403816425531913,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.53749462125,0.13910277499999998,0.32998108125000003,0.5078738,0.197652575,0.35585024,0.5423905450000001,0.126768256,0.419558378,0.5136989999999999,0.20595389,0.316212715,0.55021027,0.12301237450000001,0.377322506,0.5614109899999999,0.12934698,0.38387058799999996,0.5605406500000001,0.114380645,0.3847952525,0.5735104416666666,0.13577576666666666,0.35656255833333333,0.5748522435714286,0.11471638557142858,0.341085385,0.5809618254545454,0.1311800322727273,0.3246250427272727,0.53663841,0.16774428,0.323587075,0.5928889190909091,0.12624687272727272,0.3576924236363636,0.5941615425,0.115254545,0.360780415,0.48901685787234045,0.3611281023404255,0.46015025914893615,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5345203749999999,0.14382857,0.330462575,0.507989,0.19638087083333333,0.35515326666666663,0.54125711,0.127685938,0.414003664,0.51279425,0.204282815,0.31430035916666665,0.5485937599999999,0.123693011,0.370223448,0.56025622,0.13070987,0.377696724,0.5589686,0.11413745,0.36676016,0.5734727888888889,0.13593902555555556,0.3559012111111111,0.5743664914285714,0.11523548742857143,0.33819483,0.5808499872727273,0.13181272636363636,0.32487666363636364,0.5401822363636364,0.16437805727272728,0.32168298181818183,0.5931807254545455,0.12657411363636364,0.3546632181818182,0.5941658433333333,0.11458112666666667,0.35406220666666666,0.492268805106383,0.3553742363829787,0.4562623540425532,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.53154612875,0.148554365,0.33094406875,0.5081042,0.19510916666666667,0.35445629333333334,0.540123675,0.12860362,0.40844895000000003,0.5118895,0.20261174,0.31238800333333333,0.54697725,0.1243736475,0.36312438999999996,0.55910145,0.13207276,0.37152286,0.5486636,0.11437478,0.32616404,0.5734351361111111,0.13610228444444444,0.3552398638888889,0.5738807392857143,0.11575458928571428,0.335304275,0.580738149090909,0.13244542045454546,0.32512828454545456,0.5437260627272728,0.16101183454545454,0.3197788886363636,0.5934725318181818,0.12690135454545454,0.35163401272727274,0.5941701441666667,0.11390770833333333,0.34734399833333335,0.49552075234042553,0.3496203704255319,0.45237444893617024,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5285718825,0.15328016,0.3314255625,0.5082194,0.1938374625,0.35375932,0.5389902400000001,0.129521302,0.402894236,0.51098475,0.20094066500000002,0.3104756475,0.54536074,0.12505428400000002,0.35602533199999997,0.55794668,0.13343565000000002,0.365348996,0.5497053199999999,0.1158184525,0.320491255,0.5733974833333333,0.13626554333333332,0.3545785166666667,0.5733949871428572,0.11627369114285714,0.33241372,0.5806263109090909,0.13307811454545454,0.3253799054545455,0.5472698890909091,0.15764561181818182,0.31787479545454544,0.5937643381818182,0.12722859545454546,0.34860480727272725,0.5941744449999999,0.11323429,0.34062579000000004,0.4987726995744681,0.3438665044680851,0.44848654382978725,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.52559763625,0.158005955,0.33190705625,0.5083346000000001,0.19256575833333334,0.35306234666666664,0.537856805,0.13043898399999998,0.397339522,0.51008,0.19926959,0.30856329166666663,0.5437442299999999,0.1257349205,0.348926274,0.5567919100000001,0.13479854000000002,0.35917513199999995,0.55074704,0.117262125,0.31481847,0.5733598305555555,0.13642880222222223,0.35391716944444446,0.572909235,0.116792793,0.329523165,0.5805144727272727,0.13371080863636364,0.32563152636363635,0.5508137154545454,0.1542793890909091,0.3159707022727273,0.5940561445454545,0.12755583636363635,0.3455756018181818,0.5941787458333333,0.11256087166666667,0.3339075816666667,0.5020246468085107,0.3381126385106383,0.44459863872340427,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.52262339,0.16273175,0.33238855,0.5084498000000001,0.19129405416666667,0.35236537333333334,0.53672337,0.13135666599999998,0.391784808,0.50917525,0.197598515,0.3066509358333333,0.54212772,0.126415557,0.341827216,0.55563714,0.13616143,0.353001268,0.54746085,0.12047137,0.35279393,0.5733221777777777,0.1365920611111111,0.35325582222222224,0.5724234828571428,0.11731189485714286,0.32663261,0.5804026345454545,0.13434350272727272,0.32588314727272727,0.5543575418181818,0.15091316636363636,0.3140666090909091,0.5943479509090909,0.12788307727272727,0.3425463963636364,0.5941830466666667,0.11188745333333333,0.32718937333333337,0.5052765940425532,0.33235877255319146,0.4407107336170213,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.51964914375,0.16745754499999999,0.33287004375,0.508565,0.19002235,0.3516684,0.535589935,0.13227434799999999,0.386230094,0.5082705,0.19592744,0.30473858,0.5405112099999999,0.1270961935,0.334728158,0.55448237,0.13752432,0.346827404,0.5522975,0.119260635,0.39094297499999997,0.573284525,0.13675532,0.35259447499999996,0.5719377307142858,0.11783099671428571,0.32374205500000003,0.5802907963636363,0.13497619681818182,0.3261347681818182,0.5579013681818181,0.14754694363636364,0.3121625159090909,0.5946397572727273,0.1282103181818182,0.33951719090909094,0.5941873475,0.111214035,0.320471165,0.5085285412765957,0.3266049065957447,0.4368228285106383,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5166748975,0.17218334,0.3333515375,0.5080734166666667,0.19001503333333333,0.3586877433333333,0.5344565,0.13319203,0.38067538,0.5078406333333333,0.19550508166666666,0.31109176,0.5388947,0.12777683,0.3276291,0.5533276,0.13888721,0.34065354,0.55713415,0.1180499,0.42909202,0.5732468722222223,0.1369185788888889,0.35193312777777774,0.5714519785714286,0.11835009857142857,0.3208515,0.5801789581818182,0.1356088909090909,0.3263863890909091,0.5614451945454545,0.1441807209090909,0.3102584227272727,0.5949315636363637,0.12853755909090908,0.33648798545454545,0.5941916483333334,0.11054061666666667,0.3137529566666667,0.5117804885106383,0.3208510406382979,0.4329349234042553,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.51370065125,0.176909135,0.33383303125,0.5075818333333334,0.19000771666666666,0.3657070866666667,0.5282400216666667,0.14367649666666665,0.38328456333333333,0.5074107666666666,0.19508272333333335,0.31744494,0.536583,0.118613794,0.32779947,0.5528416,0.1397864,0.33640173,0.5562463,0.11138267,0.3803557,0.5732092194444445,0.13708183777777777,0.3512717805555555,0.5709662264285714,0.11886920042857144,0.317960945,0.58006712,0.136241585,0.32663801000000003,0.5649890209090909,0.14081449818181818,0.30835432954545455,0.59522337,0.1288648,0.33345878,0.5941959491666666,0.10986719833333333,0.30703474833333333,0.5150324357446808,0.3150971746808511,0.42904701829787234,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.510726405,0.18163493,0.33431452500000003,0.5070902500000001,0.1900004,0.37272643,0.5220235433333333,0.15416096333333332,0.38589374666666665,0.5069809,0.194660365,0.32379811999999997,0.5393257,0.1203527,0.31896874,0.5523556,0.14068559,0.33214992,0.55909204,0.11252202,0.40935734,0.5731715666666667,0.13724509666666668,0.3506104333333333,0.5704804742857142,0.11938830228571429,0.31507039000000003,0.5799552818181818,0.1368742790909091,0.3268896309090909,0.5685328472727272,0.13744827545454547,0.30645023636363633,0.5923218,0.13105977,0.3430086,0.59420025,0.10919378,0.30031654,0.5182843829787234,0.30934330872340426,0.42515911319148936,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.50775215875,0.186360725,0.33479601875,0.5065986666666666,0.18999308333333334,0.3797457733333333,0.515807065,0.16464542999999998,0.38850293,0.5065510333333333,0.19423800666666666,0.3301513,0.530038675,0.138406905,0.31588974999999997,0.5518696,0.14158478,0.32789811,0.55627435,0.11758834,0.42319408,0.5731339138888889,0.13740835555555556,0.3499490861111111,0.5699947221428572,0.11990740414285714,0.312179835,0.5798434436363636,0.13750697318181818,0.3271412518181818,0.5720766736363636,0.13408205272727275,0.30454614318181816,0.59626675,0.13379487,0.3642144,0.5982829,0.11198403,0.35355303,0.521536330212766,0.30358944276595745,0.4212712080851064,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5047779125,0.19108651999999998,0.3352775125,0.5061070833333333,0.18998576666666667,0.3867651166666667,0.5095905866666667,0.17512989666666667,0.39111211333333334,0.5061211666666666,0.19381564833333334,0.33650448,0.52075165,0.15646111000000001,0.31281075999999997,0.553584872,0.138991478,0.344344356,0.5512023,0.1272558,0.3637176,0.5730962611111111,0.13757161444444443,0.34928773888888887,0.56950897,0.120426506,0.30928928,0.5797316054545455,0.13813966727272728,0.32739287272727274,0.5756205,0.13071583,0.30264205,0.5967086699999999,0.133488148,0.372917028,0.5989190679999999,0.112625616,0.365924028,0.5247882774468086,0.29783557680851064,0.4173833029787234,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5018036662500001,0.195812315,0.33575900625,0.5056155,0.18997845,0.39378446,0.5033741083333334,0.18561436333333334,0.39372129666666666,0.5056913,0.19339329,0.34285766,0.511464625,0.174515315,0.30973177,0.5553001439999999,0.136398176,0.360790602,0.55456665,0.12336794000000001,0.3971433,0.5730586083333333,0.13773487333333334,0.34862639166666665,0.5710750025,0.1177752445,0.30958523,0.5796197672727272,0.13877236136363635,0.32764449363636367,0.5756205,0.13071583,0.30264205,0.5971505899999999,0.133181426,0.381619656,0.5995552359999999,0.113267202,0.378295026,0.5280402246808511,0.2920817108510638,0.4134953978723404,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.49882942,0.20053811,0.3362405,0.49830675,0.1994934,0.37040532,0.49715763,0.19609883,0.39633048,0.5063220949999999,0.19352714875,0.3408284025,0.5021776,0.19256952,0.30665278,0.557015416,0.133804874,0.377236848,0.557931,0.11948008,0.430569,0.5730209555555555,0.13789813222222222,0.3479650444444444,0.572641035,0.115123983,0.30988118,0.5795079290909091,0.13940505545454546,0.32789611454545453,0.5756205,0.13071583,0.30264205,0.59759251,0.132874704,0.390322284,0.600191404,0.113908788,0.390666024,0.5312921719148936,0.286327844893617,0.4096074927659574,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.52162691,0.16201653,0.34370193,0.5001642357142857,0.19813275,0.3713904657142857,0.5199717850000001,0.15925128,0.379824505,0.50695289,0.19366100749999998,0.338799145,0.52408315,0.154899485,0.32318303000000004,0.558730688,0.131211572,0.393683094,0.56129535,0.11559222,0.4639947,0.5729833027777778,0.13806139111111113,0.3473036972222222,0.5742070675000001,0.1124727215,0.31017713,0.5793960909090909,0.14003774954545453,0.32814773545454545,0.5756205,0.13071583,0.30264205,0.59803443,0.132567982,0.399024912,0.600827572,0.114550374,0.40303702199999997,0.5345441191489362,0.2805739789361702,0.4057195876595745,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5444244,0.12349495,0.35116336,0.5020217214285715,0.19677209999999998,0.3723756114285714,0.54278594,0.12240373,0.36331853,0.507583685,0.19379486625,0.33676988750000003,0.5459887,0.11722945,0.33971328,0.56044596,0.12861827,0.41012934,0.5646597,0.11170436,0.4974204,0.57294565,0.13822465,0.34664235,0.5757731,0.10982146,0.31047308,0.5792842527272727,0.14067044363636363,0.3283993563636364,0.5756205,0.13071583,0.30264205,0.59847635,0.13226126,0.40772754,0.60146374,0.11519196,0.41540802,0.5377960663829787,0.27482011297872344,0.40183168255319146,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5464334,0.122802176,0.40496683,0.5038792071428572,0.19541145,0.3733607571428571,0.5445732,0.12234899,0.31048745,0.5082144799999999,0.193928725,0.33474063,0.54834193,0.11871794,0.38066375,0.5598624,0.12865646,0.41092557,0.56440306,0.11315749,0.49224266,0.57277566,0.13764705,0.35462922,0.5760769,0.11089435,0.3275771,0.5791724145454545,0.1413031377272727,0.3286509772727273,0.5756205,0.13071583,0.30264205,0.5971756,0.13300554,0.39201018,0.6003772,0.11778222,0.41563573,0.5410480136170213,0.26906624702127657,0.39794377744680853,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5463700260869565,0.12311561704347826,0.40152243739130433,0.5057366928571428,0.1940508,0.37434590285714286,0.5368623,0.12812567,0.30110034,0.508845275,0.19406258375,0.3327113725,0.5448069366666667,0.12353452666666666,0.36641344333333337,0.55229104,0.13545948,0.34372205,0.5603278,0.11646111,0.4779192,0.5710688633333334,0.14132526333333334,0.34467846333333335,0.57437,0.112211436,0.33344504,0.5790605763636364,0.1419358318181818,0.32890259818181816,0.5756205,0.13071583,0.30264205,0.5972666928571428,0.13328895857142858,0.38584761,0.5996505,0.11827785,0.37517914,0.5442999608510638,0.2633123810638298,0.3940558723404255,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.546306652173913,0.12342905808695652,0.3980780447826087,0.5075941785714285,0.19269015,0.37533104857142857,0.5352338999999999,0.132389955,0.303167935,0.50947607,0.1941964425,0.330682115,0.5412719433333333,0.12835111333333332,0.35216313666666665,0.5502400199999999,0.13887454500000002,0.327792305,0.54950374,0.12305542,0.33655468,0.5693620666666667,0.14500347666666666,0.3347277066666667,0.56891906,0.11840875,0.30416945,0.5789487381818181,0.14256852590909092,0.3291542190909091,0.5756205,0.13071583,0.30264205,0.5973577857142858,0.13357237714285713,0.37968504,0.58959246,0.12841605,0.32255208,0.5475519080851063,0.257558515106383,0.39016796723404257,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5462432782608695,0.12374249913043478,0.39463365217391305,0.5094516642857143,0.19132949999999999,0.3763161942857143,0.5336055,0.13665424,0.30523553,0.510106865,0.19433030125,0.3286528575,0.53773695,0.1331677,0.33791283,0.548189,0.14228961,0.31186256,0.5543792,0.12455645,0.4329879,0.56765527,0.14868169,0.32477695,0.57259375,0.11929822,0.36563945,0.5788369,0.14320122,0.32940584,0.5756205,0.13071583,0.30264205,0.5974488785714286,0.1338557957142857,0.37352247,0.5936767,0.13077581,0.42575878,0.550803855319149,0.2518046491489362,0.3862800621276596,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.546179904347826,0.12405594017391304,0.3911892595652174,0.51130915,0.18996885,0.37730134,0.534058818,0.13623909150000002,0.3065905135,0.51073766,0.19446416,0.3266236,0.5386094625,0.13193515783333334,0.3356859758333333,0.5486914411764706,0.14203333470588236,0.3128133835294118,0.5538595,0.126310175,0.38214177,0.5678597815,0.148279927,0.323797355,0.5728696805555555,0.11913409555555556,0.36202651111111106,0.5788369,0.14320122,0.32940584,0.5756205,0.13071583,0.30264205,0.5975399714285714,0.1341392142857143,0.3673599,0.5936552166666667,0.130269105,0.4099066766666667,0.5540558025531915,0.24605078319148938,0.3823921570212766,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5461165304347826,0.1243693812173913,0.3877448669565217,0.5127668750000001,0.19160940999999998,0.36807720499999996,0.5345121359999999,0.135823943,0.30794549699999996,0.51153873,0.195193015,0.33238334999999997,0.539481975,0.13070261566666666,0.3334591216666667,0.5491938823529412,0.14177705941176472,0.3137642070588235,0.5533398,0.1280639,0.33129564,0.568064293,0.147878164,0.32281776,0.5731456111111112,0.11896997111111111,0.3584135722222222,0.5788369,0.14320122,0.32940584,0.5756205,0.13071583,0.30264205,0.5976310642857143,0.13442263285714287,0.36119733,0.5936337333333332,0.1297624,0.3940545733333333,0.5573077497872341,0.24029691723404256,0.3785042519148936,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5460531565217391,0.12468282226086957,0.3843004743478261,0.5142246,0.19324997,0.35885307,0.534965454,0.1354087945,0.3093004805,0.5123398,0.19592187,0.3381431,0.5403544874999999,0.1294700735,0.3312322675,0.5496963235294118,0.14152078411764707,0.3147150305882353,0.5481225,0.13381584,0.300876,0.5682688045000001,0.147476401,0.321838165,0.5734215416666667,0.11880584666666666,0.35480063333333334,0.5788369,0.14320122,0.32940584,0.5756205,0.13071583,0.30264205,0.5977221571428571,0.13470605142857142,0.35503476,0.59361225,0.129255695,0.37820247,0.5605596970212766,0.23454305127659578,0.37461634680851064,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5459897826086956,0.12499626330434783,0.38085608173913044,0.5159839670588235,0.18963724294117645,0.35627496,0.535418772,0.134993646,0.310655464,0.514277705882353,0.19233184705882353,0.33666705294117644,0.541227,0.12823753133333332,0.32900541333333333,0.5501987647058824,0.14126450882352942,0.3156658541176471,0.5557593,0.12717114,0.3508556,0.5684733160000001,0.147074638,0.32085857,0.5736974722222222,0.11864172222222222,0.3511876944444444,0.5788369,0.14320122,0.32940584,0.5756205,0.13071583,0.30264205,0.59781325,0.13498947,0.34887219,0.5935907666666667,0.12874898999999998,0.3623503666666667,0.5638116442553192,0.22878918531914896,0.37072844170212765,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
