Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\13.mp4,0.40439743,0.28404334,0.5759938,0.39510262,0.28081197,0.4575897,0.39429647,0.27430525,0.6390834,0.40591547,0.25872004,0.3024068,0.40847045,0.25052056,0.43233594,0.4632317,0.24927528,0.6177132,0.46347257,0.24773012,0.5560787,0.5434842,0.29152474,0.32356992,0.5473887,0.29785782,0.3317153,0.56618875,0.3466849,0.3270875,0.5674105,0.36478272,0.36470836,0.59385127,0.26904204,0.6595396,0.5927359,0.28151911,0.64583516,0.62960535,0.2752045,0.32814977,0.5805495,0.42658177,0.48039067,0.740167,0.26001114,0.6091747,0.7249081,0.40072232,0.56061697
data\videos\no_fall\13.mp4,0.40553093,0.28803682,0.45044282,0.39601925,0.28189674,0.5169747,0.39582744,0.2747672,0.6903027,0.4060276,0.25926312444444444,0.30258339777777776,0.40816325,0.25032791,0.44332644,0.46321404,0.2561106,0.66991436,0.4643061,0.24795008,0.5266654,0.54272854,0.29368582,0.31926864,0.5476274099999999,0.2976851,0.325171905,0.566432,0.35396746,0.46019417,0.5695327,0.36744118,0.3719909,0.5913937,0.27690145,0.6286392,0.5938359,0.28025696,0.6167629,0.58487004,0.4165569,0.49348527,0.5837729,0.42252946,0.49596116,0.7216536,0.3979128,0.42616504,0.7253966,0.397423,0.5539725
data\videos\no_fall\13.mp4,0.40516803,0.28411236,0.56877494,0.3957816,0.28097898,0.4504368,0.39572662,0.27369466,0.66552454,0.40613973,0.2598062088888889,0.30275999555555555,0.40784287,0.24990626,0.42612338,0.4636792,0.25438002,0.64190793,0.46567887,0.2480697,0.497383,0.54143487,0.29294716,0.33907394,0.5478661199999999,0.29751238,0.31862851000000003,0.5640623333333333,0.35424749333333333,0.42609578000000004,0.57062244,0.36316597,0.32581374,0.592079,0.27515614,0.6499795,0.5933625,0.27888018,0.556939,0.5834442,0.4155143,0.4229607,0.58109677,0.42030737,0.5747056,0.7229582,0.39720166,0.40113884,0.7260661,0.39893636,0.5954809
data\videos\no_fall\13.mp4,0.40415245,0.2840489,0.5726727,0.3950835,0.2807659,0.46411914,0.39452106,0.27390984,0.6498357,0.40625186,0.26034929333333334,0.30293659333333334,0.40666303,0.25051647,0.37980244,0.4634253,0.25563097,0.64550257,0.4643082,0.24774434,0.50880724,0.5401412,0.2922085,0.35887924,0.54810483,0.29733966,0.312085115,0.5616926666666667,0.3545275266666667,0.39199739,0.569578,0.36043116,0.31485504,0.5894311,0.27524385,0.60105723,0.59198725,0.2779193,0.55688787,0.58658403,0.4155206,0.47345036,0.58453774,0.42354253,0.4534776,0.7236536,0.39578938,0.3630443,0.72635025,0.3969675,0.56176984
data\videos\no_fall\13.mp4,0.40610337,0.28704163,0.45566854,0.3968019,0.28128734,0.49511337,0.39681166,0.27378458,0.7040134,0.40636399,0.2608923777777778,0.3031131911111111,0.40890026,0.2494967,0.45733288,0.46235108,0.25037062,0.6180004,0.46553966,0.24901602,0.49844927,0.5411174,0.29164198,0.32343036,0.54834354,0.29716694,0.30554172,0.559323,0.35480756,0.357899,0.5686964,0.37126833,0.39778474,0.5948034,0.27155548,0.66581196,0.5949864,0.28184617,0.59016126,0.5852679,0.4140095,0.39373168,0.5814405,0.42112726,0.5824296,0.7352024,0.25849473,0.5906461,0.7272684,0.39515057,0.5285281
data\videos\no_fall\13.mp4,0.40634015,0.28684315,0.4408549,0.397062,0.28186455,0.499653,0.3973738,0.2738319,0.7097545,0.40647612,0.2614354622222222,0.30328978888888886,0.4095136,0.25073373,0.46164393,0.46256652,0.25318924,0.6289182,0.46562055,0.2483748,0.49461746,0.5408946,0.29062828,0.3442705,0.546560495,0.29379129,0.31389846,0.5621656,0.35278198,0.32715708,0.5707373,0.36869663,0.31635365,0.5897821,0.2740818,0.5611949,0.591454,0.2790511,0.49653667,0.58640575,0.41658393,0.4322054,0.5843604,0.4249829,0.4465123,0.72406304,0.3959006,0.36400026,0.72716117,0.39585814,0.42386523
data\videos\no_fall\13.mp4,0.40525067,0.28449908,0.56486535,0.39602414,0.28093204,0.4658409,0.39518735,0.27480865,0.6713393,0.40658825,0.26197854666666665,0.30346638666666664,0.40721264,0.25084153,0.45224863,0.46138218,0.24878955,0.6435063,0.46385118,0.24887353,0.5590324,0.5381757,0.28911617,0.35762423,0.54477745,0.29041564,0.3222552,0.5619902750000001,0.35272186,0.326298885,0.5695899,0.36425436,0.3712684,0.5896357,0.2713055,0.6167114,0.59106964,0.2817078,0.60418004,0.5852585,0.4140468,0.42538905,0.58278906,0.42016485,0.6184354,0.7375594,0.2588912,0.5634962,0.72460675,0.3984796,0.63578606
data\videos\no_fall\13.mp4,0.4064098,0.2877281,0.47015122,0.3969299,0.2817676,0.49608287,0.39686903,0.27472806,0.6942967,0.40670038000000003,0.2625216311111111,0.30364298444444443,0.40857995,0.25028872,0.46184406,0.46264386,0.25106126,0.6202563,0.46471485,0.24770065,0.5078759,0.541333,0.28913334,0.35141733,0.545484375,0.28976607,0.32030386,0.56181495,0.35266174,0.32544069,0.5698714,0.36497890666666666,0.3656240866666667,0.59076095,0.276988,0.5850021,0.59190583,0.28349444,0.6263046,0.58453673,0.42057392,0.42357275,0.58178425,0.42248237,0.5934893,0.7226532,0.3961417,0.3913207,0.7263468,0.39828596,0.5794135
data\videos\no_fall\13.mp4,0.40577897,0.287845,0.4508483,0.39658907,0.28197014,0.48498008,0.39634815,0.2754749,0.66944563,0.40681251,0.26306471555555555,0.3038195822222222,0.4086184,0.25180307,0.47726104,0.4620435,0.24807627,0.61571896,0.4652229,0.2495926,0.533185,0.53918684,0.288841,0.31027094,0.5461913,0.2891165,0.31835252,0.561639625,0.35260162,0.324582495,0.5701529,0.3657034533333333,0.3599797733333333,0.5900514,0.27179405,0.61716276,0.590619,0.28280312,0.5988974,0.62907505,0.2739545,0.30434185,0.58480084,0.4251351,0.45649815,0.7343956,0.25875705,0.57157826,0.7245617,0.39907256,0.6429991
data\videos\no_fall\13.mp4,0.4044133,0.2843564,0.57032967,0.39527273,0.28120404,0.471793,0.39488092,0.27433905,0.6537591,0.40692464,0.2636078,0.30399618,0.40754,0.25134158,0.43827906,0.46273032,0.25243804,0.66711116,0.46437705,0.2497658,0.5767036,0.54241586,0.29081684,0.36583716,0.5483537,0.29278058,0.30505496,0.5614643,0.3525415,0.3237243,0.5704344,0.366428,0.35433546,0.5906006,0.27093387,0.6417934,0.5922537,0.27403268,0.6252389,0.5841899,0.41409326,0.4292725,0.58357537,0.42351145,0.4705577,0.73510665,0.25884292,0.5810632,0.7232486,0.39724085,0.57950413
data\videos\no_fall\13.mp4,0.40548602,0.2857089,0.57977104,0.3957753,0.282854,0.5444166,0.39540333,0.27629158,0.63844967,0.40700489333333334,0.26365565888888887,0.30368184111111113,0.4073821,0.25285769,0.45910597,0.46113622,0.24823976,0.63116574,0.46486136,0.24964885,0.56824535,0.53990626,0.28837603,0.3575786,0.5469008,0.2912433,0.36548924,0.5645977,0.35142291999999997,0.31470993,0.5713281666666666,0.3663076733333333,0.34400837333333334,0.59186524,0.2702406,0.64362323,0.592163,0.28133756,0.6399084,0.58285415,0.4143286,0.37175906,0.58104736,0.42234594,0.6247022,0.73624736,0.2599272,0.606027,0.7237761,0.40059912,0.584498
data\videos\no_fall\13.mp4,0.40673137,0.29026607,0.49980515,0.3965899,0.28349477,0.58241904,0.39575136,0.2776958,0.64586663,0.4070851466666667,0.2637035177777778,0.30336750222222225,0.40704298,0.2537027,0.46984035,0.46375602,0.25077724,0.6158366,0.4648518,0.24851574,0.52229816,0.54138863,0.291589,0.33057484,0.5453799,0.28926468,0.30668417,0.5677311,0.35030434,0.30569556,0.5722219333333334,0.3661873466666667,0.33368128666666663,0.59017307,0.2736268,0.61815774,0.59104645,0.2809017,0.5579571,0.58394873,0.4167925,0.39367962,0.5816747,0.42307773,0.59624785,0.73892516,0.26010266,0.5709009,0.72361904,0.3994927,0.56803846
data\videos\no_fall\13.mp4,0.40741277,0.2904215,0.5253131,0.3975162,0.28429198,0.58614874,0.39772487,0.27772105,0.44625926,0.4071654,0.26375137666666665,0.3030531633333333,0.40924346,0.25576872,0.54864305,0.4630903,0.24729592,0.6214138,0.4638218,0.25152433,0.6282767,0.5417271,0.2857363,0.3695293,0.5455729,0.29470602,0.40539926,0.56453015,0.35145921999999996,0.31416966,0.5731157,0.36606702,0.3233542,0.59332407,0.27003178,0.62644464,0.5923695,0.2836492,0.6657204,0.5829177,0.41917634,0.4267524,0.5801816,0.42824122,0.4285718,0.7222138,0.39697573,0.37342617,0.72437644,0.39909518,0.578297
data\videos\no_fall\13.mp4,0.4057003,0.28738326,0.5990037,0.39627594,0.28380466,0.56920135,0.39650208,0.2777702,0.44672477,0.40724565333333335,0.26379923555555557,0.30273882444444444,0.40873632,0.25496572,0.523421,0.46347773,0.24782889,0.6009482,0.46436724,0.24996778,0.56247544,0.541205,0.29068604,0.35047954,0.5465405,0.29740426,0.37042508,0.5613292,0.3526141,0.32264376,0.573527625,0.36775487500000004,0.3177776075,0.5936878,0.2711568,0.6602948,0.59432703,0.28142482,0.61959314,0.58103997,0.41231787,0.36911997,0.5791759,0.42646456,0.4250565,0.7389434,0.25944737,0.5634319,0.72449213,0.3989223,0.5602274
data\videos\no_fall\13.mp4,0.4074636,0.2927713,0.56103367,0.39755565,0.2859396,0.6566607,0.39769697,0.27926552,0.52106106,0.4073259066666667,0.26384709444444443,0.30242448555555557,0.4094028,0.25552887,0.57041144,0.46424258,0.25132358,0.60767895,0.46551636,0.24887289,0.5355798,0.5413972250000001,0.29102961,0.3586457875,0.5491796,0.28899184,0.33079612,0.56956154,0.35475028,0.3498655,0.57393955,0.36944273,0.31220101499999997,0.5948414,0.2721574,0.66476154,0.5938825,0.28171557,0.6197288,0.5852394,0.42037606,0.37132287,0.58325243,0.42512038,0.6413661,0.7367059,0.25917885,0.6065124,0.72609377,0.3980322,0.6165101
data\videos\no_fall\13.mp4,0.40807283,0.29185605,0.56537616,0.3978396,0.2858003,0.6501879,0.39796427,0.27913404,0.5107371,0.40740616,0.26389495333333335,0.3021101466666667,0.40768757,0.25574532,0.5441041,0.46299404,0.25237238,0.6350738,0.46456516,0.24882387,0.5158465,0.54158945,0.29137318,0.366812035,0.5473106,0.29479516,0.33084917,0.5668182,0.36004987,0.3843298,0.5743514750000001,0.37113058499999996,0.3066244225,0.5928585,0.27455136,0.6791458,0.5934106,0.2802855,0.5908445,0.5838188,0.4170293,0.3803664,0.58140975,0.42382225,0.5816522,0.73924154,0.25977534,0.60291666,0.72464293,0.39944252,0.5883744
data\videos\no_fall\13.mp4,0.40767387,0.29263192,0.5503848,0.39764512,0.28647217,0.60421383,0.39794976,0.28022265,0.52216387,0.40748641333333335,0.2639428122222222,0.30179580777777776,0.4083459,0.25695494,0.54423493,0.4630582,0.24958208,0.6226084,0.46580023,0.24940927,0.53938794,0.541781675,0.29171674999999997,0.3749782825,0.5513303,0.2926276,0.33803263,0.5706298,0.35821453,0.3792983,0.5747634,0.37281844,0.30104783,0.5970201,0.27335903,0.67217755,0.5970474,0.28155836,0.5863978,0.584085,0.41696706,0.40959397,0.5826185,0.42214686,0.6333468,0.7225917,0.39718616,0.3934727,0.72493416,0.39867052,0.58152837
data\videos\no_fall\13.mp4,0.4060937,0.28787658,0.61179304,0.39619,0.28583345,0.6284681,0.3961533,0.27920896,0.5089556,0.4075666666666667,0.26399067111111113,0.3014814688888889,0.40705103,0.25761238,0.5655323,0.46188274,0.25390676,0.6996925,0.46264476,0.24821244,0.5457263,0.5419739,0.29206032,0.38314453,0.54668653,0.28757244,0.32743296,0.5668616,0.35028514,0.36217552,0.5707413,0.36057556,0.3512248,0.5922985,0.27266002,0.6744826,0.5938616,0.27609763,0.6292391,0.5844223,0.416045,0.44876838,0.5831417,0.42394203,0.45810157,0.7222819,0.39638135,0.39399526,0.7248305,0.39659604,0.56598604
data\videos\no_fall\13.mp4,0.40704715,0.29139328,0.5301393,0.3968288,0.28472275,0.62541854,0.3970163,0.278227,0.471174,0.40764692,0.26403853,0.30116713,0.40782192,0.25425628,0.5085804,0.4631836,0.25086403,0.62966913,0.46380898,0.24769089,0.55274963,0.5437943700000001,0.29136046,0.35406943,0.5474557,0.2933474,0.36170146,0.56720835,0.35436782,0.35559446,0.57069695,0.36755367,0.334808375,0.59249246,0.27222955,0.679409,0.5927727,0.2816695,0.62680066,0.58192897,0.4167166,0.41657132,0.5798192,0.42784387,0.41735393,0.7392284,0.26115745,0.59573257,0.72429794,0.39864892,0.5972526
data\videos\no_fall\13.mp4,0.40634218,0.2937469,0.525374,0.3966316,0.28606507,0.6509899,0.39645773,0.2803275,0.5423503,0.40781096,0.2633064,0.31650686,0.40809113,0.2559772,0.55510664,0.46251607,0.24907756,0.67305934,0.46366438,0.24899533,0.6020776,0.54561484,0.2906606,0.32499433,0.55095196,0.29285154,0.33309639,0.56558305,0.3567081,0.38661557,0.5706526,0.37453178,0.31839195,0.5977944,0.26910177,0.65598536,0.59957695,0.27526563,0.64398146,0.58147866,0.41668,0.39546087,0.5783632,0.42702186,0.527725,0.7401161,0.2612734,0.58214676,0.7249585,0.40008005,0.58764386
data\videos\no_fall\13.mp4,0.40780655,0.29125088,0.5551655,0.39791784,0.28572667,0.6711383,0.397714,0.2788749,0.50546145,0.40748565000000003,0.262693175,0.324651105,0.406926,0.25512177,0.50693524,0.46201456,0.25283965,0.6902642,0.46235973,0.2482278,0.5361757,0.53874284,0.29285616,0.36863708,0.5430434,0.29238787,0.33117932,0.5695864,0.35394666,0.3555384,0.572816,0.37032732,0.30584082,0.59084207,0.2754508,0.61432445,0.5919174,0.2801812,0.5646739,0.58462214,0.41739726,0.43075785,0.58071285,0.42965433,0.4057279,0.72458977,0.3942864,0.3071653,0.7258623,0.39900002,0.59738666
data\videos\no_fall\13.mp4,0.40600482,0.29199395,0.499288,0.39618605,0.28431824,0.6400634,0.39599803,0.2785311,0.50615025,0.40716034,0.26207995,0.33279535,0.40703446,0.25447047,0.5369674,0.4625771,0.24889576,0.6735997,0.4613346,0.24861553,0.60578406,0.54097562,0.29186413,0.35670307,0.54863304,0.2915379,0.34986702,0.57110864,0.35668352,0.40635225,0.57278025,0.37387523,0.3195328,0.59548277,0.27220243,0.6929902,0.59484965,0.28200924,0.63718915,0.5843332,0.41931474,0.4409636,0.58125263,0.42979133,0.42394564,0.72564936,0.3955103,0.3709594,0.7268,0.39699793,0.51370394
data\videos\no_fall\13.mp4,0.40617096,0.29035276,0.48073316,0.39649674,0.28494367,0.62279725,0.39579138,0.27828416,0.60852313,0.40689417666666666,0.26262152,0.34030094666666666,0.40717462,0.25481677,0.5145365,0.46275207,0.2532424,0.69131815,0.46331155,0.24909842,0.58612823,0.5432084,0.2908721,0.34476906,0.546087295,0.29147717,0.349199995,0.5686668,0.35213113,0.3027512,0.5712972000000001,0.371222255,0.3110788,0.59013885,0.27472398,0.5927626,0.5916195,0.28045425,0.5369388,0.58595455,0.41469958,0.39316818,0.5842293,0.42351085,0.45914868,0.72582203,0.39095852,0.32785192,0.72703004,0.395528,0.47337976
data\videos\no_fall\13.mp4,0.40598577,0.28745186,0.6092092,0.3964963,0.28437304,0.6378451,0.39611045,0.27778265,0.46808675,0.40662801333333337,0.26316309,0.34780654333333333,0.40658548,0.2554287,0.47713852,0.46244684,0.25356707,0.6973067,0.46175268,0.24751595,0.54582644,0.5393084,0.29096937,0.37867203,0.54354155,0.29141644,0.34853297,0.56655294,0.3526151,0.30904177,0.56981415,0.36856928,0.3026248,0.58991283,0.27248648,0.6311472,0.5920346,0.27511373,0.5992573,0.5822643,0.41579387,0.4128634,0.5797233,0.4251427,0.46189922,0.723319,0.39303723,0.31536606,0.7256893,0.3971508,0.60431695
data\videos\no_fall\13.mp4,0.40593627,0.28698358,0.61084735,0.39593843,0.2837271,0.5878588,0.39570174,0.277636,0.4430806,0.40636185,0.26370466,0.35531214,0.40615433,0.25544065,0.57420605,0.46197885,0.24903387,0.6586018,0.4634463,0.24868408,0.6011095,0.54379153,0.28799945,0.377071,0.5508742,0.29029515,0.33082342,0.5678738,0.34998083,0.3135254,0.5717405,0.3664746,0.3351534,0.5937157,0.27416167,0.6947178,0.5942883,0.2824622,0.66482973,0.5840177,0.41772902,0.4725495,0.5829932,0.42440528,0.4858536,0.72514254,0.3953769,0.3196504,0.7269374,0.39758006,0.44066113
data\videos\no_fall\13.mp4,0.40617624,0.29125115,0.496473,0.39647442,0.2844414,0.64310414,0.3961834,0.2776019,0.45881447,0.406739875,0.26296664999999997,0.34050338,0.4064409,0.25298065,0.45984358,0.46340135,0.2527274,0.68547976,0.46257782,0.24746488,0.54140174,0.542885465,0.288581625,0.38232715,0.54910645,0.29060273999999997,0.34226164,0.56742461,0.34994303,0.3136200066666667,0.57167932,0.36592312,0.33802435,0.5913002,0.27362937,0.65465343,0.59309435,0.2750147,0.60969317,0.58242875,0.41307417,0.4338394,0.579796,0.42487243,0.44782448,0.7367886,0.26008338,0.57666624,0.72390467,0.39997157,0.5781739
data\videos\no_fall\13.mp4,0.40555018,0.28631312,0.6074902,0.3957268,0.28235054,0.56697065,0.39430925,0.277107,0.63703644,0.4071179,0.26222864,0.32569462,0.4072417,0.25319922,0.4884114,0.46329135,0.2500255,0.65478396,0.46271163,0.24801712,0.55081165,0.5419794,0.2891638,0.3875833,0.5473387,0.29091033,0.35369986,0.56697542,0.34990523,0.31371461333333334,0.57161814,0.36537164,0.3408953,0.5894468,0.27139482,0.65161216,0.59166676,0.2806915,0.6377678,0.58353734,0.41437,0.4355705,0.5830902,0.42213586,0.5017489,0.73096293,0.2609446,0.57474864,0.7260845,0.3984148,0.6232611
data\videos\no_fall\13.mp4,0.40680823,0.29065213,0.5158839,0.3970706,0.28313223,0.6073401,0.39598516,0.27741918,0.665439,0.40618917,0.25941664,0.3117361,0.40805638,0.25070414,0.48839918,0.4633992,0.24869402,0.6425561,0.46270716,0.24843496,0.58482075,0.5464395,0.28510943,0.31227928,0.5479388,0.2912189,0.3376585,0.56652623,0.34986743,0.31380922,0.57105582,0.36544281,0.33264983000000004,0.5934356,0.27090374,0.67157626,0.5927105,0.28219762,0.6469595,0.5840441,0.41540703,0.43777597,0.5813547,0.4216265,0.621156,0.72180873,0.39696306,0.35682192,0.7245981,0.40031698,0.5984448
data\videos\no_fall\13.mp4,0.4061791,0.28875405,0.47597525,0.39691502,0.28268927,0.5647913,0.3962529,0.27564573,0.6928965,0.405859235,0.25957571999999995,0.30814237499999997,0.4076237,0.25037572,0.44838303,0.46367118,0.25686845,0.6820634,0.46362922,0.24631481,0.7290735,0.54531255,0.288022165,0.34672567,0.54805489,0.29068266,0.333356128,0.56335276,0.35381088,0.35203025,0.5704935,0.36551398,0.32440436,0.5899944,0.2846616,0.49623087,0.5929923,0.27409258,0.6031017,0.5843693,0.41774794,0.5082916,0.58244246,0.42074987,0.4401696,0.7237959,0.39940882,0.4462845,0.7266958,0.39780858,0.51226544
data\videos\no_fall\13.mp4,0.40743047,0.28915665,0.51575744,0.39753506,0.2824635,0.56010044,0.39692938,0.27617857,0.69386506,0.4055293,0.2597348,0.30454865,0.4073236,0.24969096,0.47318482,0.46381506,0.25054657,0.6285332,0.4644981,0.24742436,0.51569194,0.5441856,0.2909349,0.38117206,0.54817098,0.29014642,0.329053756,0.5720967,0.3455439,0.31186438,0.57416147,0.3636411,0.31606525,0.5962824,0.273345,0.65847975,0.5953725,0.28098214,0.562552,0.5831139,0.41358683,0.37391967,0.5811838,0.42218465,0.6135291,0.73939556,0.25921613,0.5982877,0.72453845,0.39866817,0.6360516
data\videos\no_fall\13.mp4,0.40627247,0.28701982,0.4491423,0.39697462,0.2820538,0.5441083,0.39636204,0.27471653,0.70357025,0.40582336666666663,0.2594239333333333,0.3150175,0.40668547,0.25058705,0.41830048,0.46273106,0.25530577,0.65540737,0.46455202,0.2450955,0.65755653,0.53898156,0.29528946,0.30241373,0.54828707,0.28961018,0.324751384,0.5619858,0.3555709,0.35430697,0.57107633,0.36939022,0.3291705,0.58808273,0.27686277,0.5441876,0.59097147,0.2741052,0.5593775,0.5837406,0.41669652,0.42627645,0.5805626,0.42730156,0.4007444,0.7401137,0.2595636,0.56665266,0.7260405,0.39851326,0.5776378
data\videos\no_fall\13.mp4,0.40456745,0.28363186,0.58955187,0.3952941,0.2800634,0.46984923,0.39444008,0.27365032,0.6644703,0.40611743333333333,0.25911306666666667,0.32548635,0.40690106,0.24753806,0.40785956,0.46310148,0.2503718,0.6467297,0.46347544,0.24622849,0.515056,0.54041273,0.2917559,0.337761195,0.54840316,0.28907394000000003,0.320449012,0.55981845,0.35351909000000004,0.34009971,0.5722253,0.36763585,0.30634868,0.58993703,0.27202028,0.63503534,0.591386,0.28000548,0.5874437,0.58401287,0.41525343,0.39577964,0.58126473,0.42075947,0.5893625,0.7368066,0.258821,0.57247865,0.72534627,0.39868295,0.62144184
data\videos\no_fall\13.mp4,0.40559167,0.28701785,0.4480578,0.39657733,0.28044102,0.45902267,0.39588034,0.2741604,0.69402945,0.4064115,0.2588022,0.3359552,0.40837646,0.2477441,0.47721258,0.46359724,0.2484392,0.62442,0.4646302,0.24537307,0.70186234,0.5418439,0.28822234,0.37310866,0.54851925,0.2885377,0.31614664,0.5576511,0.35146728,0.32589245,0.5679086,0.36670598,0.3946307,0.5916491,0.2714428,0.65540445,0.59235865,0.28056785,0.6025144,0.5854102,0.415936,0.40332085,0.5824005,0.42248642,0.60731184,0.7373773,0.25946677,0.61896783,0.72574484,0.3983787,0.62469584
data\videos\no_fall\13.mp4,0.40670168,0.28821963,0.49535188,0.3970426,0.28192198,0.54716015,0.39607164,0.27494207,0.70559156,0.40568315,0.25818446,0.32244682,0.40774947,0.24842541,0.44713262,0.4635277,0.25191036,0.66127336,0.46371374,0.24647382,0.53635085,0.54209167,0.28857527000000005,0.35683142999999995,0.54822975,0.2926064,0.33246613,0.5670015,0.35450628,0.35005525,0.5690847,0.36665082,0.3645876733333333,0.5916045,0.27269384,0.67741126,0.5923786,0.2797732,0.6159091,0.5842233,0.41724262,0.42852965,0.58115715,0.42134705,0.6022199,0.72287756,0.39435944,0.3218724,0.7257867,0.39967045,0.59848607
data\videos\no_fall\13.mp4,0.4042416,0.28369415,0.571953,0.39517352,0.27972394,0.42758012,0.3940973,0.27397674,0.65008444,0.4049548,0.25756672,0.30893844,0.40627688,0.25132447,0.5386387,0.4637755,0.248492,0.61462045,0.4641407,0.24779093,0.6686788,0.54233944,0.2889282,0.3405542,0.54835004,0.28915295,0.30409372,0.5637741000000001,0.35321858666666667,0.33928573333333334,0.5702608,0.36659566,0.33454464666666667,0.5904315,0.27149466,0.6193522,0.5913387,0.2805803,0.5766921,0.5860451,0.41605523,0.41407752,0.5837777,0.42128116,0.6312382,0.7343953,0.25807583,0.5492339,0.7253388,0.39991578,0.62851834
data\videos\no_fall\13.mp4,0.40740678,0.2858282,0.4775024,0.39807472,0.28026953,0.44761884,0.39744428,0.27338108,0.7047997,0.40530394999999997,0.25766328000000005,0.31596934499999996,0.4094591,0.24920826,0.47947294,0.46298364,0.2500522,0.61382717,0.46404037,0.2472189,0.5030707,0.5386572,0.2908782,0.3292907,0.5426956,0.2929882,0.35664266,0.5605467,0.35193089333333333,0.32851621666666664,0.5714369,0.3665405,0.30450162,0.5889,0.272193,0.55020475,0.58914775,0.28138372,0.49774727,0.58371764,0.41448057,0.37058994,0.58082324,0.42760584,0.41924292,0.73477566,0.25790623,0.5742619,0.7254268,0.39991212,0.6037164
data\videos\no_fall\13.mp4,0.40484518,0.2886428,0.4449887,0.39588204,0.28158334,0.49428463,0.3949274,0.2753578,0.6630767,0.4056531,0.25775984,0.32300025,0.40817887,0.24954009,0.4637534,0.46357533,0.24662727,0.58056986,0.46522155,0.24741083,0.521426,0.54142064,0.28930625,0.36507136,0.54712236,0.29147875,0.36715633,0.5573193,0.3506432,0.3177467,0.5664207,0.36872947,0.40676534,0.5909862,0.27036253,0.61397743,0.59033746,0.28196773,0.6023931,0.5841703,0.4142874,0.39102793,0.5812183,0.42332822,0.61667114,0.7339634,0.25915992,0.5908363,0.72411233,0.40013784,0.6284879
data\videos\no_fall\13.mp4,0.4045712,0.28421408,0.5639286,0.39525554,0.28072733,0.46962598,0.3941792,0.27471036,0.64681137,0.4048007,0.25796428,0.30611622,0.40687892,0.2497137,0.42247844,0.4625669,0.24617761,0.6167167,0.46332255,0.24778734,0.5269031,0.53982705,0.28768697,0.34759068,0.5451433,0.2871066,0.31829104,0.5612927999999999,0.35013245,0.31807211,0.5683814,0.3625486,0.38200244,0.5925937,0.26979253,0.62894094,0.59172785,0.2810806,0.595042,0.628086,0.27421865,0.30728796,0.5820503,0.42364123,0.6361865,0.73377824,0.2594541,0.5903686,0.72484326,0.4001391,0.62227106
data\videos\no_fall\13.mp4,0.40656853,0.28635597,0.4726245,0.397223,0.2805583,0.44633773,0.39655018,0.27378666,0.69546604,0.40529517333333337,0.25690412,0.32037135666666666,0.4075644,0.25039658,0.43797135,0.46133694,0.24979852,0.63905954,0.46410096,0.24813738,0.63830024,0.53828394,0.2897495,0.3744315,0.5445654,0.28778246,0.31548426,0.5652663,0.3496217,0.31839752,0.57039934,0.36732286,0.30943793,0.5884752,0.27391118,0.5529461,0.5897416,0.2809808,0.5390743,0.58433014,0.41907454,0.4127848,0.5814544,0.42955506,0.4111955,0.7222689,0.39774695,0.37332895,0.72495395,0.3993831,0.6005778
data\videos\no_fall\13.mp4,0.40643522,0.2885324,0.48863256,0.39682278,0.28144482,0.50937974,0.39599305,0.27584493,0.67880714,0.40578964666666667,0.25584396,0.33462649333333333,0.4068203,0.2502383,0.45205712,0.46271336,0.2510902,0.6716062,0.4638668,0.24722452,0.5189359,0.5417095,0.29104328,0.36252657,0.54593412,0.28793198,0.32486387,0.56524014,0.3567389,0.35823166,0.569248,0.37094003,0.3279696,0.5893655,0.27426702,0.5937151,0.59131414,0.2819129,0.58206683,0.587437,0.41864315,0.41183496,0.5849963,0.423112,0.6170786,0.7259693,0.39325348,0.34272346,0.7276081,0.39633596,0.49124163
data\videos\no_fall\13.mp4,0.40598625,0.28439447,0.580499,0.39698884,0.27990463,0.4094719,0.39568347,0.27542537,0.6760173,0.40628412,0.2547838,0.34888163,0.4077645,0.24931654,0.47157705,0.46404305,0.24500942,0.619142,0.46464995,0.24848546,0.53295743,0.54112774,0.2847085,0.36200178,0.54730284,0.2880815,0.33424348,0.56420306,0.35349811333333336,0.33945266,0.57451713,0.36613953,0.32656983,0.592316,0.2700891,0.62701595,0.59177536,0.28381327,0.64314455,0.6287019,0.27291882,0.31191906,0.58189243,0.42395607,0.6226132,0.7397777,0.25966164,0.6397478,0.72553015,0.4001963,0.62422043
data\videos\no_fall\13.mp4,0.40697727,0.28595483,0.4957427,0.39742216,0.27942908,0.38641384,0.39661714,0.2739549,0.68479204,0.40650916,0.25688887,0.3661238,0.40881565,0.24958682,0.49780366,0.46334454,0.24510488,0.603333,0.46557042,0.24730834,0.49329922,0.54151803,0.2873788,0.36042622,0.54800934,0.28912625,0.3372872,0.5631659800000001,0.35025732666666665,0.32067365999999997,0.57122093,0.36476338,0.35166457,0.5929386,0.2680804,0.59509504,0.59167194,0.2807746,0.597816,0.6133784666666667,0.3194405633333333,0.33482276333333333,0.5823191,0.4222141,0.62456155,0.73732394,0.25997004,0.61838377,0.72574776,0.4001478,0.6379302
