Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\67.mp4,0.568327963076923,0.11809874,0.3901246423076923,0.5832488,0.1299034,0.44117126,0.568015082795699,0.11300016612903227,0.3047056435483871,0.5513943731707317,0.10547968468292683,0.35709123024390244,0.5485753025,0.1130256021,0.3293834635,0.5392584302857143,0.11341346525714285,0.35424785714285717,0.5405602416666666,0.1317607216666667,0.4006149330555555,0.6214994827586207,0.14058984724137932,0.30642113000000004,0.62502959375,0.140588188125,0.38158445125,0.6726017294117647,0.14729821470588234,0.35970273852941176,0.66835125,0.14719019374999998,0.477166160625,0.5687206,0.28204605,0.79098755,0.56110704,0.28575674,0.7385603,0.6493939,0.44719312,0.4260279,0.63410413,0.44940165,0.3722547,0.66328764,0.5324006,0.33061492,0.6518749923076923,0.5740856,0.3288934415384615
data\videos\no_fall\67.mp4,0.5682280458974359,0.11807262833333333,0.3914323635897436,0.5832488,0.1299034,0.44117126,0.567960770967742,0.11261236096774194,0.30474255161290326,0.5513259341463415,0.10547697258536586,0.3585580087804878,0.5483805187499999,0.11294682774999999,0.33020383124999997,0.5390136977142858,0.11317823994285714,0.3528750428571429,0.5405760733333334,0.13205351333333334,0.4007365944444444,0.6215861356321839,0.1406287043678161,0.30615533333333333,0.6245856468750001,0.1410553040625,0.383573495625,0.6724650529411764,0.14736445647058824,0.3592045323529412,0.668241725,0.14703116187499998,0.4796333703125,0.5640038,0.28781283,0.8379256,0.55933297,0.29353395,0.7499074,0.65017754,0.4619498,0.32964623,0.6282696649999999,0.450031225,0.342484565,0.66328764,0.5324006,0.33061492,0.6513212461538462,0.5755429,0.32795102076923077
data\videos\no_fall\67.mp4,0.5681281287179487,0.11804651666666666,0.39274008487179485,0.5832488,0.1299034,0.44117126,0.567906459139785,0.11222455580645162,0.3047794596774194,0.5512574951219512,0.10547426048780488,0.36002478731707316,0.548185735,0.1128680534,0.331024199,0.5387689651428572,0.11294301462857143,0.3515022285714286,0.540591905,0.132346305,0.40085825583333334,0.6216727885057471,0.14066756149425289,0.3058895366666667,0.6241417,0.14152242,0.38556254,0.6723283764705882,0.14743069823529412,0.3587063261764706,0.6681322,0.14687213,0.48210058,0.5576644,0.29676783,0.5806738,0.5532201,0.30134216,0.78530717,0.64325345,0.44657615,0.30579862,0.6224352,0.4506608,0.31271443,0.66328764,0.5324006,0.33061492,0.6507675,0.5770002,0.3270086
data\videos\no_fall\67.mp4,0.5680282115384615,0.118020405,0.39404780615384616,0.5832488,0.1299034,0.44117126,0.567852147311828,0.1118367506451613,0.3048163677419355,0.551189056097561,0.1054715483902439,0.36149156585365855,0.54799095125,0.11278927905,0.33184456675,0.5385242325714286,0.11270778931428571,0.3501294142857143,0.5406077366666666,0.13263909666666668,0.4009799172222222,0.6217594413793104,0.14070641862068967,0.30562374000000003,0.62174225,0.13922624,0.37749878,0.6721917,0.14749694,0.35820812,0.6716813,0.15151103,0.52272475,0.55362123,0.29307568,0.77269316,0.5471431,0.29800785,0.7998252,0.63866985,0.4348512,0.31597656,0.6235611,0.44026524,0.3580494,0.66328764,0.5324006,0.33061492,0.6532,0.5714971,0.35047382
data\videos\no_fall\67.mp4,0.5679282943589743,0.11799429333333333,0.3953555274358974,0.5832488,0.1299034,0.44117126,0.567797835483871,0.11144894548387096,0.3048532758064516,0.5511206170731707,0.10546883629268293,0.3629583443902439,0.5477961674999999,0.11271050469999999,0.3326649345,0.5382795,0.112472564,0.3487566,0.5406235683333334,0.13293188833333336,0.40110157861111106,0.6218460942528735,0.14074527574712645,0.3053579433333334,0.6131487,0.14349619,0.36280566,0.6712749,0.14579432,0.31471074,0.66872025,0.15120286,0.6258224,0.5497449,0.2984716,0.81185377,0.54522544,0.30295974,0.77391624,0.6349718,0.4285013,0.3960897,0.6221796,0.44391352,0.32791713,0.66328764,0.5324006,0.33061492,0.6563163,0.58298355,0.34026998
data\videos\no_fall\67.mp4,0.5678283771794872,0.11796818166666666,0.39666324871794867,0.5832488,0.1299034,0.44117126,0.5677435236559141,0.11106114032258066,0.3048901838709678,0.5510521780487805,0.10546612419512195,0.36442512292682927,0.54760138375,0.11263173035,0.33348530225,0.5438904,0.12204633,0.3870085,0.5406394,0.13322468,0.40122324,0.6219327471264368,0.14078413287356323,0.3050921466666667,0.6164186,0.16122542,0.43064964,0.6741593,0.14306402,0.3940127,0.6710775,0.15555173,0.67482734,0.54477483,0.3010496,0.77637196,0.540731,0.30628595,0.6207912,0.63297945,0.43409812,0.35423928,0.62102526,0.44200107,0.38791233,0.66328764,0.5324006,0.33061492,0.65310156,0.57168233,0.40140283
data\videos\no_fall\67.mp4,0.56772846,0.11794207,0.39797097,0.5832488,0.1299034,0.44117126,0.5676892118279571,0.11067333516129033,0.3049270919354839,0.5509837390243902,0.10546341209756098,0.36589190146341466,0.5474066,0.112552956,0.33430567,0.5341842,0.12482534,0.5352418,0.5268054,0.13788848,0.44210085,0.6220194,0.14082299,0.30482635,0.6143408,0.16674086,0.5325941,0.6806179,0.13812235,0.38048124,0.67391425,0.15461493,0.7230591,0.54204524,0.30225852,0.80903685,0.5366011,0.30756935,0.68823934,0.6330268,0.4316962,0.3404986,0.61610854,0.4311289,0.3716154,0.66328764,0.5324006,0.33061492,0.6555675,0.5635948,0.4852291
data\videos\no_fall\67.mp4,0.5710428,0.120986946,0.41073173,0.5832488,0.1299034,0.44117126,0.5676349,0.11028553,0.304964,0.5509153,0.1054607,0.36735868,0.5479754,0.11296147,0.33376974,0.53270715,0.12605493,0.5071118,0.52792954,0.1342297,0.4103821,0.6220194,0.14082299,0.30482635,0.6170583,0.1646735,0.4512749,0.6790366,0.14431524,0.3443119,0.67328906,0.15597425,0.6342477,0.53990597,0.30520535,0.8015296,0.535675,0.30961215,0.69154763,0.634549977,0.436421234,0.34205854999999996,0.6136752,0.42704728,0.42592627,0.66328764,0.5324006,0.33061492,0.65430355,0.56311136,0.5298812
data\videos\no_fall\67.mp4,0.573225125,0.116259373,0.360543575,0.5832488,0.1299034,0.44117126,0.5676349,0.11028553,0.304964,0.5509153,0.1054607,0.36735868,0.5479754,0.11296147,0.33376974,0.54183996,0.1247685,0.450316,0.5347991,0.12722556,0.4028327,0.6220194,0.14082299,0.30482635,0.61426353,0.16170219,0.40296793,0.67247385,0.14921655,0.41126755,0.67034435,0.1548216,0.538145,0.5378078,0.3035747,0.82590437,0.53236955,0.30419844,0.80432516,0.636073154,0.44114626799999995,0.3436185,0.6125092,0.42406997,0.4039447,0.66328764,0.5324006,0.33061492,0.6569741,0.5588202,0.55394435
data\videos\no_fall\67.mp4,0.57540745,0.1115318,0.31035542,0.5832488,0.1299034,0.44117126,0.5676349,0.11028553,0.304964,0.5509153,0.1054607,0.36735868,0.5479754,0.11296147,0.33376974,0.5363044,0.12180643,0.46237257,0.5294681,0.129148,0.54394484,0.6220194,0.14082299,0.30482635,0.61593086,0.16197228,0.4625509,0.67820406,0.1400311,0.3239799,0.672981,0.15537077,0.68485737,0.53588146,0.30631196,0.83685935,0.5308768,0.3065419,0.75963837,0.637596331,0.44587130199999997,0.34517844999999997,0.611181,0.43608513,0.39232314,0.66328764,0.5324006,0.33061492,0.65211195,0.56057,0.50301933
data\videos\no_fall\67.mp4,0.58191305,0.1119753,0.3377878,0.5832488,0.1299034,0.44117126,0.5676349,0.11028553,0.304964,0.5509153,0.1054607,0.36735868,0.5479754,0.11296147,0.33376974,0.5441121,0.122742906,0.4029205,0.5359961,0.12623286,0.40866116,0.6220194,0.14082299,0.30482635,0.6158188,0.164892,0.42677575,0.67639333,0.14710152,0.41947287,0.6717427,0.1568152,0.62956953,0.5379964,0.305052,0.81715757,0.53129315,0.30569133,0.73287517,0.639119508,0.450596336,0.3467384,0.60961825,0.4349608,0.42729935,0.66328764,0.5324006,0.33061492,0.65367526,0.5640713,0.46197698
data\videos\no_fall\67.mp4,0.58191305,0.1119753,0.3377878,0.5832488,0.1299034,0.44117126,0.5676349,0.11028553,0.304964,0.5509153,0.1054607,0.36735868,0.5479754,0.11296147,0.33376974,0.54230285,0.12147335,0.40536603,0.5333202,0.12066786,0.32211107,0.6220194,0.14082299,0.30482635,0.6122176,0.16213585,0.35933325,0.67559135,0.14495608,0.36940265,0.6711277,0.15137525,0.6778868,0.5448673,0.30449364,0.8152585,0.5345047,0.3046971,0.84214264,0.640642685,0.45532136999999995,0.34829835,0.61157084,0.43251923,0.3757138,0.66328764,0.5324006,0.33061492,0.6533282,0.55885744,0.49951023
data\videos\no_fall\67.mp4,0.58191305,0.1119753,0.3377878,0.5832488,0.1299034,0.44117126,0.5676349,0.11028553,0.304964,0.5509153,0.1054607,0.36735868,0.5479754,0.11296147,0.33376974,0.54796803,0.12099074,0.3746186,0.5410086,0.120062105,0.32339054,0.6220194,0.14082299,0.30482635,0.6195454,0.1599699,0.33955485,0.677124,0.142756,0.35858983,0.67330486,0.15119816,0.7150538,0.5426533,0.30375105,0.8271814,0.5369683,0.30594704,0.68311137,0.642165862,0.46004640399999996,0.34985829999999996,0.6106511,0.43774968,0.40222356,0.66328764,0.5324006,0.33061492,0.6530595,0.5661583,0.4196328
data\videos\no_fall\67.mp4,0.58191305,0.1119753,0.3377878,0.5832488,0.1299034,0.44117126,0.5676349,0.11028553,0.304964,0.5509153,0.1054607,0.36735868,0.5479754,0.11296147,0.33376974,0.54834837,0.12429111,0.35857853,0.5453335,0.12309004,0.34117815,0.6220194,0.14082299,0.30482635,0.6260831,0.1351584,0.30688304,0.6733699,0.13974512,0.30355093,0.6725186,0.14210501,0.3529458,0.5470767,0.3044017,0.6416868,0.5406679,0.30942765,0.57659423,0.643689039,0.464771438,0.35141825,0.6154878,0.4423818,0.37158072,0.66328764,0.5324006,0.33061492,0.65503,0.5642286,0.47916296
data\videos\no_fall\67.mp4,0.58191305,0.1119753,0.3377878,0.5832488,0.1299034,0.44117126,0.5676349,0.11028553,0.304964,0.5509153,0.1054607,0.36735868,0.5479754,0.11296147,0.33376974,0.55491877,0.13241112,0.31709495,0.5453335,0.12309004,0.34117815,0.6220194,0.14082299,0.30482635,0.6448452,0.13066818,0.3128566,0.67555475,0.14618818,0.33142588,0.67115635,0.14617555,0.4534038,0.55328965,0.30307895,0.83470654,0.5482984,0.30482098,0.6723583,0.645212216,0.469496472,0.35297819999999996,0.61938844,0.44326348,0.36288636999999996,0.66328764,0.5324006,0.33061492,0.652758,0.5644759,0.33031404
data\videos\no_fall\67.mp4,0.58191305,0.1119753,0.3377878,0.5832488,0.1299034,0.44117126,0.5676349,0.11028553,0.304964,0.5509153,0.1054607,0.36735868,0.5479754,0.11296147,0.33376974,0.55491877,0.13241112,0.31709495,0.5453335,0.12309004,0.34117815,0.6220194,0.14082299,0.30482635,0.6448452,0.13066818,0.3128566,0.67555475,0.14618818,0.33142588,0.67115635,0.14617555,0.4534038,0.55703706,0.3003135,0.8108853,0.55324596,0.30502614,0.61417896,0.6467353929999999,0.47422150599999996,0.35453815,0.62328908,0.44414516,0.35419202,0.66328764,0.5324006,0.33061492,0.6542235722222222,0.5630979555555555,0.33218405777777776
data\videos\no_fall\67.mp4,0.58191305,0.1119753,0.3377878,0.5832488,0.1299034,0.44117126,0.5676349,0.11028553,0.304964,0.5509153,0.1054607,0.36735868,0.5479754,0.11296147,0.33376974,0.55491877,0.13241112,0.31709495,0.5453335,0.12309004,0.34117815,0.6220194,0.14082299,0.30482635,0.6448452,0.13066818,0.3128566,0.67555475,0.14618818,0.33142588,0.67115635,0.14617555,0.4534038,0.56111336,0.2916059,0.7353343,0.55802,0.2948241,0.7886679,0.64825857,0.47894654,0.3560981,0.62718972,0.44502684000000003,0.34549767,0.66328764,0.5324006,0.33061492,0.6556891444444444,0.5617200111111111,0.33405407555555555
data\videos\no_fall\67.mp4,0.58191305,0.1119753,0.3377878,0.5832488,0.1299034,0.44117126,0.5676349,0.11028553,0.304964,0.5509153,0.1054607,0.36735868,0.5479754,0.11296147,0.33376974,0.55491877,0.13241112,0.31709495,0.5453335,0.12309004,0.34117815,0.6220194,0.14082299,0.30482635,0.6448452,0.13066818,0.3128566,0.67555475,0.14618818,0.33142588,0.67115635,0.14617555,0.4534038,0.5693774,0.28317118,0.83634776,0.5617951,0.28453702,0.78459734,0.6491881633333333,0.47381428666666664,0.370387655,0.63109036,0.44590852000000003,0.33680332,0.66328764,0.5324006,0.33061492,0.6571547166666666,0.5603420666666666,0.33592409333333334
data\videos\no_fall\67.mp4,0.58191305,0.1119753,0.3377878,0.5832488,0.1299034,0.44117126,0.5676349,0.11028553,0.304964,0.5509153,0.1054607,0.36735868,0.5479754,0.11296147,0.33376974,0.55491877,0.13241112,0.31709495,0.5453335,0.12309004,0.34117815,0.6220194,0.14082299,0.30482635,0.6448452,0.13066818,0.3128566,0.67555475,0.14618818,0.33142588,0.67115635,0.14617555,0.4534038,0.5711614,0.27335644,0.82704866,0.56639206,0.2766304,0.74598444,0.6501177566666666,0.4686820333333333,0.38467721,0.634991,0.4467902,0.32810897,0.66328764,0.5324006,0.33061492,0.6586202888888888,0.5589641222222222,0.33779411111111113
data\videos\no_fall\67.mp4,0.58191305,0.1119753,0.3377878,0.5832488,0.1299034,0.44117126,0.5676349,0.11028553,0.304964,0.5509153,0.1054607,0.36735868,0.5479754,0.11296147,0.33376974,0.55491877,0.13241112,0.31709495,0.5453335,0.12309004,0.34117815,0.6220194,0.14082299,0.30482635,0.6448452,0.13066818,0.3128566,0.67555475,0.14618818,0.33142588,0.67115635,0.14617555,0.4534038,0.5772389,0.27321374,0.54124993,0.5753125,0.2795657,0.52734625,0.65104735,0.46354978,0.39896676499999995,0.638960635,0.44193255,0.31896837,0.66328764,0.5324006,0.33061492,0.6600858611111111,0.5575861777777777,0.33966412888888886
data\videos\no_fall\67.mp4,0.58191305,0.1119753,0.3377878,0.5832488,0.1299034,0.44117126,0.5676349,0.11028553,0.304964,0.5509153,0.1054607,0.36735868,0.5479754,0.11296147,0.33376974,0.55491877,0.13241112,0.31709495,0.5453335,0.12309004,0.34117815,0.6220194,0.14082299,0.30482635,0.6448452,0.13066818,0.3128566,0.67555475,0.14618818,0.33142588,0.67115635,0.14617555,0.4534038,0.58850235,0.2646582,0.5182639,0.5848779,0.26462406,0.6195789,0.6519769433333333,0.4584175266666667,0.41325631999999995,0.64293027,0.4370749,0.30982777,0.66328764,0.5324006,0.33061492,0.6615514333333333,0.5562082333333334,0.34153414666666665
data\videos\no_fall\67.mp4,0.58191305,0.1119753,0.3377878,0.5832488,0.1299034,0.44117126,0.5676349,0.11028553,0.304964,0.5509153,0.1054607,0.36735868,0.5479754,0.11296147,0.33376974,0.55491877,0.13241112,0.31709495,0.5453335,0.12309004,0.34117815,0.6220194,0.14082299,0.30482635,0.6448452,0.13066818,0.3128566,0.67555475,0.14618818,0.33142588,0.67115635,0.14617555,0.4534038,0.58739716,0.2651615,0.52019346,0.58366954,0.2620626,0.6050496,0.6529065366666666,0.45328527333333335,0.42754587499999996,0.6450697925,0.442598225,0.324122685,0.66328764,0.5324006,0.33061492,0.6630170055555555,0.5548302888888889,0.34340416444444444
data\videos\no_fall\67.mp4,0.58191305,0.1119753,0.3377878,0.5832488,0.1299034,0.44117126,0.5676349,0.11028553,0.304964,0.5509153,0.1054607,0.36735868,0.5479754,0.11296147,0.33376974,0.55491877,0.13241112,0.31709495,0.5453335,0.12309004,0.34117815,0.6220194,0.14082299,0.30482635,0.6448452,0.13066818,0.3128566,0.67555475,0.14618818,0.33142588,0.67115635,0.14617555,0.4534038,0.5880029,0.25579396,0.75055635,0.5850304,0.257358,0.5962206,0.65383613,0.44815302,0.44183543,0.647209315,0.44812155,0.3384176,0.66328764,0.5324006,0.33061492,0.6644825777777777,0.5534523444444445,0.3452741822222222
data\videos\no_fall\67.mp4,0.58191305,0.1119753,0.3377878,0.5832488,0.1299034,0.44117126,0.5676349,0.11028553,0.304964,0.5509153,0.1054607,0.36735868,0.5479754,0.11296147,0.33376974,0.55491877,0.13241112,0.31709495,0.5453335,0.12309004,0.34117815,0.6220194,0.14082299,0.30482635,0.6448452,0.13066818,0.3128566,0.67555475,0.14618818,0.33142588,0.67115635,0.14617555,0.4534038,0.5961088,0.25649577,0.72256786,0.58801526,0.2618013,0.61891675,0.66024655,0.4320118,0.4799476,0.6493488375,0.453644875,0.352712515,0.66328764,0.5324006,0.33061492,0.66594815,0.5520744,0.3471442
data\videos\no_fall\67.mp4,0.58191305,0.1119753,0.3377878,0.5832488,0.1299034,0.44117126,0.5676349,0.11028553,0.304964,0.5509153,0.1054607,0.36735868,0.5479754,0.11296147,0.33376974,0.55491877,0.13241112,0.31709495,0.5453335,0.12309004,0.34117815,0.6220194,0.14082299,0.30482635,0.6448452,0.13066818,0.3128566,0.67555475,0.14618818,0.33142588,0.67115635,0.14617555,0.4534038,0.5979042,0.25004745,0.75288975,0.58902514,0.25097457,0.7498305,0.6610575,0.45683336,0.4246579,0.65148836,0.4591682,0.36700743,0.66328764,0.5324006,0.33061492,0.6658310555555556,0.5523080933333333,0.3442201733333333
data\videos\no_fall\67.mp4,0.58191305,0.1119753,0.3377878,0.5832488,0.1299034,0.44117126,0.5676349,0.11028553,0.304964,0.5509153,0.1054607,0.36735868,0.5479754,0.11296147,0.33376974,0.55491877,0.13241112,0.31709495,0.5453335,0.12309004,0.34117815,0.6220194,0.14082299,0.30482635,0.6448452,0.13066818,0.3128566,0.67555475,0.14618818,0.33142588,0.67115635,0.14617555,0.4534038,0.61008894,0.2625266,0.7108197,0.6027679,0.2618067,0.70657545,0.6665044,0.46169809,0.36467898,0.65524536,0.46675405,0.42631346,0.66328764,0.5324006,0.33061492,0.6657139611111111,0.5525417866666666,0.3412961466666667
data\videos\no_fall\67.mp4,0.58191305,0.1119753,0.3377878,0.5832488,0.1299034,0.44117126,0.5676349,0.11028553,0.304964,0.5509153,0.1054607,0.36735868,0.5479754,0.11296147,0.33376974,0.55491877,0.13241112,0.31709495,0.5453335,0.12309004,0.34117815,0.6220194,0.14082299,0.30482635,0.6448452,0.13066818,0.3128566,0.67555475,0.14618818,0.33142588,0.67115635,0.14617555,0.4534038,0.6131435,0.2595553,0.68438834,0.607296,0.25984865,0.64390373,0.67104393,0.44635046,0.4021401,0.65723234,0.4580864,0.44471171,0.66328764,0.5324006,0.33061492,0.6655968666666666,0.55277548,0.33837212
data\videos\no_fall\67.mp4,0.58191305,0.1119753,0.3377878,0.5832488,0.1299034,0.44117126,0.5676349,0.11028553,0.304964,0.5509153,0.1054607,0.36735868,0.5479754,0.11296147,0.33376974,0.55491877,0.13241112,0.31709495,0.5453335,0.12309004,0.34117815,0.6220194,0.14082299,0.30482635,0.6448452,0.13066818,0.3128566,0.67555475,0.14618818,0.33142588,0.67115635,0.14617555,0.4534038,0.6178553,0.2630941,0.5636846,0.6089622,0.26084757,0.68164897,0.67366225,0.43640488,0.4934329,0.65974665,0.46133968,0.46455637,0.66328764,0.5324006,0.33061492,0.6654797722222222,0.5530091733333333,0.33544809333333336
data\videos\no_fall\67.mp4,0.58191305,0.1119753,0.3377878,0.5832488,0.1299034,0.44117126,0.5676349,0.11028553,0.304964,0.5509153,0.1054607,0.36735868,0.5479754,0.11296147,0.33376974,0.55491877,0.13241112,0.31709495,0.5453335,0.12309004,0.34117815,0.6220194,0.14082299,0.30482635,0.6448452,0.13066818,0.3128566,0.67555475,0.14618818,0.33142588,0.67115635,0.14617555,0.4534038,0.621041,0.26420856,0.6077829,0.6150505,0.26324275,0.70702314,0.67504317,0.43606254,0.46659812,0.6610874,0.45103186,0.4558308,0.66328764,0.5324006,0.33061492,0.6653626777777778,0.5532428666666667,0.3325240666666667
data\videos\no_fall\67.mp4,0.58191305,0.1119753,0.3377878,0.5832488,0.1299034,0.44117126,0.5676349,0.11028553,0.304964,0.5509153,0.1054607,0.36735868,0.5479754,0.11296147,0.33376974,0.55491877,0.13241112,0.31709495,0.5453335,0.12309004,0.34117815,0.6220194,0.14082299,0.30482635,0.6448452,0.13066818,0.3128566,0.67555475,0.14618818,0.33142588,0.67115635,0.14617555,0.4534038,0.61926115,0.26306608,0.57098436,0.6133556,0.26188895,0.7384726,0.67546785,0.43128628,0.49203607,0.6630027,0.45938677,0.477041,0.66328764,0.5324006,0.33061492,0.6652455833333334,0.55347656,0.32960004000000004
data\videos\no_fall\67.mp4,0.58191305,0.1119753,0.3377878,0.5832488,0.1299034,0.44117126,0.5676349,0.11028553,0.304964,0.5509153,0.1054607,0.36735868,0.5479754,0.11296147,0.33376974,0.55491877,0.13241112,0.31709495,0.5453335,0.12309004,0.34117815,0.6220194,0.14082299,0.30482635,0.6448452,0.13066818,0.3128566,0.67555475,0.14618818,0.33142588,0.67115635,0.14617555,0.4534038,0.6150126,0.26376528,0.6403948,0.6091251,0.26294047,0.6393283,0.668891,0.4336178,0.39547747,0.66036,0.4659283,0.4529038,0.66328764,0.5324006,0.33061492,0.6651284888888889,0.5537102533333333,0.32667601333333335
data\videos\no_fall\67.mp4,0.58191305,0.1119753,0.3377878,0.5832488,0.1299034,0.44117126,0.5676349,0.11028553,0.304964,0.5509153,0.1054607,0.36735868,0.5479754,0.11296147,0.33376974,0.55491877,0.13241112,0.31709495,0.5453335,0.12309004,0.34117815,0.6220194,0.14082299,0.30482635,0.6448452,0.13066818,0.3128566,0.67555475,0.14618818,0.33142588,0.67115635,0.14617555,0.4534038,0.61789316,0.26362634,0.57852995,0.6096678,0.26029915,0.70825094,0.6703783,0.45125514,0.37767792,0.65719295,0.46769914,0.43097436,0.66328764,0.5324006,0.33061492,0.6650113944444445,0.5539439466666667,0.3237519866666667
data\videos\no_fall\67.mp4,0.58191305,0.1119753,0.3377878,0.5832488,0.1299034,0.44117126,0.5676349,0.11028553,0.304964,0.5509153,0.1054607,0.36735868,0.5479754,0.11296147,0.33376974,0.55491877,0.13241112,0.31709495,0.5453335,0.12309004,0.34117815,0.6220194,0.14082299,0.30482635,0.6448452,0.13066818,0.3128566,0.67555475,0.14618818,0.33142588,0.67115635,0.14617555,0.4534038,0.612477,0.2620443,0.7296386,0.6060781,0.26313844,0.6787479,0.66915137,0.42665246,0.39814743,0.66122156,0.45325622,0.40821663,0.66328764,0.5324006,0.33061492,0.6648943,0.55417764,0.32082796
data\videos\no_fall\67.mp4,0.58191305,0.1119753,0.3377878,0.5832488,0.1299034,0.44117126,0.5676349,0.11028553,0.304964,0.5509153,0.1054607,0.36735868,0.5479754,0.11296147,0.33376974,0.55491877,0.13241112,0.31709495,0.5453335,0.12309004,0.34117815,0.6220194,0.14082299,0.30482635,0.6448452,0.13066818,0.3128566,0.67555475,0.14618818,0.33142588,0.67115635,0.14617555,0.4534038,0.60397816,0.25266892,0.6757113,0.59744453,0.25120455,0.7887525,0.6644807,0.41933998,0.58657193,0.65802824,0.45208064,0.40626436,0.66328764,0.5324006,0.33061492,0.667816,0.5532317,0.36551097
data\videos\no_fall\67.mp4,0.58191305,0.1119753,0.3377878,0.5832488,0.1299034,0.44117126,0.5676349,0.11028553,0.304964,0.5509153,0.1054607,0.36735868,0.5479754,0.11296147,0.33376974,0.55491877,0.13241112,0.31709495,0.5453335,0.12309004,0.34117815,0.6220194,0.14082299,0.30482635,0.6448452,0.13066818,0.3128566,0.67555475,0.14618818,0.33142588,0.67115635,0.14617555,0.4534038,0.6084417,0.26536456,0.65289855,0.6002361,0.264812,0.67052853,0.6601858,0.4613086,0.41774574,0.6571045,0.4661858,0.4302379,0.66328764,0.5324006,0.33061492,0.667816,0.5532317,0.36551097
data\videos\no_fall\67.mp4,0.58191305,0.1119753,0.3377878,0.5832488,0.1299034,0.44117126,0.5676349,0.11028553,0.304964,0.5509153,0.1054607,0.36735868,0.5479754,0.11296147,0.33376974,0.55491877,0.13241112,0.31709495,0.5453335,0.12309004,0.34117815,0.6220194,0.14082299,0.30482635,0.6448452,0.13066818,0.3128566,0.67555475,0.14618818,0.33142588,0.67115635,0.14617555,0.4534038,0.5969689,0.25685263,0.7805274,0.59228194,0.25981846,0.5851043,0.6638131,0.44369856,0.50954926,0.65790015,0.4608135,0.4384862,0.66328764,0.5324006,0.33061492,0.667816,0.5532317,0.36551097
data\videos\no_fall\67.mp4,0.58191305,0.1119753,0.3377878,0.5832488,0.1299034,0.44117126,0.5676349,0.11028553,0.304964,0.5509153,0.1054607,0.36735868,0.5479754,0.11296147,0.33376974,0.55491877,0.13241112,0.31709495,0.5453335,0.12309004,0.34117815,0.6220194,0.14082299,0.30482635,0.6448452,0.13066818,0.3128566,0.67555475,0.14618818,0.33142588,0.67115635,0.14617555,0.4534038,0.5970594,0.26012933,0.6941036,0.58901876,0.25923285,0.5654452,0.66030383,0.455665,0.4190291,0.6541743,0.4558859,0.40184621666666664,0.66328764,0.5324006,0.33061492,0.667816,0.5532317,0.36551097
data\videos\no_fall\67.mp4,0.58191305,0.1119753,0.3377878,0.5832488,0.1299034,0.44117126,0.5676349,0.11028553,0.304964,0.5509153,0.1054607,0.36735868,0.5479754,0.11296147,0.33376974,0.55491877,0.13241112,0.31709495,0.5453335,0.12309004,0.34117815,0.6220194,0.14082299,0.30482635,0.6448452,0.13066818,0.3128566,0.67555475,0.14618818,0.33142588,0.67115635,0.14617555,0.4534038,0.5858358,0.25218457,0.74657905,0.5843557,0.2541288,0.7384536,0.6546224,0.4582491,0.37600037,0.6504484500000001,0.4509583,0.36520623333333335,0.66328764,0.5324006,0.33061492,0.667816,0.5532317,0.36551097
data\videos\no_fall\67.mp4,0.58191305,0.1119753,0.3377878,0.5832488,0.1299034,0.44117126,0.5676349,0.11028553,0.304964,0.5509153,0.1054607,0.36735868,0.5479754,0.11296147,0.33376974,0.55491877,0.13241112,0.31709495,0.5453335,0.12309004,0.34117815,0.6220194,0.14082299,0.30482635,0.6448452,0.13066818,0.3128566,0.67555475,0.14618818,0.33142588,0.67115635,0.14617555,0.4534038,0.5888035,0.2635791,0.4819335,0.5866616,0.26073843,0.4830269,0.6516057666666667,0.44415872666666667,0.4051710333333333,0.6467226,0.4460307,0.32856625,0.66328764,0.5324006,0.33061492,0.667816,0.5532317,0.36551097
data\videos\no_fall\67.mp4,0.58191305,0.1119753,0.3377878,0.5832488,0.1299034,0.44117126,0.5676349,0.11028553,0.304964,0.5509153,0.1054607,0.36735868,0.5479754,0.11296147,0.33376974,0.55491877,0.13241112,0.31709495,0.5453335,0.12309004,0.34117815,0.6220194,0.14082299,0.30482635,0.6448452,0.13066818,0.3128566,0.67555475,0.14618818,0.33142588,0.67115635,0.14617555,0.4534038,0.58884937,0.26216483,0.482319,0.58622676,0.2606826,0.53940994,0.6485891333333333,0.4300683533333334,0.43434169666666667,0.6451837,0.44551623,0.33251345,0.66328764,0.5324006,0.33061492,0.667816,0.5532317,0.36551097
data\videos\no_fall\67.mp4,0.58191305,0.1119753,0.3377878,0.5832488,0.1299034,0.44117126,0.5676349,0.11028553,0.304964,0.5509153,0.1054607,0.36735868,0.5479754,0.11296147,0.33376974,0.55491877,0.13241112,0.31709495,0.5453335,0.12309004,0.34117815,0.6220194,0.14082299,0.30482635,0.6448452,0.13066818,0.3128566,0.67555475,0.14618818,0.33142588,0.67115635,0.14617555,0.4534038,0.5816236,0.2618149,0.4856581,0.57907504,0.26492938,0.48544714,0.6455725,0.41597798,0.46351236,0.6431287,0.4272946,0.32722706,0.66328764,0.5324006,0.33061492,0.667816,0.5532317,0.36551097
