Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\21.mp4,0.2751126342857143,0.2606382757142857,0.3169115242857143,0.2636750864,0.2627879532,0.3297423552,0.26177961235294117,0.27746415588235296,0.30555798588235294,0.27005935,0.24306361,0.6210104,0.2693879,0.2842105,0.7420027,0.32645217,0.23185454,0.3824646,0.3263233,0.31011295,0.45705348,0.40711072,0.22237599,0.5167127,0.40334222,0.33832273,0.649507,0.46675766,0.22275683,0.4319082,0.48280236,0.3602166,0.40532613,0.4700896,0.2631823,0.55900687,0.47148776,0.32030094,0.67960244,0.580851,0.27430284,0.5739312,0.5735723,0.3138091,0.6080181,0.6745605,0.28031817,0.6167421,0.6657531,0.32542488,0.5973715
data\videos\no_fall\21.mp4,0.27545358571428574,0.2648645476190476,0.31745525904761906,0.264322308,0.266532224,0.329645284,0.26260027294117644,0.28025860235294114,0.3058583023529412,0.27059326,0.24319874,0.6233088,0.27034965,0.28471026,0.7531543,0.326231,0.23463753,0.40031603,0.32692015,0.31022575,0.43526608,0.40637407,0.2233315,0.46293885,0.40053397,0.3394202,0.63498205,0.4729038,0.2213276,0.42789757,0.475037,0.36028618,0.46897197,0.46736947,0.26699105,0.5828024,0.46659592,0.3223328,0.6033315,0.5808624,0.27496102,0.55143887,0.5704188,0.3179407,0.6851058,0.6723306,0.2817586,0.5486088,0.65761083,0.33005002,0.5216726
data\videos\no_fall\21.mp4,0.2757945371428572,0.26909081952380953,0.3179989938095238,0.2649695296,0.2702764948,0.32954821279999996,0.26342093352941176,0.2830530488235294,0.30615861882352946,0.27179855,0.24534765,0.57245296,0.2718858,0.2876691,0.77347565,0.3274767,0.23508173,0.46188256,0.32855615,0.3113101,0.34165564,0.40609118,0.22195385,0.46952698,0.39987808,0.3373041,0.5860206,0.470725,0.22401872,0.46228436,0.4753205,0.3589202,0.47620577,0.46699715,0.26696494,0.5707195,0.4655741,0.32120463,0.6028329,0.5801613,0.2756696,0.5395491,0.5685946,0.32280356,0.65967,0.67653394,0.28610897,0.4591691,0.65832716,0.3359491,0.66415614
data\videos\no_fall\21.mp4,0.27613548857142856,0.2733170914285714,0.31854272857142857,0.2656167512,0.2740207656,0.3294511416,0.264241594117647,0.2858474952941176,0.30645893529411766,0.27215183,0.24786606,0.5323262,0.27218434,0.29370895,0.67052007,0.32590023,0.23943639,0.4883376,0.3276595,0.31431264,0.44242167,0.40520176,0.22457634,0.49450648,0.400154,0.33772337,0.595948,0.46722493,0.22594585,0.48828813,0.4737774,0.3548062,0.44630677,0.46638,0.2687896,0.5745745,0.46636108,0.32149917,0.63005805,0.58079505,0.27654648,0.53435135,0.5706767,0.32624143,0.61490905,0.6746156,0.28519702,0.47057796,0.658498,0.33606434,0.59359336
data\videos\no_fall\21.mp4,0.27647644,0.27754336333333335,0.31908646333333335,0.26626397279999997,0.2777650364,0.3293540704,0.26506225470588235,0.28864194176470587,0.3067592517647059,0.2721698,0.25064752,0.5541967,0.2710488,0.29562443,0.624995,0.32635877,0.24253373,0.50822985,0.32591152,0.3190208,0.54194397,0.40197623,0.2270633,0.4983767,0.39532146,0.34337637,0.5477536,0.46534136,0.22642995,0.50760555,0.47336014,0.354746652,0.42003419200000003,0.46705627,0.27293372,0.6391464,0.46668622,0.32347506,0.5116075,0.5797598,0.27746305,0.5298486,0.5718482,0.3284685,0.49627092,0.67381716,0.28167498,0.44451576,0.65800214,0.33777046,0.387143
data\videos\no_fall\21.mp4,0.2768173914285714,0.28176963523809523,0.31963019809523807,0.2669111944,0.2815093072,0.3292569992,0.2658829152941176,0.2914363882352941,0.3070595682352941,0.27509558,0.2512318,0.65923905,0.27210522,0.29536545,0.67075,0.32846674,0.24476,0.5212989,0.32601035,0.3204766,0.4834374,0.40288648,0.2293504,0.47020024,0.3955001,0.3447314,0.5208018,0.46479243,0.22687979,0.48748833,0.47294288,0.35468710400000003,0.39376161400000004,0.4667341,0.27419788,0.65566826,0.4663945,0.32540676,0.519024,0.57831347,0.2775938,0.47506517,0.56838167,0.33084378,0.5581195,0.67186713,0.28069708,0.48143643,0.6557352,0.34424317,0.5258204
data\videos\no_fall\21.mp4,0.27715834285714286,0.28599590714285716,0.32017393285714285,0.267558416,0.285253578,0.329159928,0.26670357588235294,0.29423083470588235,0.3073598847058824,0.27281493,0.25410703,0.70048726,0.27239436,0.2966819,0.559167,0.32611394,0.24456973,0.46257776,0.326988,0.31983763,0.48598766,0.40499115,0.22754592,0.54996896,0.39718002,0.33915806,0.55231756,0.4721445,0.22855386,0.45091328,0.47252562,0.354627556,0.36748903600000005,0.4676961,0.2743499,0.6741291,0.4674874,0.32503673,0.54946625,0.58285064,0.27899623,0.38267654,0.5716514,0.33796608,0.63354886,0.6747036,0.28076503,0.47397503,0.6577797,0.35179794,0.5666306
data\videos\no_fall\21.mp4,0.2774992942857143,0.29022217904761904,0.32071766761904763,0.2682056376,0.2889978488,0.32906285679999997,0.2675242364705882,0.2970252811764706,0.3076602011764706,0.27310044,0.25787017,0.6723169,0.27346057,0.29981518,0.6611458,0.3249469,0.24440484,0.43685934,0.3263779,0.3237543,0.52653795,0.40255392,0.22903632,0.53986484,0.39623588,0.34338737,0.50092983,0.4703562,0.22918414,0.5009849,0.47210836,0.35456800800000005,0.341216458,0.46751013,0.27581048,0.6520905,0.466705,0.32640222,0.56372356,0.58241874,0.2788367,0.390082,0.5731479,0.3413769,0.58890927,0.673003,0.28021777,0.5519147,0.6547671,0.3513074,0.44426352
data\videos\no_fall\21.mp4,0.2778402457142857,0.2944484509523809,0.32126140238095235,0.2688528592,0.2927421196,0.3289657856,0.26834489705882353,0.29981972764705883,0.30796051764705884,0.2723878,0.2607672,0.57607776,0.2728437,0.3035008,0.75708777,0.3263543,0.24552242,0.45564428,0.3260495,0.327232,0.45180976,0.4044099,0.23010212,0.56499314,0.39814723,0.34594795,0.4294669,0.47097668,0.22835658,0.5196419,0.4716911,0.35450846,0.31494388,0.4678598,0.27807638,0.6409153,0.4666999,0.3306077,0.5957526,0.5858465,0.28036776,0.32481068,0.57337266,0.342939,0.5156214,0.66865444,0.27971062,0.47865784,0.6556717,0.3570511,0.5817368
data\videos\no_fall\21.mp4,0.27818119714285716,0.29867472285714286,0.32180513714285713,0.2695000808,0.2964863904,0.3288687144,0.2691655576470588,0.302614174117647,0.3082608341176471,0.27539718,0.26535285,0.60455334,0.27616036,0.30903432,0.65840995,0.3284465,0.24869342,0.45561355,0.32781607,0.33063483,0.4779151,0.40685096,0.23308814,0.5808504,0.39978546,0.3496413,0.43125013,0.47349557,0.23051801,0.4340742,0.47262645666666664,0.3574173666666667,0.33608742,0.4681575,0.2790523,0.61037767,0.46845567,0.33137637,0.6244643,0.58758837,0.28169745,0.48228002,0.57381,0.34403536,0.5541777,0.6654841,0.27958536,0.4711208,0.6548081,0.3578965,0.57248306
data\videos\no_fall\21.mp4,0.2785221485714286,0.30290099476190474,0.3223488719047619,0.2701473024,0.3002306612,0.3287716432,0.2699862182352941,0.30540862058823526,0.3085611505882353,0.27398115,0.2680671,0.6644283,0.2749179,0.31174845,0.5824617,0.32984918,0.24997504,0.50865173,0.32791018,0.33252665,0.5395178,0.41283542,0.23685293,0.5953262,0.4000842,0.3516067,0.4630629,0.47912508,0.23266673,0.33598986,0.47356181333333336,0.36032627333333334,0.35723096,0.46758527,0.2779185,0.46709847,0.46727642,0.3356175,0.62588376,0.5876616,0.28354934,0.50776887,0.57755435,0.3474466,0.5894918,0.6681758,0.28022742,0.51384604,0.6595744,0.36088523,0.70640314
data\videos\no_fall\21.mp4,0.27886310000000003,0.3071272666666667,0.32289260666666664,0.270794524,0.30397493200000003,0.328674572,0.2708068788235294,0.3082030670588235,0.30886146705882356,0.27470765,0.27210084,0.6670605,0.27526945,0.31425798,0.6124655,0.32892233,0.25551465,0.56450623,0.32781562,0.33713672,0.5087639,0.41074052,0.23910737,0.5125308,0.4013796,0.35741097,0.46262586,0.4720626,0.23414576,0.36973342,0.47449717,0.36323518,0.3783745,0.46426207,0.28366205,0.47852722,0.4651772,0.3375778,0.56703234,0.5813186,0.28513193,0.38966778,0.57338095,0.34597984,0.5633322,0.66415614,0.2813491,0.49713477,0.6582331,0.35887563,0.6485079
data\videos\no_fall\21.mp4,0.27920405142857146,0.31135353857142856,0.3234363414285714,0.2714417456,0.3077192028,0.3285775008,0.2716275394117647,0.31099751352941174,0.30916178352941176,0.2769458,0.28028485,0.53260714,0.27676147,0.32284486,0.6648284,0.33032507,0.2617223,0.52991587,0.33126682,0.34484133,0.47991085,0.408574,0.24338365,0.5048981,0.40439358,0.35923547,0.5329908,0.47152746,0.23820971,0.3935857,0.4742024,0.3681019,0.3769523,0.46435213,0.2867989,0.5105398,0.46698543,0.33918196,0.43814477,0.5777515,0.2870884,0.47942427,0.5736641,0.34534922,0.61529136,0.669183,0.28049162,0.5006981,0.6573388,0.36020893,0.6743492
data\videos\no_fall\21.mp4,0.27954500285714284,0.3155798104761905,0.3239800761904762,0.27208896720000003,0.31146347360000004,0.3284804296,0.2724482,0.31379196,0.3094621,0.2757263,0.2858235,0.6406208,0.2761062,0.32665277,0.64999926,0.32857126,0.26378587,0.43819773,0.331319,0.3498314,0.61608243,0.40591118,0.24515496,0.56437385,0.40510786,0.36477908,0.5625391,0.4632335,0.24015832,0.40337902,0.4702796,0.3692039,0.3549689,0.4664486,0.29351178,0.56885386,0.47128707,0.34810156,0.6494566,0.5765066,0.28655756,0.46160638,0.57770324,0.3503515,0.64694923,0.6630499,0.28147706,0.47480994,0.66136044,0.3621262,0.71650946
data\videos\no_fall\21.mp4,0.2798859542857143,0.3198060823809524,0.3245238109523809,0.2727361888,0.3152077444,0.3283833584,0.27340452,0.31902083999999997,0.30667051666666667,0.27684987,0.2924268,0.60793424,0.27777547,0.33115533,0.6004391,0.32896563,0.2678531,0.52684975,0.33099636,0.35630614,0.5558915,0.40972677,0.24963798,0.6003337,0.4043952,0.36967996,0.5381491,0.46920854,0.24348797,0.42357022,0.47573072,0.3712803,0.42692846,0.46634266,0.29629254,0.5586355,0.47117198,0.3529853,0.6511431,0.57799107,0.29067093,0.47055256,0.5807875,0.3527048,0.665816,0.6592605,0.2862966,0.47638813,0.66189504,0.36161795,0.7097608
data\videos\no_fall\21.mp4,0.2802269057142857,0.3240323542857143,0.3250675457142857,0.2733834104,0.3189520152,0.3282862872,0.27436084,0.32424972,0.3038789333333333,0.2763399,0.29649284,0.5660794,0.27705792,0.33615166,0.6448364,0.32514334,0.27117175,0.6336453,0.33024165,0.35957164,0.43600526,0.40075147,0.25367317,0.43133512,0.40471658,0.37322277,0.45952612,0.46366665,0.24641451,0.4990833,0.47412264,0.3726664,0.42239246,0.46380028,0.30207893,0.5453986,0.46968427,0.35282922,0.48626775,0.5741565,0.2926512,0.4892184,0.5796162,0.3536811,0.6614671,0.6632002,0.28740263,0.5977059,0.66451603,0.36357382,0.718402
data\videos\no_fall\21.mp4,0.28056785714285715,0.3282586261904762,0.3256112804761905,0.274030632,0.322696286,0.328189216,0.27531716,0.3294786,0.30108735,0.276573,0.30482078,0.64299995,0.2786258,0.3419202,0.592633,0.3227009,0.2736589,0.70865744,0.3311405,0.3644014,0.62559515,0.40240312,0.25807717,0.54727423,0.403275,0.38077143,0.60098845,0.47168252,0.25261652,0.4141601,0.4749038,0.38096297,0.46753293,0.4658635,0.30781847,0.59771335,0.4715525,0.3633567,0.6770877,0.57944643,0.29982582,0.492952,0.58224374,0.35759094,0.6773801,0.66297597,0.2894714,0.6418358,0.66593295,0.36721212,0.6431154
data\videos\no_fall\21.mp4,0.2809088085714286,0.33248489809523807,0.3261550152380952,0.2746778536,0.3264405568,0.3280921448,0.2755079,0.34058627,0.3225314,0.27553335,0.31344572,0.56398165,0.27861306,0.3476549,0.6328187,0.32181197,0.2766512,0.66786003,0.33198637,0.36973217,0.6091857,0.4024757,0.2669568,0.45704186,0.40492517,0.3835468,0.6158271,0.472315,0.27210033,0.41806635,0.47676533,0.37619317,0.43788108,0.46620885,0.307705,0.56828046,0.4714149,0.36504605,0.6300875,0.5809976,0.30096552,0.5676784,0.5825887,0.35745054,0.6769092,0.66268724,0.28720862,0.6301909,0.66998154,0.36495504,0.6766211
data\videos\no_fall\21.mp4,0.28124976,0.33671117,0.32669875,0.2753250752,0.3301848276,0.3279950736,0.2737089,0.3437612,0.35728556,0.27376908,0.31245735,0.5979778,0.277914,0.3514087,0.661152,0.31975466,0.27913845,0.5641602,0.33154023,0.37278116,0.585217,0.40197137,0.2718129,0.4664312,0.40753338,0.3878239,0.5601014,0.47285965,0.28037554,0.42440534,0.47933242,0.37908944,0.46902964,0.4663437,0.30854398,0.57368064,0.47129917,0.36819506,0.59978735,0.58052915,0.30208063,0.59876525,0.58328426,0.3583601,0.7199944,0.663064,0.2887895,0.6787867,0.6677987,0.3652661,0.6688428
data\videos\no_fall\21.mp4,0.28311564,0.34096926666666666,0.32052204,0.2759722968,0.3339290984,0.3278980024,0.27540666,0.3462582,0.4219629,0.27630094,0.31991234,0.6374626,0.27975845,0.35580662,0.640702,0.32080647,0.28504145,0.6372718,0.3336093,0.3817333,0.5995972,0.40707946,0.275975,0.48873106,0.41164508,0.39364657,0.64726627,0.47425374,0.2765215,0.4138028,0.4769561,0.38842896,0.33552596,0.46794283,0.31256756,0.56096625,0.47600314,0.3780123,0.61200905,0.58089316,0.3045241,0.60710514,0.5820961,0.3611381,0.7227197,0.66466725,0.29329628,0.6794599,0.6667161,0.36685953,0.64166605
data\videos\no_fall\21.mp4,0.28498152,0.34522736333333337,0.31434533,0.2766195184,0.3376733692,0.32780093120000003,0.27697401,0.351271635,0.37702017,0.27844626,0.32640103,0.59092045,0.28054413,0.3571433,0.39035314,0.3221198,0.2867465,0.6715452,0.3321899,0.3847417,0.5918026,0.40417013,0.2803392,0.48388332,0.4107544,0.3957639,0.62566483,0.46625596,0.28714326,0.38133216,0.47935513,0.38935655,0.33331028,0.46943042,0.31262752,0.60207593,0.4762483,0.37822133,0.65066254,0.58138824,0.30480653,0.63040984,0.58193153,0.36387506,0.7108763,0.66336495,0.29326758,0.4149774,0.67022216,0.3669262,0.6815642
data\videos\no_fall\21.mp4,0.2868474,0.34948546,0.30816862,0.27726674,0.34141764,0.32770386,0.27854136,0.35628507,0.33207744,0.2783313,0.3273282,0.5632076,0.28021505,0.3616525,0.44812924,0.32316267,0.28727868,0.6834005,0.33270484,0.38830802,0.6305704,0.4078216,0.2849559,0.47062805,0.41260916,0.39507568,0.65001005,0.46439803,0.29767433,0.3553861,0.47651035,0.39382535,0.47948486,0.4685288,0.31176132,0.5591335,0.47616825,0.37833926,0.65100026,0.57148486,0.30498213,0.64463353,0.5810768,0.36547977,0.6495189,0.6657419,0.29433453,0.6282712,0.66875094,0.36695158,0.6711775
data\videos\no_fall\21.mp4,0.28725398,0.3518075,0.322138,0.2781625,0.34343806,0.35288095,0.27879694,0.35788032,0.3561659,0.27955166,0.33029422,0.45110387,0.28310958,0.36521244,0.5799116,0.3221158,0.2923403,0.6276318,0.33259007,0.3930258,0.5016183,0.40434086,0.2882971,0.45206994,0.41298965,0.4024862,0.55912125,0.45604146,0.3080733,0.31017792,0.46979386,0.3954517,0.50831807,0.46941212,0.31807387,0.622045,0.47692633,0.38560385,0.62943,0.5719087,0.30670628,0.7044854,0.58054394,0.3705029,0.57641155,0.6630994,0.29909128,0.5897802,0.6669289,0.36612222,0.7461692
data\videos\no_fall\21.mp4,0.28886217,0.35653952,0.3483174,0.27952856,0.3483581,0.33205682,0.27929235,0.36212954,0.46262005,0.2804688,0.33688527,0.57329345,0.28250667,0.36959875,0.5797407,0.32254148,0.29808825,0.59181577,0.33174643,0.39364183,0.4814463,0.40295863,0.2933818,0.4772756,0.41267216,0.40191275,0.55962324,0.455835824,0.3087355,0.312684272,0.47304818,0.40178916,0.46602288,0.4677854,0.32165086,0.61137885,0.4735831,0.38557008,0.64658046,0.571225,0.30788285,0.69708025,0.58220947,0.37050438,0.45015958,0.6608279,0.3021518,0.598204,0.6664856,0.36560676,0.64578235
data\videos\no_fall\21.mp4,0.28750443,0.35997057,0.31583095,0.27757832,0.35170826,0.32401893,0.2781479,0.3681568,0.33860102,0.28103507,0.3436362,0.5357102,0.28330693,0.368544,0.4030381,0.31995144,0.30133316,0.63073975,0.33235618,0.39474964,0.55727917,0.39858583,0.29764795,0.5103924,0.41117066,0.40151992,0.6775567,0.455630188,0.3093977,0.315190624,0.47253427,0.40320012,0.53722006,0.46906987,0.3241193,0.62022984,0.47746587,0.38567436,0.65427434,0.57172984,0.3108352,0.5120882,0.5860036,0.3732898,0.54759824,0.66381437,0.3106372,0.6291506,0.67329305,0.3705734,0.7493801
data\videos\no_fall\21.mp4,0.29047307,0.3636592,0.3582847,0.28102544,0.3547473,0.3077966,0.28048063333333334,0.3714562433333333,0.3538350733333333,0.2812017,0.345348,0.45326343,0.28442037,0.37181443,0.5148684,0.3201344,0.30391255,0.6649631,0.33157358,0.39741212,0.6011882,0.3982327,0.29879335,0.5379224,0.41169062,0.40354037,0.618742,0.45542455200000004,0.3100599,0.317696976,0.47191867,0.4071265,0.568733,0.465914,0.32391593,0.69813967,0.47433877,0.38487357,0.6496591,0.56965,0.31326324,0.615586,0.58244807,0.37334996,0.4966019,0.66549414,0.31509417,0.5513435,0.6708473,0.37142065,0.7444589
data\videos\no_fall\21.mp4,0.2915761,0.3680222,0.38640758,0.28221747,0.35885736,0.35811383,0.2828133666666667,0.3747556866666667,0.3690691266666667,0.28166434,0.3484435,0.36015078,0.28523448,0.37395874,0.59595466,0.32142574,0.30631188,0.66328216,0.33271638,0.39887333,0.6600546,0.40188235,0.30162755,0.43968812,0.41120905,0.40820011,0.6726423,0.45521891600000003,0.3107221,0.320203328,0.47016516,0.41442272,0.54071814,0.46090382,0.32847372,0.6592963,0.47053,0.38814712,0.5681279,0.56874907,0.31946027,0.6978215,0.5741911,0.3749973,0.5362778,0.6613557,0.3186255,0.59658766,0.6643578,0.3732005,0.7713654
data\videos\no_fall\21.mp4,0.2937135,0.37147322,0.39719564,0.28331961333333333,0.36310592,0.34947535333333335,0.2851461,0.37805513,0.38430318,0.28150588,0.34903544,0.5938829,0.2859081,0.378394,0.66743314,0.3204427,0.3076043,0.60727435,0.33132434,0.40005687,0.64757097,0.40467045,0.29923213,0.47991812,0.41210485,0.4129559,0.6899769,0.45501328,0.3113843,0.32270968,0.4747838,0.4186962,0.5692829,0.4623769,0.32743606,0.6588179,0.4704716,0.39234427,0.6398084,0.56934834,0.3200701,0.6995299,0.5761194,0.3768628,0.5670947,0.6608048,0.31758493,0.67797446,0.6640676,0.36999038,0.76145095
data\videos\no_fall\21.mp4,0.2947044,0.37574634,0.4204624,0.2844217566666667,0.36735448,0.3408368766666667,0.28541157,0.38197687,0.42562214,0.2815135,0.35080665,0.63981926,0.28509143,0.38088343,0.69083536,0.32168326,0.30980933,0.5702858,0.33188543,0.39818206,0.64971197,0.4060658,0.2961915,0.56213963,0.41053846,0.4118967,0.6831435,0.45606658,0.3100931,0.3766426,0.4795207,0.42327136,0.61226237,0.46260512,0.3239534,0.40062305,0.47242025,0.38777316,0.57227015,0.5682737,0.32456803,0.5790454,0.5810833,0.37569356,0.5545269,0.6591439,0.32233596,0.6515047,0.6650877,0.37097353,0.77462065
data\videos\no_fall\21.mp4,0.29639482,0.38217995,0.41655132,0.2855239,0.37160304,0.3321984,0.28725863,0.38748676,0.34455115,0.28291023,0.3541084,0.6285582,0.28641078,0.38535103,0.69159365,0.3239448,0.3103706,0.57005113,0.33168462,0.3991031,0.66748106,0.4054481,0.29454124,0.46154073,0.41155487,0.4128089,0.6611586,0.4481827,0.3075753,0.38901618,0.48197997,0.42980433,0.59244305,0.462211,0.3250426,0.5494896,0.46905294,0.3868225,0.4860572,0.5609159,0.32838976,0.551033,0.5750269,0.37348393,0.51501703,0.6593337,0.32378113,0.52726746,0.6634524,0.36974406,0.769984
data\videos\no_fall\21.mp4,0.29947868,0.38333836,0.43736592,0.28748855,0.37496445,0.34355873,0.2909625,0.3865367,0.39665863,0.28528947,0.36073488,0.55372655,0.28821206,0.38700664,0.6926048,0.32349852,0.31208807,0.6002374,0.3305046,0.3986958,0.66658175,0.40463924,0.29532287,0.46928898,0.40934414,0.41524756,0.63705087,0.4534366,0.3064725,0.48018393,0.47759414,0.4321733,0.59933984,0.45958748,0.32484853,0.55014396,0.46462044,0.38749087,0.5809302,0.55490017,0.3329066,0.61020446,0.56354856,0.38003606,0.49744603,0.6488907,0.332122,0.609745,0.6583555,0.37290177,0.5991348
data\videos\no_fall\21.mp4,0.30260593,0.38729373,0.32585534,0.28965247,0.37915066,0.4112049,0.29274023,0.38943952,0.4977789,0.28563324,0.3645156,0.45709184,0.28849196,0.38681507,0.6859493,0.32288456,0.31285495,0.6193215,0.329633,0.39734358,0.6358671,0.40352282,0.2960672,0.51174885,0.4050089,0.41432673,0.5882384,0.4522127,0.3076328,0.50241756,0.46828803,0.4331325,0.6189474,0.46101636,0.32618198,0.5524355,0.46447647,0.38575202,0.55654,0.5543004,0.3391281,0.4924291,0.5579811,0.37986973,0.5980282,0.64758706,0.33820584,0.60794795,0.6527067,0.37136832,0.61843294
data\videos\no_fall\21.mp4,0.303683,0.388075,0.37541863,0.2903719,0.37983742,0.4409851,0.2932581,0.39113188,0.5280007,0.2872796,0.36483705,0.45940325,0.2900904,0.3891353,0.6202235,0.3243309,0.31241274,0.6280403,0.33015916,0.39968535,0.64782,0.40769503,0.29590586,0.51885784,0.40922636,0.4166107,0.60067075,0.4637003,0.30663365,0.36177474,0.47134322,0.43445888,0.48216814,0.46427178,0.3321057,0.4937036,0.4682602,0.38536808,0.48566195,0.5543382,0.34004566,0.461584,0.55821395,0.38023627,0.5601673,0.64685214,0.34933427,0.5341816,0.6497048,0.37143314,0.6547079
data\videos\no_fall\21.mp4,0.3043877,0.38985538,0.37880385,0.29095203,0.3815628,0.46414456,0.29381737,0.39300057,0.55878,0.28678438,0.36066526,0.59402335,0.29100558,0.39241943,0.5575423,0.324507,0.3129555,0.64423186,0.33056977,0.40144625,0.6390545,0.40865302,0.29459676,0.49447963,0.40933594,0.41795033,0.5881697,0.46269476,0.30411288,0.36179534,0.4696406,0.43422806,0.5002937,0.4644807,0.32941657,0.6041235,0.46765232,0.3853578,0.49421316,0.5581111,0.34231302,0.5290134,0.5660122,0.3773807,0.6036395,0.6498056,0.35892966,0.53558934,0.65254384,0.37230897,0.68600607
data\videos\no_fall\21.mp4,0.3044573,0.39020795,0.40485716,0.29086798,0.3818406,0.46249306,0.29342628,0.3931704,0.60119104,0.28793532,0.3608385,0.585024,0.2914196,0.39138496,0.58173203,0.32550704,0.3127989,0.6095529,0.32997143,0.40080184,0.62527865,0.40780106,0.29543334,0.5173583,0.40909225,0.41849938,0.5998367,0.46648097,0.30898446,0.43594533,0.4685203,0.43392816,0.44523147,0.46364966,0.33308536,0.63789105,0.4670819,0.38676134,0.5210347,0.5590699,0.34738386,0.5413251,0.56439185,0.37760487,0.60593355,0.6528804,0.36545923,0.65453523,0.6556448,0.37357986,0.6580547
data\videos\no_fall\21.mp4,0.30810466,0.39062905,0.43737242,0.29558465,0.38290626,0.37443128,0.29745132,0.39418775,0.5088192,0.29229018,0.3624025,0.5696714,0.29494697,0.38824216,0.42999282,0.32989562,0.31566837,0.5571081,0.33106455,0.39979267,0.6213306,0.40985224,0.29616833,0.5109257,0.40811428,0.41673002,0.56640744,0.4613508,0.31458202,0.4828132,0.4651451,0.4337294,0.46440393,0.46591002,0.33470672,0.6199173,0.46794608,0.38602677,0.4934975,0.5597039,0.3510155,0.51661444,0.565089,0.37722692,0.62700224,0.65220946,0.36797595,0.65156937,0.65190953,0.37069336,0.6598657
data\videos\no_fall\21.mp4,0.30839348,0.386495,0.43568248,0.29592502,0.3819455,0.4235968,0.2982478,0.39321187,0.52187,0.29161942,0.36572233,0.62642616,0.29521665,0.38920856,0.48121133,0.32805723,0.31559202,0.56102,0.33151317,0.4017598,0.6594761,0.407104,0.29706898,0.5130201,0.40511182,0.41782385,0.41648522,0.45543587,0.32180303,0.5106032,0.4672934,0.43449318,0.5175003,0.46263123,0.3396283,0.62550116,0.46703172,0.38955122,0.5712918,0.55522037,0.3541264,0.47026747,0.55727553,0.38193318,0.64676857,0.64989275,0.37087345,0.51010644,0.64827937,0.3760351,0.5722642
data\videos\no_fall\21.mp4,0.30694735,0.389678,0.47966304,0.29384843,0.38391262,0.4432232,0.29644015,0.39488402,0.6167112,0.2915386,0.36698985,0.6396919,0.2964035,0.38982993,0.5848479,0.3303298,0.3165612,0.6054152,0.33151838,0.40111542,0.6554686,0.40835282,0.29858148,0.5307776,0.4084202,0.41899958,0.5933734,0.45660317,0.32460645,0.50872815,0.46809065,0.43211994,0.4726138,0.46345064,0.33997065,0.50142395,0.46774903,0.39236823,0.60660964,0.5537455,0.3577313,0.5362936,0.5558469,0.3800332,0.6490859,0.6508889,0.37212867,0.5748395,0.64832455,0.37242696,0.5705761
data\videos\no_fall\21.mp4,0.30873626,0.388146,0.46231246,0.29628068,0.38344267,0.4283284,0.29845273,0.3947081,0.5647638,0.2919981,0.36976618,0.66485155,0.29490787,0.39197177,0.51283145,0.3283584,0.31744757,0.567481,0.33175495,0.40212297,0.6545316,0.4061191,0.301615,0.5138459,0.40712503,0.4167185,0.5879934,0.4495577,0.32562214,0.4791351,0.46763617,0.4299866,0.42241836,0.46035123,0.3378017,0.4934503,0.4660742,0.39204618,0.5714667,0.55344254,0.3580329,0.5330541,0.55540115,0.38187575,0.7071271,0.6495594,0.371587,0.59378445,0.6462676,0.37267354,0.5170919
data\videos\no_fall\21.mp4,0.30992207,0.3890797,0.4759449,0.29746294,0.38389698,0.41051152,0.29973125,0.39573267,0.4969797,0.29343468,0.36951575,0.6241653,0.29606032,0.3921224,0.52870786,0.33049914,0.3186752,0.56167907,0.33452052,0.40249607,0.6930138,0.405482,0.3026919,0.54685163,0.40637752,0.41567913,0.57110095,0.44745234,0.32705942,0.51136684,0.46552122,0.42992285,0.5353901,0.45980138,0.33839577,0.5113183,0.4654041,0.3941781,0.5686688,0.5521146,0.35680073,0.5286225,0.55248916,0.38605905,0.681671,0.6461981,0.37045112,0.60893846,0.6420006,0.37708303,0.5917752
data\videos\no_fall\21.mp4,0.31081408,0.39199823,0.50917065,0.298524,0.3870522,0.38824317,0.30050606,0.39767274,0.5425561,0.29484987,0.3708747,0.6196467,0.2969654,0.3908877,0.5046179,0.33202606,0.31894484,0.5864302,0.33313155,0.39889377,0.6296849,0.40813726,0.3059912,0.51528335,0.40762293,0.41573125,0.55394316,0.4491694,0.32914263,0.40778348,0.4709205,0.42914695,0.5075383,0.46136028,0.34070313,0.5410888,0.4667603,0.39380547,0.60673153,0.551327,0.35971558,0.56081283,0.5517877,0.38696238,0.68229735,0.644952,0.37117267,0.6315495,0.6403822,0.3754877,0.59943223
