Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\11.mp4,0.4154522,0.49002084,0.59000725,0.4056824,0.49821892,0.42127973,0.40956116,0.480494,0.61046743,0.40595323,0.5166957,0.42330244,0.41247758,0.47297266,0.5940343,0.44356725,0.5345067,0.6033472,0.45187366,0.4584688,0.54404163,0.5017899,0.56245667,0.3391078,0.49468994,0.46487948,0.43692678,0.48625151,0.5474148066666666,0.36180054333333334,0.487468955,0.49021940249999996,0.321031695,0.5501527,0.52023435,0.44001874,0.55097973,0.4732797,0.40027255,0.58549666,0.5291666,0.4681405,0.5693569,0.4430988,0.41249797,0.6825668,0.51773167,0.49317384,0.68747133,0.45700085,0.48696324
data\videos\no_fall\11.mp4,0.41871932,0.49196538,0.59434104,0.4102464,0.4990721,0.52516747,0.4125086,0.4830267,0.59015226,0.40958947,0.51305604,0.4543459,0.4134284,0.47514373,0.646918,0.44606265,0.5341082,0.6125653,0.45239243,0.45742077,0.53146696,0.5056165,0.5608008,0.37178153,0.4979275,0.45798856,0.400408,0.48861838999999996,0.5461880533333333,0.36798318666666663,0.48933611,0.487225625,0.31624375000000005,0.54838395,0.52277946,0.47950915,0.55059314,0.47325858,0.38430712,0.5739459,0.5295765,0.4386129,0.5656813,0.43911898,0.3430668,0.67733413,0.51629925,0.5322486,0.6865871,0.45680335,0.5205713
data\videos\no_fall\11.mp4,0.41727602,0.48929134,0.5902755,0.40831688,0.49656814,0.43028283,0.41146323,0.48090383,0.65291256,0.40820274,0.5134611,0.4823128,0.41140297,0.47589618,0.60553324,0.44398132,0.5348685,0.61482716,0.4491019,0.45891935,0.65296036,0.50102437,0.5599618,0.35731333,0.4910195,0.46244916,0.46799463,0.49098527,0.5449613,0.37416583,0.491203265,0.48423184750000003,0.31145580500000003,0.5451421,0.52568126,0.4631638,0.5464542,0.47501883,0.39141336,0.5679688,0.5310697,0.4605648,0.55320656,0.4384385,0.3621079,0.679025,0.51804966,0.5001807,0.68389213,0.4544162,0.55236655
data\videos\no_fall\11.mp4,0.41680056,0.4903741,0.6106475,0.40728122,0.49786463,0.44300768,0.4108958,0.48159343,0.62198424,0.40724742,0.5144055,0.47604632,0.41062698,0.47620118,0.6093305,0.44466448,0.53780705,0.66838837,0.44978893,0.45759588,0.6626929,0.5075723,0.5652452,0.46578607,0.4971422,0.458242,0.43936798,0.4963581,0.5499431,0.34388572,0.49307042,0.48123807,0.30666786,0.5488556,0.5244632,0.53606987,0.54941934,0.4735963,0.43827632,0.5690816,0.53532785,0.46200278,0.5428686,0.4318697,0.47636035,0.6821879,0.521088,0.4107833,0.6826805,0.45997983,0.55635613
data\videos\no_fall\11.mp4,0.417328,0.4908076,0.6057905,0.40744734,0.49828583,0.43600893,0.41151854,0.48205906,0.61378974,0.40675905,0.51305616,0.4732547,0.41115493,0.47711053,0.6244059,0.44472083,0.53904307,0.6736097,0.44920212,0.45833382,0.6137229,0.50759876,0.5603561,0.45873484,0.4973843,0.45615777,0.42500415,0.49721628,0.5463062,0.3158301,0.49605194,0.47917533,0.32953686,0.54978997,0.5245616,0.5599275,0.54748416,0.4761517,0.4702896,0.576312,0.5327153,0.45783794,0.556645,0.4377186,0.47721523,0.67988116,0.5220863,0.4638298,0.68146235,0.46170837,0.6510833
data\videos\no_fall\11.mp4,0.41725695,0.4911617,0.62337005,0.40866697,0.4985025,0.46606946,0.4117826,0.48333815,0.49860445,0.40892535,0.51263285,0.49685022,0.4128829,0.47745752,0.661398,0.44473276,0.5356557,0.6436774,0.45124194,0.45899644,0.5135783,0.5044334,0.5624847,0.46454597,0.49667493,0.4558116,0.43667912,0.49539876,0.54831463,0.3363038,0.49570823,0.48542327,0.33543348,0.5464657,0.5283985,0.43063194,0.5442652,0.47777423,0.3297497,0.5704541,0.53664064,0.4582524,0.55359036,0.43957096,0.45296907,0.6771582,0.52269566,0.4531589,0.6798187,0.4638636,0.60423565
data\videos\no_fall\11.mp4,0.4169169,0.49127874,0.6149694,0.4067965,0.49800104,0.4386492,0.41063794,0.4830769,0.57783186,0.4067984,0.5123804,0.44272283,0.4104353,0.47736323,0.6274414,0.4446056,0.5380932,0.6671004,0.4525566,0.45831117,0.5394275,0.5066045,0.5609559,0.45326543,0.5042186,0.45612344,0.45425895,0.49690986,0.54737335,0.31522924,0.49767013000000004,0.482961655,0.32474349,0.5494721,0.52578783,0.5626751,0.5501945,0.47610232,0.46518582,0.5706591,0.53802484,0.42992854,0.5565655,0.44045562,0.4755383,0.6802332,0.5195533,0.3996776,0.68100446,0.4634693,0.544676
data\videos\no_fall\11.mp4,0.4158557,0.49282223,0.61567736,0.4059859,0.49968094,0.44453752,0.40918887,0.4847192,0.5116203,0.40453735,0.5132238,0.39296383,0.40883765,0.47830737,0.5809854,0.44356847,0.53846794,0.66065335,0.44869485,0.46042758,0.5934013,0.5101618,0.55565244,0.5341051,0.5047678,0.45465654,0.48527518,0.5013749,0.5419077,0.33327985,0.49963203,0.48050004,0.3140535,0.55026567,0.5262552,0.55309606,0.5469404,0.4763521,0.47220743,0.580898,0.53684586,0.40734857,0.5580543,0.4386898,0.3954272,0.6748509,0.5196,0.32038575,0.6736267,0.46637446,0.35003376
data\videos\no_fall\11.mp4,0.4164496,0.4906451,0.6185373,0.407013,0.49809432,0.44105682,0.40997487,0.48212525,0.5725814,0.40669525,0.5136093,0.47794694,0.41043094,0.47657415,0.6169158,0.44417942,0.5382064,0.6768218,0.45195767,0.45774004,0.5293436,0.5103713,0.5635203,0.5260273,0.50643283,0.4545622,0.42717898,0.504039375,0.540288315,0.344027535,0.49931872285714285,0.4817314385714286,0.31594743428571426,0.54911554,0.52553076,0.55479205,0.5500595,0.4758926,0.4833908,0.57623965,0.5383275,0.41737375,0.5581973,0.43694395,0.40818954,0.6747878,0.5169179,0.30601764,0.672705,0.46716923,0.35721996
data\videos\no_fall\11.mp4,0.4182917,0.4918432,0.6174973,0.40880826,0.49942768,0.5242139,0.41158676,0.4842265,0.5387153,0.4072719,0.51387376,0.50523114,0.4105365,0.47835556,0.64429927,0.44311824,0.5379065,0.6382391,0.44929296,0.46120533,0.5788073,0.5082552,0.55918217,0.44550377,0.50217146,0.45219743,0.39745724,0.50670385,0.53866893,0.35477522,0.49900541571428575,0.48296283714285715,0.3178413685714286,0.5496574,0.5253052,0.5441469,0.55066496,0.47536555,0.46848044,0.573563,0.5382316,0.40876362,0.55672985,0.43595085,0.4189639,0.6740884,0.51739603,0.36312297,0.6775254,0.4647656,0.49746123
data\videos\no_fall\11.mp4,0.41708007,0.49079326,0.6230414,0.40771526,0.49800554,0.46924132,0.4110531,0.4829718,0.5128602,0.4072608,0.5124765,0.4436494,0.41171327,0.47727346,0.6474365,0.4428339,0.5370187,0.64741373,0.45449057,0.457476,0.57045174,0.506264,0.56141376,0.42955366,0.5043125,0.4544552,0.37541372,0.50302356,0.54164565,0.37778237,0.4986921085714286,0.4841942357142857,0.31973530285714286,0.5462614,0.52623206,0.53156567,0.5469475,0.47678894,0.5052307,0.5744626,0.54137504,0.3654888,0.55844396,0.43477744,0.40562588,0.67417496,0.5172907,0.37107694,0.672279,0.46573237,0.41765276
data\videos\no_fall\11.mp4,0.42090535,0.4920775,0.5731185,0.41171402,0.4989005,0.55202425,0.4150938,0.4843284,0.5397333,0.410862,0.513595,0.5521202,0.41640654,0.47825357,0.6801607,0.44505188,0.5377647,0.66173494,0.45451695,0.4596082,0.55976474,0.5090826,0.5622325,0.4976615,0.50476116,0.45581692,0.42138404,0.5023223800000001,0.541138125,0.36252326999999995,0.49837880142857144,0.4854256342857143,0.3216292371428571,0.5526223,0.5262109,0.55409193,0.5534556,0.47592902,0.49499995,0.576153,0.54099774,0.33987653,0.55857176,0.43520868,0.37048852,0.6746533,0.51741034,0.3403025,0.6719967,0.46472764,0.37775505
data\videos\no_fall\11.mp4,0.42087877,0.4919535,0.5650828,0.4115176,0.49846715,0.5485232,0.41438597,0.484505,0.5466262,0.41044584,0.5121073,0.48878968,0.41435122,0.4791542,0.6629245,0.44472933,0.53513324,0.6184238,0.45330465,0.45990795,0.53602636,0.5081279,0.5599171,0.42008567,0.5037958,0.45656857,0.39915463,0.5016212,0.5406306,0.34726417,0.4980654942857143,0.48665703285714285,0.3235231714285714,0.54835993,0.5235982,0.529843,0.5475164,0.4761226,0.4760215,0.58224887,0.53701985,0.3715397,0.55924577,0.43269145,0.36521685,0.67455417,0.5162495,0.30803043,0.67189026,0.46020794,0.39896518
data\videos\no_fall\11.mp4,0.42283607,0.49283633,0.49902922,0.4137336,0.49853623,0.51031184,0.4166676,0.48420572,0.53203213,0.4123945,0.51243675,0.5375439,0.41630396,0.47923297,0.6364337,0.44519955,0.53467494,0.61023486,0.4538745,0.4596659,0.5638025,0.50969565,0.5606429,0.40759403,0.50227195,0.45432517,0.369343215,0.50526834,0.5451134,0.36536896,0.4977521871428572,0.4878884314285714,0.3254171057142857,0.5452601,0.5229957,0.5263282,0.54402864,0.4776049,0.46602,0.5827495,0.5372132,0.41058657,0.55850303,0.43555737,0.36709994,0.675997615,0.518164525,0.35741936500000004,0.67092705,0.46473294,0.40799695
data\videos\no_fall\11.mp4,0.42381543,0.49513578,0.55721,0.41373274,0.50109553,0.6022643,0.41695076,0.48645222,0.5652106,0.4104622,0.5157324,0.57153094,0.4149882,0.4802874,0.666765,0.4468269,0.53923655,0.6404973,0.45031413,0.4627784,0.49578446,0.51103854,0.5556954,0.5323558,0.5007481,0.45208177,0.3395318,0.5018959,0.54314685,0.3514438,0.49743888,0.48911983,0.32731104,0.5487633,0.5216745,0.5431436,0.5442597,0.47289518,0.48450896,0.57923824,0.541182,0.3392837,0.5469613,0.43462554,0.45188472,0.67744106,0.52007955,0.4068083,0.67190546,0.4602886,0.35331908
data\videos\no_fall\11.mp4,0.42188334,0.4961697,0.47801608,0.4135293,0.50035083,0.5795492,0.41605085,0.48676926,0.57686484,0.4110098,0.5143458,0.563413,0.41459027,0.48186123,0.63896406,0.4517581,0.5405884,0.5054899,0.4535381,0.46031415,0.55713874,0.5131076,0.5565247,0.49307895,0.50662905,0.45807967,0.5003859,0.5016262199999999,0.546469095,0.334287035,0.4986237,0.491091835,0.31559731999999996,0.5527202,0.523718,0.5280683,0.54815197,0.47660872,0.4750065,0.5802707,0.54039156,0.32874438,0.5531751,0.43956143,0.36891627,0.67299634,0.51684,0.30713266,0.67155755,0.46580303,0.39620098
data\videos\no_fall\11.mp4,0.4226778,0.49629226,0.5309083,0.41322738,0.50115573,0.6136915,0.41621333,0.48720264,0.5930879,0.41123393,0.5149237,0.6033957,0.41463685,0.48172888,0.65326476,0.45075178,0.5402126,0.48902005,0.45243362,0.46023655,0.5484821,0.51079905,0.56183875,0.45574644,0.50344837,0.45533523,0.51336086,0.50135654,0.54979134,0.31713027,0.49980852,0.49306384,0.3038836,0.54808486,0.5197838,0.53296286,0.5445052,0.4726898,0.47870672,0.580563,0.53989154,0.31768864,0.54812145,0.43663013,0.38247177,0.67510182,0.517632525,0.30803878,0.6697242,0.46311274,0.398682
data\videos\no_fall\11.mp4,0.42904502,0.4952576,0.547447,0.41823348,0.50068194,0.51999867,0.420788,0.48718482,0.5116975,0.41573122,0.51595366,0.65172017,0.41769457,0.4827518,0.57872295,0.45338756,0.5421772,0.53111804,0.45383573,0.45957127,0.53417677,0.5112589,0.5624847,0.46688867,0.5029983,0.45110726,0.4458052,0.5039646266666666,0.54691596,0.34546648,0.51114845,0.48131457,0.36266562,0.54903716,0.52234703,0.5569694,0.5463127,0.47408912,0.48154005,0.57989544,0.5404044,0.33657843,0.5523296,0.4396277,0.32469386,0.6772073,0.51842505,0.3089449,0.67089474,0.46576053,0.36361507
data\videos\no_fall\11.mp4,0.4280394,0.49691796,0.5506789,0.41743785,0.5018834,0.56590843,0.4196827,0.48836222,0.5691588,0.4140991,0.51545817,0.64843416,0.41618395,0.48212868,0.5966768,0.45010623,0.5390889,0.47751907,0.45363972,0.45983273,0.5622326,0.508791,0.5613525,0.43500355,0.5050403,0.4565814,0.46885,0.5065727133333333,0.54404058,0.37380269,0.5081141,0.48488924,0.32833752,0.5450412,0.5212731,0.5043515,0.5436916,0.47327077,0.47363243,0.580756,0.540478,0.33441868,0.55364287,0.4392997,0.3794756,0.6718305,0.5178116,0.31639022,0.6702256,0.46683228,0.3824456
data\videos\no_fall\11.mp4,0.43201196,0.4957983,0.5650384,0.42240706,0.50107855,0.45238492,0.4232986,0.4874115,0.46824735,0.41732275,0.51547736,0.6830416,0.4169836,0.4827419,0.40110397,0.45276144,0.54073334,0.52788365,0.4542065,0.45996374,0.53562164,0.50832164,0.5600096,0.43566477,0.5022895,0.45399293,0.44588113,0.5091808,0.5411652,0.4021389,0.5104436,0.48259047,0.30903864,0.54909235,0.5220785,0.5601196,0.54770625,0.47304508,0.48244548,0.57751304,0.5435823,0.36916745,0.5499605,0.44270417,0.3467182,0.67362344,0.5197329,0.3350461,0.66992676,0.46791267,0.41286737
data\videos\no_fall\11.mp4,0.43531337,0.49707463,0.4981269,0.42718732,0.5026327,0.5911107,0.42740175,0.48886952,0.5609256,0.42061567,0.5116462,0.3889678,0.42106757,0.48456338,0.5459596,0.45433742,0.540179,0.54661316,0.45566767,0.4610458,0.5567213,0.5055448,0.56012326,0.4067623,0.50155866,0.45405084,0.43908772,0.5088384,0.5405057,0.4041219,0.51496921,0.47773840333333334,0.30947011666666663,0.54788864,0.52166194,0.55498046,0.54653066,0.47303241,0.48256558,0.573576,0.546706,0.32903123,0.5406816,0.4363543,0.35269356,0.6728764,0.51688474,0.31601667,0.667527,0.4660648,0.4721311
data\videos\no_fall\11.mp4,0.4354235,0.49612623,0.5645139,0.4270216,0.50200546,0.5699524,0.4275011,0.4880465,0.56918067,0.4212625,0.51325804,0.4327026,0.42206258,0.48405433,0.57061684,0.45495465,0.540156,0.561092,0.45715222,0.46072575,0.57409596,0.5066282,0.56044817,0.4012608,0.50694346,0.4551421,0.37422988,0.5166313,0.5381574,0.34434146,0.51949482,0.47288633666666663,0.30990159333333334,0.5479551,0.52293754,0.5585996,0.5463735,0.47327098,0.46770215,0.5766671,0.5461901,0.34165558,0.5416563,0.43684688,0.35977274,0.6726151499999999,0.517924845,0.31209807,0.66878843,0.46653748,0.43858168
data\videos\no_fall\11.mp4,0.43921578,0.49656248,0.55137384,0.42993617,0.5007062,0.5240341,0.4303369,0.48787478,0.5526205,0.42225218,0.5116188,0.3974693,0.42340377,0.48182935,0.5770178,0.45318204,0.5393039,0.55983424,0.45827633,0.46042618,0.6268304,0.50899,0.5592737,0.43041578,0.51317805,0.44896245,0.35618466,0.51930165,0.5350152,0.32387865,0.52402043,0.46803427,0.31033307,0.5480206,0.5243852,0.5580512,0.54821604,0.47552025,0.45081005,0.57672024,0.54512703,0.35782316,0.5504307,0.44030595,0.3435621,0.6723539,0.51896495,0.30817947,0.6747779,0.46819648,0.36074752
data\videos\no_fall\11.mp4,0.43281233,0.495681,0.58907044,0.4236861,0.5008745,0.48663533,0.42520428,0.48746988,0.53568965,0.41838402,0.5146982,0.68101037,0.41954884,0.48244324,0.47807154,0.45294738,0.5408846,0.55097145,0.4583477,0.4601194,0.63991404,0.50883967,0.5594991,0.4244742,0.51522213,0.45147893,0.35809696,0.51926935,0.5320544,0.3048418,0.5239034,0.47235367,0.31780177,0.5479669,0.52392614,0.56822854,0.5479278,0.4748814,0.47251958,0.5693075,0.54372567,0.36883375,0.54943234,0.44329196,0.40166023,0.6724735,0.52046746,0.35472062,0.66987866,0.46922064,0.3979651
data\videos\no_fall\11.mp4,0.43571877,0.49641138,0.5300318,0.42626265,0.50235534,0.5671278,0.42769888,0.48853892,0.57321024,0.42038882,0.51405674,0.579842,0.42187175,0.48380885,0.5078548,0.4535407,0.53831536,0.57691514,0.46004584,0.46154034,0.635797,0.5079417,0.5608126,0.43289557,0.515342465,0.451322465,0.37122974,0.5209883,0.54013693,0.3393341,0.5289336,0.47300515,0.39559385,0.550792,0.52173704,0.5601226,0.5508429,0.47587827,0.47716424,0.5719169,0.544329165,0.33526581499999997,0.5499525,0.4427182,0.3570296,0.6689514,0.519477,0.3666249,0.6706151,0.46861604,0.4088985
data\videos\no_fall\11.mp4,0.43895456,0.49780372,0.5311111,0.4280697,0.5029456,0.6126847,0.42982247,0.48841658,0.59507537,0.42011935,0.51381564,0.428389,0.42265022,0.4826058,0.5557231,0.45355818,0.5411316,0.5677911,0.45872098,0.4605387,0.6391202,0.5071829,0.55901337,0.42725295,0.5154628,0.451166,0.38436252,0.52216196,0.5328824,0.3333694,0.528255,0.47395992,0.39021617,0.5516252,0.5238549,0.5568929,0.5515853,0.47466466,0.47409073,0.5745263,0.54493266,0.30169788,0.5508431,0.4403658,0.38941813,0.67395043,0.5208538,0.35869887,0.67618424,0.4665477,0.40538457
data\videos\no_fall\11.mp4,0.43568295,0.49521518,0.55747706,0.42597574,0.5017891,0.5681236,0.4278376,0.48686808,0.5597315,0.41830862,0.51507026,0.6557622,0.4201003,0.48016378,0.48935756,0.4531892,0.5419699,0.5464271,0.45693722,0.45898563,0.6343902,0.5103924,0.56057125,0.5216416,0.5174229,0.44906527,0.39126208,0.5225694,0.5280116,0.36416227,0.5285133,0.47352305,0.47889,0.5518793,0.52569807,0.55260944,0.5531569,0.47611693,0.4703184,0.57701623,0.54670185,0.3113264,0.5558362,0.43946022,0.40382445,0.6751188,0.52002186,0.37371016,0.67620724,0.46619198,0.41119334
data\videos\no_fall\11.mp4,0.4348352,0.49357212,0.5958967,0.42478615,0.50031114,0.50365937,0.4266722,0.48579583,0.54897517,0.41904762,0.51414704,0.62713385,0.42024073,0.48037624,0.4733469,0.4537989,0.5416413,0.559055,0.45655575,0.46026912,0.6144713,0.50938356,0.56017643,0.47820404,0.5144348,0.44800752,0.3800526,0.523494,0.53361315,0.32784605,0.52613723,0.47091168,0.43965918,0.5493168,0.5229792,0.56618387,0.54918605,0.47494784,0.45894912,0.578263515,0.545805095,0.31749327,0.55486214,0.44097763,0.39512184,0.6700352,0.51890165,0.34735778,0.6704327,0.4684785,0.39851648
data\videos\no_fall\11.mp4,0.43906915,0.49676678,0.5724218,0.42862758,0.5010307,0.60285884,0.43019474,0.48693424,0.56841886,0.4192912,0.5138922,0.60005873,0.42177144,0.4787987,0.51578164,0.4503139,0.5416944,0.5214652,0.45629156,0.45874828,0.60957026,0.50940514,0.5598032,0.48798224,0.5165372,0.44933158,0.3617778,0.5293398,0.5331698,0.34685227,0.53065926,0.4717338,0.48186547,0.54996574,0.52423686,0.575225,0.5499112,0.47402173,0.4793491,0.5795108,0.54490834,0.32366014,0.5552875,0.43935105,0.412778,0.6723294,0.5217748,0.42685106,0.6738257,0.46714482,0.42141998
data\videos\no_fall\11.mp4,0.43926346,0.49704352,0.5786426,0.42896485,0.50159264,0.5766459,0.43033558,0.48728734,0.5702014,0.41996193,0.51463,0.58293617,0.4219183,0.48024523,0.51985073,0.45289454,0.54357654,0.5221982,0.45780534,0.45935863,0.6340684,0.5071604,0.5592422,0.457091,0.5094915,0.45539513,0.41823325,0.5278956,0.5344127,0.3497869,0.5325405,0.4710309,0.45564497,0.5540103,0.52174187,0.53950006,0.5522586,0.47201592,0.48999745,0.57546493,0.5441879199999999,0.31458465999999996,0.55301964,0.44074315,0.37743962,0.6733955,0.5200466,0.45200768,0.67661166,0.46771282,0.36914426
data\videos\no_fall\11.mp4,0.43780518,0.49508044,0.54117334,0.4285719,0.49966604,0.5436252,0.42981377,0.48611712,0.55541074,0.419268,0.514447,0.5964142,0.4216228,0.48051882,0.52544665,0.4528076,0.5429622,0.5310358,0.45839348,0.45954266,0.6043569,0.5101351,0.55903834,0.4548438,0.50987405,0.45659775,0.42636082,0.52874184,0.52878493,0.328017,0.52849203,0.4698808,0.43200767,0.55099654,0.5236359,0.5625054,0.55010617,0.47443226,0.48015013,0.57141906,0.5434675,0.30550918,0.55178297,0.44031477,0.3667429,0.6750268,0.51825124,0.38813135,0.6739437,0.46537763,0.36632374
data\videos\no_fall\11.mp4,0.43951374,0.49638653,0.55068666,0.42964342,0.5000098,0.5371661,0.43095458,0.48678738,0.5507478,0.42043465,0.51156753,0.37607244,0.42340276,0.4797368,0.58642715,0.45327342,0.5435814,0.5317476,0.45748147,0.45921832,0.59547037,0.50950575,0.55960494,0.4748356,0.5102332,0.45446032,0.42390665,0.52569467,0.52896166,0.3753579,0.52927345,0.46959627,0.4257631,0.55356634,0.524452,0.5743604,0.5519442,0.47344944,0.49233884,0.5771726,0.5452703,0.33825943,0.557182,0.44105816,0.40748435,0.67716384,0.5175916,0.4113405,0.6771713,0.46798894,0.35300064
data\videos\no_fall\11.mp4,0.43985254,0.49787575,0.5597551,0.42897952,0.50233847,0.61377364,0.4306785,0.48823786,0.59683514,0.42035702,0.51279503,0.42374206,0.423004,0.48142278,0.5767982,0.45410088,0.5458061,0.5127131,0.45843968,0.45957905,0.5854127,0.5087573,0.56090504,0.49542335,0.50719714,0.45350403,0.4212806,0.5272411,0.53076404,0.3366944,0.52776545,0.46834695,0.4094964,0.55004674,0.52561474,0.5811199,0.54778063,0.47408792,0.49130416,0.5691676,0.54584026,0.37790465,0.55227494,0.44122773,0.37110993,0.6729851,0.51886815,0.37074348,0.67419183,0.4675876,0.32193395
data\videos\no_fall\11.mp4,0.43599248,0.4949885,0.5936711,0.42606995,0.5002521,0.5294786,0.42832944,0.48710817,0.5862907,0.42007533,0.5141641,0.5747943,0.42321685,0.48164707,0.5689878,0.45318583,0.54543483,0.53065705,0.45762613,0.46204868,0.58187985,0.50861293,0.5620648,0.5013015,0.507158,0.45574874,0.4380002,0.527725,0.53261954,0.36856225,0.528684,0.46741566,0.40745533,0.5503585,0.52871937,0.47780287,0.5484954,0.4765359,0.4592847,0.58533865,0.54050416,0.3982295,0.5594677,0.44123092,0.3888353,0.6798723,0.5168902,0.32770506,0.67688334,0.4649679,0.37970182
data\videos\no_fall\11.mp4,0.43580016,0.4964927,0.5786413,0.42606986,0.5026516,0.6015053,0.42828342,0.48829398,0.61547434,0.4196404,0.5154655,0.618467,0.42204115,0.482174,0.53384364,0.45318836,0.54542845,0.51564485,0.45660904,0.46074998,0.5706847,0.50620276,0.55992126,0.46547896,0.50721896,0.45400688,0.44825774,0.5264895,0.5317512,0.38053194,0.5280577,0.4663632,0.4143998,0.54837424,0.5292623,0.48520523,0.5473782,0.47646463,0.45304734,0.581643425,0.5436883299999999,0.40562929999999997,0.55378044,0.44215614,0.36120588,0.67776203,0.51761734,0.349105,0.6703311,0.4675012,0.33137774
data\videos\no_fall\11.mp4,0.43823406,0.5003153,0.53537846,0.42680332,0.50559205,0.6371006,0.42914504,0.49003842,0.6500063,0.42109355,0.51638377,0.47100022,0.42395997,0.48336405,0.5371184,0.45529824,0.54792434,0.5142394,0.45680296,0.46067992,0.5630626,0.50882065,0.5611766,0.45483372,0.50440866,0.45297435,0.42860857,0.52435225,0.52811956,0.37979868,0.52772987,0.46526748,0.4300429,0.54849046,0.5282545,0.49666408,0.54691744,0.4742932,0.49228254,0.5779482,0.5468725,0.4130291,0.5521349,0.44298497,0.3563944,0.67553097,0.5178449,0.33066967,0.6742806,0.4671142,0.33153448
data\videos\no_fall\11.mp4,0.43880528,0.49963373,0.5347425,0.42762947,0.50454783,0.64998096,0.4299459,0.4896494,0.6581805,0.42052454,0.5165876,0.64721704,0.42437494,0.4834799,0.519207,0.45215258,0.54575247,0.48415455,0.45903808,0.4600889,0.57487804,0.5084236,0.5618836,0.5382117,0.5159798,0.4538742,0.41298646,0.52466005,0.5332096,0.36336586,0.5317774,0.46681368,0.41982463,0.55224097,0.52808434,0.47769204,0.5489391,0.4758576,0.4945476,0.58261615,0.54497427,0.30530342,0.55510956,0.440889,0.3986201,0.67454445,0.5193957,0.38750315,0.6753740500000001,0.46776315,0.34163462
data\videos\no_fall\11.mp4,0.43855312,0.49949956,0.5348453,0.42794722,0.5046312,0.62875885,0.42997184,0.48966375,0.6502787,0.42045107,0.5167272,0.6595125,0.423518,0.48375267,0.5099787,0.45294723,0.5453681,0.5042459,0.4580642,0.46192086,0.570542,0.5079598,0.5610626,0.46561134,0.51572806,0.4540746,0.39071882,0.52334034,0.5317688,0.37027395,0.52640814,0.47074664,0.38278076,0.5526119,0.5278245,0.551722,0.54983616,0.47471178,0.4757368,0.5882472,0.54241747,0.441156,0.55544585,0.4392123,0.39227125,0.6760451,0.51759666,0.35414222,0.6764675,0.4684121,0.35173476
data\videos\no_fall\11.mp4,0.43864655,0.4991855,0.56360024,0.42717984,0.5038482,0.6618062,0.4291596,0.48940748,0.64786994,0.41973123,0.5160476,0.6608894,0.42166403,0.48356327,0.4924489,0.45303255,0.546753,0.48453853,0.45721987,0.46091902,0.5544897,0.5083334,0.5631125,0.5380586,0.50623304,0.45607492,0.43763298,0.53246146,0.52602524,0.39395908,0.52733606,0.46383655,0.4299376,0.54993653,0.529016,0.47942394,0.5479908,0.4752109,0.50418913,0.58525933,0.542966485,0.392754035,0.5373777,0.4353177,0.40413257,0.67428595,0.5201177,0.38929695,0.6739247,0.4676406,0.3962434
data\videos\no_fall\11.mp4,0.43782592,0.49710223,0.5545834,0.4275378,0.50150424,0.63311243,0.42926165,0.48805413,0.61882985,0.4199321,0.5151745,0.6375406,0.42170984,0.4836772,0.48850858,0.45189002,0.54481846,0.4776962,0.45746553,0.4611791,0.5457486,0.50862056,0.5618995,0.51396316,0.5094904,0.45621142,0.42018065,0.5268722,0.52725977,0.4082683,0.5251683,0.46629795,0.36935928,0.54969704,0.5272843,0.56078047,0.5477253,0.47507274,0.47465634,0.58227146,0.5435155,0.34435207,0.5525091,0.44182462,0.34944016,0.6805112,0.51992184,0.3576708,0.675919,0.46811253,0.32225358
data\videos\no_fall\11.mp4,0.44035766,0.500175,0.5308716,0.42871082,0.505656,0.65186423,0.43111968,0.49012336,0.66157216,0.41999066,0.5166808,0.46673083,0.42356747,0.4831251,0.5325321,0.45263317,0.5453174,0.489052,0.45745754,0.46091217,0.56488407,0.50917304,0.56301564,0.5122858,0.5128569,0.45232382,0.38488084,0.5310023,0.53286475,0.30765244,0.52700645,0.4660455,0.3970723,0.5510077,0.5270311,0.5535523,0.54961556,0.4754415,0.46686727,0.5846247,0.5440621,0.35089117,0.55592585,0.44236812,0.35276368,0.6782292,0.517433,0.33356014,0.67761302,0.46860951500000003,0.33715625
data\videos\no_fall\11.mp4,0.44008943,0.4998863,0.53800035,0.4291561,0.5048458,0.63755035,0.43125626,0.4895336,0.6651931,0.42055795,0.51588696,0.47717842,0.4240592,0.483387,0.5308815,0.4524951,0.54510283,0.5027347,0.4590278,0.46139765,0.6107346,0.5089307,0.56241703,0.47099984,0.516645,0.45364606,0.39658546,0.52032197,0.5320574,0.32727718,0.5247688,0.46905425,0.37469473,0.5510843,0.52723926,0.533146,0.54920006,0.47662777,0.45758402,0.5889155,0.5440431,0.32122692,0.5643759,0.4478396,0.37240428,0.6807383,0.5195943,0.36684456,0.67930704,0.4691065,0.35205892
