Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\66.mp4,0.5692591,0.38707584,0.5746603,0.5622642,0.3982185,0.6199016,0.56021094,0.39689487,0.5437018,0.54034454,0.38560352,0.43021026,0.53983957,0.38066941,0.658268,0.52711445,0.3435061,0.67145383,0.5312081,0.33241266,0.6934422,0.63556486,0.3543799,0.45107013,0.64210457,0.34756976,0.64221,0.71861583,0.37065235,0.37515917,0.7308001,0.3692823,0.725799,0.498625,0.14473289,0.41172895,0.5024144,0.13823949,0.5108212,0.589195034,0.104737815,0.3157332,0.6059838166666667,0.09297362,0.40433082,0.6181499,0.085120164,0.31952336,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.57339317,0.3864654,0.55656934,0.56604695,0.3973061,0.60930276,0.5654673,0.39560416,0.5883104,0.5436233,0.38580975,0.47630656,0.54257625,0.3787092,0.6126832,0.52853465,0.34809285,0.6415026,0.5362649,0.33378738,0.7258538,0.63589907,0.3555873,0.42513058,0.6437782,0.34662953,0.6767108,0.72097117,0.3764928,0.30849808,0.7315827,0.3697369,0.65022516,0.5014604,0.15599357,0.43937322,0.50419,0.13597824,0.5107205,0.5917914453333333,0.10377370333333333,0.3197894866666667,0.6074952694444444,0.09264643333333333,0.40062029666666665,0.61630882875,0.08727080225,0.319877885,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.57308733,0.39179042,0.4577618,0.56454736,0.39938232,0.6143763,0.5635274,0.3991576,0.58132935,0.5431724,0.3837238,0.4463339,0.54145324,0.38107124,0.68086886,0.53306293,0.3435203,0.5337119,0.53827304,0.33472258,0.7686327,0.6414406,0.3522685,0.3868505,0.64649785,0.34421203,0.6788795,0.72209376,0.3757099,0.3512993,0.7328496,0.3726197,0.5477852,0.5064219,0.13942984,0.3714413,0.5105082,0.12737456,0.51082444,0.5943878566666666,0.10280959166666666,0.3238457733333333,0.6090067222222222,0.09231924666666667,0.3969097733333333,0.6144677575,0.0894214405,0.32023240999999997,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.57347965,0.39388952,0.4815235,0.5645096,0.40098432,0.57495636,0.5619912,0.39988157,0.53044933,0.54637605,0.3869081,0.43259507,0.54302984,0.3812431,0.6714163,0.5385875,0.3441305,0.60832936,0.5405978,0.33305314,0.5790372,0.6304367,0.36089462,0.40589127,0.6426327,0.3421091,0.6199019,0.69965774,0.4098197,0.35778263,0.7304714,0.37094444,0.63009226,0.51009742,0.143137458,0.38958296,0.51705366,0.13770391,0.38435486,0.5969842679999999,0.10184548,0.32790206,0.6105181749999999,0.09199206,0.39319925,0.61262668625,0.09157207875,0.32058693499999996,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.57477784,0.38842347,0.54008335,0.5665631,0.39855918,0.5740328,0.56561524,0.39819443,0.57994986,0.54832256,0.38637328,0.45288166,0.5470299,0.38113034,0.56748354,0.5378921,0.343619,0.614594,0.54171044,0.3310706,0.62045443,0.6287117,0.36309102,0.3934104,0.6462677,0.34176993,0.5872704,0.6948524,0.41305244,0.3627158,0.73058844,0.3717823,0.59483576,0.51377294,0.146845076,0.40772462,0.5172717,0.13902947,0.30529177,0.5995806793333333,0.10088136833333333,0.3319583466666667,0.6120296277777778,0.09166487333333333,0.3894887266666667,0.610785615,0.093722717,0.32094146,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.5802801,0.39167228,0.35291907,0.571336,0.39781168,0.52036166,0.5703888,0.39794153,0.6050534,0.5517064,0.38417757,0.4097689,0.5501632,0.37993395,0.5543696,0.54216087,0.34051073,0.55797446,0.5467753,0.32785615,0.6564537,0.63500327,0.3528756,0.38069123,0.650283,0.33725208,0.5191448,0.6984952720000001,0.40632552,0.351679036,0.7317671,0.37007806,0.49275056,0.51744846,0.15055269400000001,0.42586628,0.522047225,0.145458445,0.31661226,0.6021770906666667,0.09991725666666666,0.3360146333333333,0.6135410805555556,0.09133768666666667,0.38577820333333335,0.60894454375,0.09587335525,0.321295985,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.58099586,0.39183798,0.43953815,0.57202756,0.40077633,0.5126126,0.5717176,0.4002508,0.6363493,0.5517709,0.38737234,0.39880112,0.5524381,0.3829612,0.62289536,0.53984135,0.33745793,0.7063031,0.5447571,0.33188614,0.6486126,0.64154965,0.3399201,0.41450638,0.6533092,0.33345023,0.6302559,0.7021381440000001,0.3995986,0.34064227199999997,0.72647464,0.3784687,0.47498503,0.5211239799999999,0.154260312,0.44400794,0.52682275,0.15188742,0.32793275,0.604773502,0.09895314499999999,0.34007092,0.6150525333333333,0.0910105,0.38206768,0.6071034725,0.09802399349999999,0.32165051,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.59014004,0.39288306,0.49504963,0.58147705,0.4035269,0.55293226,0.5810634,0.4022543,0.6009767,0.5560441,0.39118487,0.4506872,0.5572539,0.38422313,0.6217152,0.53808403,0.34062988,0.5889441,0.54245347,0.3360555,0.649689,0.6455271,0.33997208,0.39061368,0.6581269,0.331835,0.6902536,0.705781016,0.39287168,0.329605508,0.7327078,0.3794568,0.4247639,0.5247995,0.15796793,0.4621496,0.5219353,0.14671367,0.59674704,0.6073699133333333,0.09798903333333334,0.3441272066666667,0.6165639861111111,0.09068331333333333,0.3783571566666667,0.60526240125,0.10017463174999999,0.322005035,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.59860456,0.40085727,0.54775053,0.5853366,0.41030923,0.61700326,0.58455324,0.40985265,0.59686124,0.5614015,0.3967061,0.43213457,0.55948985,0.39313966,0.4157886,0.5442031,0.34452516,0.67671156,0.5478076,0.34131613,0.51954687,0.6528305,0.33960664,0.3626204,0.6626371,0.32344508,0.5892403,0.709423888,0.38614476000000003,0.31856874399999996,0.73700136,0.37862116,0.5426302,0.5363921,0.14567077,0.5596373,0.5374204,0.14451383,0.6380265,0.6099663246666667,0.09702492166666667,0.3481834933333333,0.6180754388888888,0.09035612666666666,0.37464663333333337,0.60342133,0.10232527,0.32235956,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.6014639,0.40385848,0.54872906,0.5892083,0.4140313,0.5373529,0.58773345,0.4134603,0.6376274,0.56695014,0.39988565,0.34241268,0.5646481,0.39535502,0.54172635,0.55204767,0.34691125,0.5195681,0.55566686,0.3416983,0.61746824,0.65437645,0.3379043,0.35958934,0.6608449,0.3204523,0.4808126,0.71306676,0.37941784,0.30753198,0.7356634,0.37371427,0.5868793,0.5466672,0.15028466,0.42352363,0.5453544,0.14607726,0.5873966,0.612562736,0.09606081,0.35223978,0.6195868916666667,0.09002894,0.37093611,0.6068688318421053,0.10914286868421053,0.3234515044736842,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.60732687,0.4048267,0.5584757,0.6000677,0.41804606,0.5953361,0.5971514,0.4150902,0.59931344,0.5747369,0.40863445,0.5352845,0.57042783,0.40016288,0.6483266,0.5599905,0.35797432,0.5814129,0.55742776,0.34627613,0.5375929,0.6555261583333334,0.3352868766666667,0.35052518666666665,0.6599846,0.32036158,0.69147414,0.70950466,0.4003697,0.34820318,0.7320478,0.37113526,0.5083601,0.54515964,0.15524338,0.4862503,0.54376936,0.15623352,0.56321156,0.6151591473333333,0.09509669833333334,0.3562960666666667,0.6210983444444445,0.08970175333333333,0.36722558666666666,0.6103163336842105,0.11596046736842104,0.3245434489473684,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.61542445,0.41059834,0.5471565,0.60622,0.42182654,0.46925405,0.6030158,0.4177269,0.6160016,0.5816469,0.41556948,0.46118048,0.5760541,0.403581,0.37284994,0.5684823,0.36384374,0.60763097,0.56682503,0.35340983,0.67218673,0.6566758666666667,0.3326694533333333,0.34146103333333333,0.6635036,0.31842074,0.7269691,0.7098958799999999,0.40070152000000003,0.342666715,0.7313097,0.3695852,0.6081711,0.54823494,0.15969536,0.726284,0.5480683,0.16478115,0.70706934,0.6177555586666666,0.09413258666666667,0.3603523533333333,0.6226097972222222,0.08937456666666667,0.36351506333333333,0.6137638355263157,0.12277806605263157,0.32563539342105263,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.6185502,0.41504484,0.55367815,0.61057717,0.42874438,0.64188814,0.6075729,0.42452183,0.4751452,0.58775175,0.42144,0.50237036,0.5808915,0.40779725,0.4778287,0.57711434,0.36988503,0.52203643,0.5695144,0.35108778,0.48697922,0.6578255749999999,0.33005203,0.33239688,0.6648851,0.31890303,0.7231188,0.7102871,0.40103334,0.33713025,0.72912,0.37087345,0.61515117,0.5572666,0.16833834,0.6986341,0.5536416,0.16964555,0.64542985,0.62035197,0.093168475,0.36440864,0.62412125,0.08904738,0.35980454,0.617211337368421,0.1295956647368421,0.32672733789473685,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.6394729,0.41318512,0.5564029,0.6314654,0.42805874,0.6172269,0.62903756,0.42598692,0.58400726,0.60208225,0.41731918,0.46669823,0.5972481,0.4091372,0.53036153,0.5815243,0.364879,0.5242853,0.57678556,0.3624394,0.57814693,0.6589752833333333,0.3274346066666667,0.3233327266666666,0.66392004,0.31652504,0.57952464,0.7126625,0.35814404,0.31561977,0.72774434,0.37200806,0.5573859,0.56411356,0.17076764,0.7426621,0.56057084,0.17031494,0.72714823,0.620233485,0.0944158725,0.374513,0.627577,0.091579996,0.38862512,0.6206588392105263,0.13641326342105262,0.32781928236842106,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.641415,0.4240381,0.489553,0.6354918,0.43553984,0.5512793,0.6337447,0.433655,0.65444076,0.61037374,0.4253161,0.46794263,0.60585815,0.4194883,0.39339015,0.589533,0.3717144,0.6296346,0.58319736,0.37119666,0.588096,0.6601249916666667,0.3248171833333333,0.3142685733333333,0.6689008,0.31493258,0.6092633,0.710323925,0.357512695,0.3146173225,0.7293805,0.37123644,0.39875674,0.5674855,0.17506184,0.734488,0.5622033,0.17807245,0.7064992,0.620115,0.09566327,0.38461736,0.61802834,0.09671485,0.43158463,0.6241063410526315,0.14323086210526315,0.3289112268421053,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.64855117,0.42779446,0.560867,0.6398732,0.43789795,0.5022657,0.6396981,0.43665412,0.44673064,0.6191134,0.42184037,0.48300076,0.6171577,0.4162787,0.67286944,0.5927732,0.37408882,0.3951281,0.5923978,0.37725484,0.5746833,0.6612747,0.32219976,0.30520442,0.6671336,0.31711572,0.6245565,0.70798535,0.35688135,0.313614875,0.72595733,0.37559038,0.463821,0.5746839,0.17211598,0.5984243,0.57514197,0.17417823,0.6553193,0.6237453714285714,0.096904705,0.3788660035714286,0.6230709181818181,0.09799127181818182,0.41985170909090913,0.6275538428947368,0.15004846078947368,0.3300031713157895,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.65150654,0.42469653,0.41124853,0.64769095,0.4333246,0.524047,0.64795744,0.4317224,0.6325889,0.6263366,0.41924608,0.40514818,0.626119,0.4138457,0.54555166,0.59634805,0.37440413,0.44280455,0.5978653,0.37988433,0.56662095,0.6596332,0.31720862,0.33277833,0.6665955,0.32038546,0.61568356,0.7056467750000001,0.356250005,0.3126124275,0.7227469,0.37657806,0.4274301,0.5777166,0.16973484,0.4314611,0.58092815,0.1716076,0.5973064,0.6273757428571428,0.09814613999999999,0.37311464714285714,0.6281134963636363,0.09926769363636365,0.4081187881818182,0.6310013447368421,0.1568660594736842,0.3310951157894737,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.66341454,0.42754543,0.50129926,0.6539655,0.4405835,0.50165737,0.6575386,0.4370726,0.4892113,0.6329077,0.42833257,0.47724625,0.6319047,0.42342463,0.5477855,0.5969482,0.3726318,0.55123776,0.59841233,0.38379198,0.5963352,0.6606531,0.3100214,0.4625879,0.66755176,0.32033718,0.6312855,0.7033082,0.35561866,0.31160998,0.71600056,0.37663656,0.39581802,0.5717904,0.16238147,0.43910164,0.5756253,0.17197067,0.44106308,0.6310061142857143,0.09938757499999999,0.36736329071428575,0.6331560745454545,0.10054411545454546,0.3963858672727273,0.6344488465789474,0.1636836581578947,0.3321870602631579,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.6638338,0.42588815,0.5124328,0.65394974,0.4375054,0.5172581,0.65752643,0.4359318,0.5253842,0.6327774,0.42426077,0.46573904,0.63267136,0.42271197,0.5989382,0.60028034,0.3687848,0.5010158,0.6029359,0.38481423,0.60754323,0.6659046,0.30828056,0.37875855,0.66595244,0.31940287,0.5002998,0.70260495,0.33847076,0.31530416,0.7181444,0.37107295,0.46363655,0.58219874,0.15817581,0.30865532,0.5802754,0.18164796,0.35008785,0.6346364857142857,0.10062900999999999,0.3616119342857143,0.6381986527272727,0.10182053727272727,0.3846529463636364,0.6378963484210526,0.17050125684210526,0.33327900473684213,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.66620046,0.41924652,0.54606867,0.6578124,0.43264073,0.5411514,0.6582072,0.43153653,0.57379043,0.6331266,0.42041528,0.46704838,0.63182914,0.41747147,0.5895935,0.605485,0.38109344,0.5546511,0.60900486,0.38802195,0.5453763,0.66363555,0.31296247,0.3856988,0.66865623,0.31853458,0.45756382,0.7053513133333333,0.34479793,0.31389726333333334,0.72549033,0.37372288,0.52442825,0.5966576,0.155282,0.3631731,0.5929167,0.16951817,0.407578,0.6382668571428571,0.10187044499999999,0.35586057785714287,0.6432412309090909,0.10309695909090909,0.3729200254545455,0.6413438502631579,0.17731885552631577,0.3343709492105263,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.66901714,0.42907038,0.53303766,0.6604931,0.44447392,0.5901028,0.66155624,0.44406235,0.61091554,0.6358588,0.43120587,0.49461883,0.636918,0.43070224,0.58727014,0.60678804,0.38202196,0.6778325,0.61371267,0.38722894,0.5705383,0.6640812,0.32006922,0.36422744,0.6765033,0.31861803,0.49386925,0.7080976766666667,0.3511251,0.31249036666666663,0.72208863,0.3758636,0.4159899,0.6006425,0.148965735,0.341328965,0.599575415,0.161439945,0.393374475,0.6418972285714285,0.10311187999999999,0.3501092214285714,0.648283809090909,0.10437338090909092,0.36118710454545455,0.6447913521052632,0.1841364542105263,0.3354628936842105,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.66956383,0.43949077,0.5016572,0.66484004,0.4540008,0.51276696,0.66572464,0.45268828,0.48900738,0.63835037,0.4437354,0.4066339,0.6392955,0.44014072,0.3937907,0.6105233,0.38652351,0.47051054,0.6183094,0.39036924,0.60916054,0.6682581,0.31910846,0.36537555,0.6758256,0.31923473,0.5292947,0.71084404,0.35745227,0.31108347,0.7265623,0.3741631,0.38028857,0.6046274,0.14264947,0.31948483,0.60623413,0.15336172,0.37917095,0.6455276,0.104353315,0.344357865,0.6533263872727272,0.10564980272727273,0.34945418363636366,0.6482388539473685,0.19095405289473683,0.3365548381578947,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.67625576,0.44784805,0.5210523,0.6678241,0.46189037,0.5326915,0.6684389,0.45999187,0.5580815,0.6399841,0.4532144,0.43158227,0.64203715,0.44738752,0.5275699,0.6104351,0.39564797,0.523767,0.62272674,0.39637855,0.43512526,0.6668433166666666,0.32024393333333334,0.3687273541666667,0.66918653,0.31943464,0.5060108,0.7111085,0.36136633,0.32650062,0.72239435,0.36999455,0.4556683,0.6132723,0.15882309,0.5141672,0.61904603,0.16599457,0.4637698,0.6491579714285715,0.10559475,0.3386065085714286,0.6583689654545454,0.10692622454545454,0.33772126272727276,0.6516863557894736,0.19777165157894736,0.33764678263157893,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.6748951,0.45166203,0.42224056,0.6666668,0.46323442,0.43202162,0.6696802,0.4627443,0.5268768,0.6453062,0.45777583,0.43574548,0.6484488,0.45048964,0.5283124,0.6101464,0.40429217,0.53192616,0.6256617,0.40132073,0.51330084,0.6654285333333333,0.32137940666666664,0.3720791583333333,0.6742015,0.32413495,0.48489875,0.7016252,0.36007538,0.36511478,0.7155807,0.37274548,0.46230143,0.6173901,0.16049422,0.44742388,0.6221419,0.17003037,0.40482482,0.6527883428571428,0.106836185,0.33285515214285716,0.6634115436363636,0.10820264636363636,0.3259883418181818,0.6551338576315789,0.20458925026315788,0.33873872710526315,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.6818344,0.44534516,0.45728064,0.6774451,0.4591836,0.5483093,0.6792823,0.45704067,0.564707,0.65070003,0.45244762,0.3287848,0.6556232,0.44784126,0.5052103,0.6166603,0.40478224,0.5726478,0.632066,0.39619422,0.46702278,0.66401375,0.32251488,0.37543096249999997,0.664995,0.32206947,0.3505401,0.6963939,0.34837547,0.43642053,0.70874685,0.35029098,0.5663611,0.62521386,0.15579109,0.34750614,0.6299779,0.16337542,0.30200425,0.6564187142857143,0.10807762,0.3271037957142857,0.6684541218181818,0.10947906818181818,0.3142554209090909,0.6585813594736842,0.2114068489473684,0.33983067157894736,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.6812676,0.44476676,0.4400221,0.67954344,0.45864165,0.51036394,0.6817801,0.45582888,0.50733995,0.6536144,0.45370743,0.37218744,0.6593834,0.44851753,0.5741717,0.6203588,0.40748045,0.5679335,0.6361097,0.3967189,0.43323427,0.6625989666666666,0.3236503533333333,0.37878276666666666,0.6685749,0.3202604,0.30711183,0.69859564,0.35524365,0.5104391,0.70482945,0.3542064,0.5491818,0.63457704,0.15882643,0.34992245,0.6432544,0.17194363,0.3144559,0.6600490857142857,0.109319055,0.32135243928571433,0.6734967,0.11075549,0.3025225,0.6620288613157895,0.21822444763157894,0.3409226160526316,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.6813336,0.4484005,0.50813687,0.67429084,0.46242085,0.54175925,0.6759473,0.46133935,0.57600826,0.64931047,0.454073,0.4192449,0.65386784,0.4498139,0.4745336,0.6243629,0.40555137,0.52505016,0.63931805,0.39887628,0.35717547,0.6611841833333333,0.32478582666666667,0.38213457083333335,0.67222325,0.32572829999999997,0.30966538,0.70557463,0.35754487,0.48407283,0.71684605,0.3610532,0.51891434,0.6297138,0.15993248,0.33199766,0.6307253,0.17165221,0.3141233,0.6636794571428571,0.11056049,0.31560108285714283,0.67972535,0.11282122,0.3461379,0.6654763631578947,0.22504204631578945,0.3420145605263158,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.6821232,0.44471705,0.45980594,0.67747754,0.4566358,0.52558756,0.6792924,0.45655018,0.5811373,0.65206075,0.44785506,0.4682897,0.65509456,0.44784772,0.52922094,0.62409085,0.4024109,0.5560005,0.635266,0.4043219,0.48475263,0.6597694000000001,0.32592129999999997,0.385486375,0.6758716,0.3311962,0.31221893,0.70753914,0.35909292,0.4824504,0.7190147,0.36404532,0.58674085,0.6339797,0.16258676,0.32486054,0.63968116,0.18376078,0.33665013,0.6673098285714285,0.111801925,0.30984972642857145,0.6779427,0.11015741285714285,0.34111154857142856,0.668923865,0.23185964499999998,0.343106505,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.68546915,0.43143705,0.4784752,0.6837281,0.44509244,0.49018556,0.6856738,0.44422233,0.52434754,0.6549472,0.44095582,0.401973,0.65891045,0.4392336,0.51406485,0.6234949,0.4050338,0.5569537,0.63357806,0.40276468,0.3891543,0.6583546166666667,0.32705677333333333,0.38883817916666663,0.6736257666666666,0.3299562,0.31118016,0.70619416,0.35484964,0.48677912,0.715642,0.35720718,0.57111675,0.64161295,0.1613702,0.36067462,0.64151746,0.18709016,0.30341393,0.6709402,0.11304336,0.30409837,0.67616005,0.10749360571428572,0.3360851971428572,0.6723713668421053,0.2386772436842105,0.3441984494736842,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.6876132,0.42991543,0.46813965,0.68324965,0.44213465,0.44924697,0.6860582,0.43737954,0.4990965,0.65490407,0.440501,0.3741565,0.6590483,0.4335569,0.52840745,0.6194036,0.40359035,0.54406416,0.6277089,0.39752948,0.409426,0.6569398333333334,0.3281922466666667,0.3921899833333333,0.6713799333333333,0.3287162,0.31014139,0.6982947,0.35877335,0.4292134,0.70837605,0.35827672,0.5521252,0.6412902,0.17422326,0.31472895,0.642270865,0.183558145,0.317407905,0.6715029,0.10891712,0.316670345,0.6743774,0.10482979857142857,0.33105884571428573,0.6758188686842106,0.24549484236842103,0.34529039394736843,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.6781089,0.44602552,0.49470925,0.67131937,0.45837373,0.5545989,0.67237866,0.45373937,0.49788553,0.64763653,0.45417684,0.33801848,0.65142876,0.44358733,0.5761667,0.6183762,0.40963453,0.5717294,0.62727994,0.4006659,0.53458655,0.65552505,0.32932772,0.3955417875,0.6691341,0.3274762,0.30910262,0.703316,0.36662427,0.49017295,0.7093814,0.35851058,0.5497147,0.64278185,0.17101765,0.3667036,0.64302427,0.18002613,0.33140188,0.6720656,0.10479088,0.32924232,0.67259475,0.10216599142857143,0.3260324942857143,0.6792663705263158,0.25231244105263156,0.34638233842105265,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.6767066,0.4469174,0.49283832,0.6671354,0.45888904,0.49854612,0.66821563,0.45757484,0.48596102,0.6439235,0.44844514,0.41640204,0.6464666,0.4441313,0.58119035,0.61387855,0.4034103,0.5254084,0.62491715,0.40202317,0.4437479,0.6541102666666667,0.33046319333333335,0.39889359166666666,0.6640509,0.3287019,0.384954,0.70140487,0.35703477,0.4359659,0.71682984,0.36710274,0.49930352,0.6326333,0.16116554,0.50203705,0.6346939,0.16990161,0.5022551,0.66852068,0.10149847333333334,0.3290845966666667,0.6708121,0.09950218428571428,0.32100614285714285,0.6827138723684211,0.25913003973684207,0.34747428289473686,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.6753745,0.44088075,0.49556437,0.6654422,0.4494806,0.44771636,0.6691851,0.44851494,0.55148137,0.64247113,0.44302243,0.45588765,0.64277786,0.43703258,0.48308212,0.6094044,0.40403673,0.4285868,0.6159206,0.40281427,0.47540462,0.6526954833333334,0.33159866666666665,0.4022453958333333,0.66375744,0.32872212,0.50337315,0.706855,0.37015858,0.40211263,0.7194905,0.37417385,0.45426854,0.62931347,0.17217022,0.5599791,0.6311553,0.17132518,0.5895257,0.66497576,0.09820606666666666,0.3289268733333333,0.66902945,0.09683837714285715,0.31597979142857147,0.6861613742105264,0.2659476384210526,0.3485662273684211,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.67042786,0.44143665,0.50766337,0.66314197,0.4531003,0.54877245,0.66396356,0.451906,0.5568515,0.63794565,0.44220823,0.42838052,0.6401162,0.43793,0.4870384,0.6064629,0.399607,0.47913632,0.6141602,0.39585686,0.51341665,0.6512807,0.33273414,0.4055972,0.6603694,0.32971135,0.5103676,0.70721257,0.36054155,0.34460482,0.72332644,0.36935946,0.4193661,0.61083025,0.17037833,0.52271616,0.61298,0.1731591,0.48345658,0.66143084,0.09491366,0.32876915,0.6672468,0.09417457,0.31095344,0.6896088760526315,0.2727652371052631,0.3496581718421053,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.66596764,0.4451452,0.53227055,0.6529191,0.45769402,0.47983584,0.6537452,0.4577371,0.48717183,0.6314079,0.44551307,0.4509454,0.6317367,0.4416092,0.5724362,0.6011051,0.3896196,0.5463331,0.605582,0.3953732,0.50004244,0.6593849,0.32723114,0.4305068,0.6637606,0.32949448,0.4319011,0.7119436,0.3576004,0.3267069,0.72934087,0.37694068000000003,0.36573345,0.59758097,0.172956,0.49755257,0.59889275,0.17712083,0.47400963,0.65662414,0.09592724,0.37083107,0.66073734,0.09401175,0.416304,0.6930563778947368,0.2795828357894736,0.3507501163157895,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.6591639,0.446008,0.48373505,0.6491658,0.458256,0.55850554,0.6492187,0.45929706,0.6134126,0.6278074,0.4412201,0.43556163,0.6272182,0.43921268,0.51077193,0.6023849,0.3805143,0.4994924,0.6040374,0.38848418,0.5092592,0.66173774,0.3262099,0.4438001,0.66353804,0.33351943,0.56526995,0.7184631,0.3662278,0.44648919,0.7353553,0.3845219,0.3121008,0.58268744,0.17360069,0.38348073,0.5889869,0.1841612,0.4998079,0.6534384550000001,0.09410085,0.36186774,0.6551587266666666,0.09552315666666666,0.38401078666666666,0.6965038797368421,0.2864004344736842,0.3518420607894737,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.65294164,0.4275768,0.54777634,0.6455969,0.44106036,0.54066736,0.6456856,0.4410199,0.5485225,0.62678796,0.42792568,0.40770134,0.6269633,0.42352256,0.50962555,0.5973504,0.38353142,0.44923946,0.59790826,0.38859963,0.49399024,0.6626054,0.32535416,0.4367131,0.6665792,0.33150905,0.53733754,0.71628726,0.36692291,0.38578615,0.7334203,0.38179666,0.3976848,0.58472013,0.19020599,0.38525635,0.59033716,0.20092922,0.42565578,0.65025277,0.09227446,0.35290441,0.6495801133333333,0.09703456333333334,0.35171757333333337,0.6999513815789474,0.29321803315789474,0.35293400526315793,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.65100914,0.42477036,0.52733886,0.6471117,0.43384182,0.53188336,0.64693046,0.43171373,0.62868786,0.6246246,0.42382452,0.39857534,0.6241041,0.4183594,0.50658107,0.59243375,0.3841984,0.48661053,0.591069,0.38803872,0.5178114,0.65922385,0.3320597,0.35533476,0.6616432,0.33193928,0.59439045,0.7113211,0.3641551,0.32070675,0.7272,0.3817235,0.51264524,0.5830892,0.18720044,0.5232878,0.58162105,0.19021846,0.62008154,0.647067085,0.09044806999999999,0.34394108,0.6440015,0.09854597,0.31942436,0.7033988834210526,0.30003563184210524,0.3540259497368421,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.6498195,0.43064988,0.52262056,0.64226013,0.44522986,0.55979407,0.64258415,0.4443807,0.51392645,0.6210866,0.4328848,0.45732456,0.61940616,0.42731246,0.63202524,0.58707035,0.383406,0.5426543,0.5854031,0.3857439,0.57006884,0.65629476,0.33500862,0.4104005,0.6594555,0.33206484,0.647522,0.71378434,0.36693662,0.30457053,0.7290031,0.38372305,0.51380634,0.57975966,0.17194596,0.62254524,0.5762987,0.17410819,0.66524833,0.6438814,0.08862168,0.33497775,0.63949535,0.098726627,0.33346123,0.7068463852631579,0.30685323052631575,0.3551178942105263,0.6171873,0.10164448,0.31832063
data\videos\no_fall\66.mp4,0.6362039,0.43095037,0.52808994,0.6276845,0.44510058,0.58840096,0.626654,0.44355196,0.5148336,0.6059805,0.43095282,0.5048564,0.602313,0.4235296,0.5834365,0.5811596,0.38054717,0.50877774,0.57368666,0.38001406,0.66921186,0.6569754,0.33823237,0.30961153,0.65867674,0.3309983,0.6418462,0.7147179850000001,0.37475075999999996,0.334730285,0.73091835,0.3785311,0.49545816,0.57846665,0.18581866,0.6131686,0.5722334,0.1871708,0.6689636,0.6388626,0.094838336,0.34482482,0.6349892,0.098907284,0.3474981,0.7102938871052632,0.31367082921052625,0.3562098386842105,0.6171873,0.10164448,0.31832063
