Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.2584237136842105,0.026008384421052633,0.3077622305263158,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6566102,0.5795958,0.40677717,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.25835401789473683,0.026101683140350877,0.3078620168421053,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6566102,0.5795958,0.40677717,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.2582843221052632,0.026194981859649125,0.30796180315789473,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6566102,0.5795958,0.40677717,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.2582146263157895,0.02628828057894737,0.3080615894736842,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6566102,0.5795958,0.40677717,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.2581449305263158,0.026381579298245614,0.30816137578947367,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6566102,0.5795958,0.40677717,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.25807523473684213,0.026474878017543862,0.30826116210526316,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6566102,0.5795958,0.40677717,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.25800553894736844,0.026568176736842107,0.30836094842105266,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6566102,0.5795958,0.40677717,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.25793584315789475,0.02666147545614035,0.3084607347368421,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6566102,0.5795958,0.40677717,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.25786614736842106,0.026754774175438596,0.3085605210526316,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6566102,0.5795958,0.40677717,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.25779645157894737,0.026848072894736844,0.30866030736842104,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6566102,0.5795958,0.40677717,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.2577267557894737,0.02694137161403509,0.30876009368421053,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6566102,0.5795958,0.40677717,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.25765706,0.027034670333333333,0.30885988000000003,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6566102,0.5795958,0.40677717,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.2575873642105263,0.02712796905263158,0.30895966631578947,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6566102,0.5795958,0.40677717,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.25751766842105267,0.027221267771929826,0.30905945263157897,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6566102,0.5795958,0.40677717,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.257447972631579,0.02731456649122807,0.3091592389473684,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6566102,0.5795958,0.40677717,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.2573782768421053,0.027407865210526315,0.3092590252631579,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6566102,0.5795958,0.40677717,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.2573085810526316,0.027501163929824563,0.3093588115789474,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6566102,0.5795958,0.40677717,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.2572388852631579,0.027594462649122808,0.30945859789473684,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6566102,0.5795958,0.40677717,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.2571691894736842,0.027687761368421052,0.30955838421052634,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6566102,0.5795958,0.40677717,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.25709949368421053,0.0277810600877193,0.3096581705263158,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6566102,0.5795958,0.40677717,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.25702979789473684,0.027874358807017545,0.3097579568421053,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6566102,0.5795958,0.40677717,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.25696010210526316,0.02796765752631579,0.30985774315789477,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6566102,0.5795958,0.40677717,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.25689040631578947,0.028060956245614034,0.3099575294736842,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6566102,0.5795958,0.40677717,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.2568207105263158,0.028154254964912282,0.3100573157894737,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6566102,0.5795958,0.40677717,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.2567510147368421,0.028247553684210527,0.31015710210526315,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6566102,0.5795958,0.40677717,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.25668131894736845,0.028340852403508775,0.31025688842105265,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6566102,0.5795958,0.40677717,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.25661162315789476,0.02843415112280702,0.31035667473684214,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6566102,0.5795958,0.40677717,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.2565419273684211,0.028527449842105264,0.3104564610526316,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6566102,0.5795958,0.40677717,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.2564722315789474,0.02862074856140351,0.3105562473684211,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6566102,0.5795958,0.40677717,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.2564025357894737,0.028714047280701753,0.3106560336842105,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6566102,0.5795958,0.40677717,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.25633284,0.028807346,0.31075582,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6566102,0.5795958,0.40677717,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.25633284,0.028807346,0.31075582,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6566102,0.5795958,0.40677717,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.25633284,0.028807346,0.31075582,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6566102,0.5795958,0.40677717,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.25633284,0.028807346,0.31075582,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6566102,0.5795958,0.40677717,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.25633284,0.028807346,0.31075582,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6566102,0.5795958,0.40677717,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.25633284,0.028807346,0.31075582,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6566102,0.5795958,0.40677717,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.25633284,0.028807346,0.31075582,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6566102,0.5795958,0.40677717,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.25633284,0.028807346,0.31075582,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6566102,0.5795958,0.40677717,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.25633284,0.028807346,0.31075582,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6566102,0.5795958,0.40677717,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.25633284,0.028807346,0.31075582,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6566102,0.5795958,0.40677717,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.25633284,0.028807346,0.31075582,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6566102,0.5795958,0.40677717,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5902188,0.43637475,0.30792198,0.567095,0.44653612,0.33492187,0.5662617,0.44945365,0.37251168,0.54958886,0.46415183,0.30964884,0.5680583,0.4713763,0.40364018,0.25633284,0.028807346,0.31075582,0.6327279,0.46432942,0.3204592,0.63030386,0.45231688,0.31606796,0.69165117,0.42065284,0.3447533,0.6558079,0.42557582,0.33414626,0.6566102,0.5795958,0.40677717,0.6471128,0.5650613,0.40213972,0.6677866,0.45822027,0.39639017,0.6297674,0.46409702,0.3092645,0.704497,0.41630337,0.30653936,0.6545125,0.47476393,0.47822964
