Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\39.mp4,0.37980488,0.48649064,0.56218505,0.37246647,0.49315625,0.4444137,0.37225986,0.48492172,0.38903907,0.3683796,0.5028408,0.59254694,0.368771,0.48471817,0.34794477,0.39230853,0.5203597,0.49722245,0.39625975,0.47356778,0.54922473,0.43213984,0.53250176,0.36090758,0.4333748,0.45969334,0.30819857,0.45964405,0.48798567,0.31300655,0.45205626,0.45372102,0.32269537,0.46052986,0.51272535,0.40466422,0.46167612,0.48446098,0.41670007,0.45568479,0.48202588749999997,0.304926295,0.45136064,0.4511358,0.3230417,0.4830786,0.47399879,0.53298664,0.4824931,0.45477366,0.3986351
data\videos\no_fall\39.mp4,0.38269788,0.48767796,0.5614042,0.37516874,0.49435607,0.5158579,0.3743766,0.48543203,0.42909822,0.36939612,0.50418246,0.6117717,0.369358,0.48588017,0.3638771,0.39374277,0.52113086,0.5163891,0.3964983,0.47295067,0.563246,0.43555954,0.5323293,0.3799055,0.43238175,0.4586155,0.3998055,0.46060446666666666,0.48773177333333334,0.3136042,0.452095576,0.45353277,0.320297736,0.4605142,0.51376903,0.39895287,0.46185708,0.48535413,0.4262558,0.4553988175,0.481893805625,0.30397526125,0.4517075,0.44995138,0.3325882,0.48361534,0.47350636,0.5306316,0.48203412,0.45262337,0.3805234
data\videos\no_fall\39.mp4,0.38393855,0.48923907,0.5796082,0.37629867,0.4956353,0.54299766,0.37627453,0.48595324,0.42406207,0.3699761,0.5051193,0.61520237,0.37056187,0.48628092,0.40934962,0.39311236,0.521853,0.50701576,0.3960192,0.4747732,0.5464848,0.4348506,0.5313847,0.45280203,0.4339341,0.46104002,0.32872856,0.46156488333333334,0.48747787666666664,0.31420185,0.452134892,0.45334452,0.317900102,0.46084192,0.5145325,0.40572363,0.46277022,0.48621696,0.45025548,0.45511284500000004,0.48176172375,0.3030242275,0.45290914,0.45284623,0.35196438,0.48878977,0.47188443,0.5664278,0.48639053,0.45503363,0.48109707
data\videos\no_fall\39.mp4,0.38145542,0.48934543,0.5562819,0.37375066,0.49606717,0.46118113,0.37356064,0.48562852,0.34341115,0.36902994,0.50521547,0.6125653,0.3693466,0.48462832,0.36479837,0.39288685,0.52144206,0.50341725,0.39615855,0.47193542,0.5760996,0.43658778,0.53177655,0.39262995,0.43260497,0.45766875,0.3723683,0.4625253,0.48722398,0.3147995,0.45217420799999997,0.45315627,0.315502468,0.46021156,0.513873485,0.388205095,0.46315825,0.48290035,0.5284449,0.45482687250000003,0.481629641875,0.30207319375,0.45258224,0.45016652,0.31216592,0.48732722,0.472485,0.58611345,0.4854941,0.4517218,0.43385097
data\videos\no_fall\39.mp4,0.38024306,0.4875117,0.4912952,0.37339187,0.49319807,0.3875562,0.371286155,0.48497783,0.397309615,0.3680912,0.5029371,0.5055013,0.36814108,0.48570788,0.30774787,0.39184043,0.519517,0.43965328,0.39598712,0.47398663,0.5002771,0.43377772,0.53037965,0.3251573,0.43009186,0.45746416,0.3210367,0.462572525,0.48685265,0.3181879325,0.452213524,0.45296802,0.313104834,0.4595812,0.51321447,0.37068656,0.46120465,0.4862249,0.4072786,0.4545409,0.48149756,0.30112216,0.451990695,0.44968623,0.31698823,0.4826325,0.47161618,0.5120318,0.482025,0.4526164,0.35852125
data\videos\no_fall\39.mp4,0.37617853,0.48736513,0.520239,0.36847818,0.49367657,0.6032536,0.36901167,0.48432714,0.45120808,0.36582944,0.5038698,0.5863803,0.36604536,0.48662427,0.3485685,0.39076135,0.52130157,0.4248075,0.39508605,0.47456363,0.52469134,0.43272668,0.53085715,0.44944483,0.43087295,0.45741552,0.37342486,0.46261975,0.48648132,0.321576365,0.45225284,0.45277977,0.3107072,0.45913026,0.515317,0.4268694,0.4605405,0.4857203,0.4440716,0.45615554,0.4823551,0.3305137,0.45139915,0.44920594,0.32181054,0.48409134,0.47251135,0.55040526,0.48396322,0.45115754,0.39487278
data\videos\no_fall\39.mp4,0.37947085,0.48709494,0.5301459,0.37003943,0.49287933,0.57350516,0.37084877,0.48351577,0.4125896,0.36753994,0.5034793,0.5735676,0.36791077,0.48525226,0.34036666,0.39093208,0.52025676,0.44441584,0.39674628,0.47209448,0.5595093,0.4333934,0.53273594,0.35059577,0.43154183,0.4567102,0.36444345,0.462666975,0.48610999,0.3249647975,0.453184855,0.45154464250000004,0.31477459500000005,0.45931584,0.5162637,0.4329161,0.46254194,0.48599884,0.46617016,0.45615501750000004,0.4818059,0.3255939875,0.45071548,0.4484038,0.32754856,0.48268563,0.47514868,0.55818546,0.48291683,0.4529679,0.44131187
data\videos\no_fall\39.mp4,0.3777976,0.487012,0.5264996,0.3689379,0.49303973,0.5880886,0.36930543,0.48343998,0.4225326,0.3662722,0.50327045,0.5671238,0.3659088,0.48499283,0.33504707,0.3905182,0.52022916,0.4262522,0.39538503,0.47266775,0.52033,0.4336638,0.53215003,0.33481804,0.43163753,0.4569132,0.3485167,0.4627142,0.48573866,0.32835323,0.45411687,0.45030951500000005,0.31884199,0.45972133,0.51572293,0.39854723,0.46200076,0.48435256,0.41226,0.45615449500000005,0.4812567,0.320674275,0.4501494466666667,0.44610162333333336,0.32452739999999997,0.4845431,0.47246677,0.58197266,0.48445076,0.44940564,0.40408206
data\videos\no_fall\39.mp4,0.37718612,0.486778,0.52202463,0.36885652,0.49299818,0.57594657,0.36932272,0.48344752,0.41336122,0.36637357,0.5035664,0.5544821,0.36594015,0.48565993,0.32855326,0.3910905,0.5201363,0.43587676,0.39556608,0.47358224,0.5249772,0.4343167,0.5283997,0.3210929,0.43319064,0.45794144,0.37142783,0.4627305066666667,0.485979275,0.32415795166666667,0.455048885,0.4490743875,0.322909385,0.460276935,0.515428215,0.395987035,0.4630277,0.4853,0.4235174,0.4561539725,0.48070749999999995,0.3157545625,0.44958341333333335,0.44379944666666665,0.32150624,0.48736945,0.4683786,0.5486728,0.48405275,0.4469317,0.38940078
data\videos\no_fall\39.mp4,0.37755838,0.4876854,0.49487144,0.3691951,0.4932709,0.521965,0.3700826,0.48433745,0.40570077,0.3672487,0.5038903,0.5436574,0.36747253,0.48648152,0.32100356,0.39108858,0.519925,0.41734996,0.39743775,0.47203758,0.52977014,0.43454418,0.530419,0.39552516,0.4333629,0.45562267,0.31347948,0.46274681333333334,0.48621989,0.31996267333333334,0.4559809,0.44783926,0.32697678,0.46083254,0.5151335,0.39342684,0.46347308,0.48678148,0.43580437,0.45615345,0.4801583,0.31083485,0.44901738,0.44149727,0.31848508,0.48307538,0.4684975,0.5114119,0.48267847,0.4472726,0.32187712
data\videos\no_fall\39.mp4,0.37946227,0.48967892,0.47377494,0.37062705,0.4947188,0.45282608,0.37168905,0.48606697,0.3988578,0.36844686,0.50707847,0.48255607,0.3690996,0.4887063,0.3313,0.39175615,0.52256715,0.4189994,0.3985006,0.47457546,0.5139332,0.43529248,0.5285202,0.37129536,0.43343102,0.456203396,0.317859444,0.46276312,0.486460505,0.315767395,0.456185528,0.449388558,0.32164444400000003,0.45810252,0.5151436,0.3891309,0.46053222,0.48828182,0.4424299,0.45888513,0.48039412,0.32103494,0.45027262,0.44251784666666666,0.33339556,0.4873298,0.46831185,0.48559222,0.48605046,0.45039448,0.34908772
data\videos\no_fall\39.mp4,0.38055772,0.4913536,0.48303613,0.37377128,0.4969532,0.33079788,0.37205827,0.4877448,0.4340177,0.36841252,0.5072676,0.4734852,0.36861625,0.4886866,0.33454517,0.39277124,0.5225252,0.45025095,0.39857197,0.47372037,0.53118896,0.43862715,0.5303013,0.366605,0.43349914,0.456784122,0.322239408,0.46277942666666666,0.48670112,0.3115721166666667,0.456390156,0.450937856,0.31631210800000004,0.45952055,0.5142118,0.35833773,0.46061218,0.4861758,0.38019451,0.458943175,0.4804531808333333,0.31945998666666664,0.45152786,0.4435384233333333,0.34830604,0.48910722,0.4703371,0.48695302,0.48873958,0.4506483,0.36280248
data\videos\no_fall\39.mp4,0.3806924,0.49174163,0.5453907,0.37288737,0.4980757,0.37663144,0.37134898,0.48821214,0.48505405,0.3675481,0.50828636,0.5027697,0.36810124,0.48862374,0.3550158,0.39253843,0.5238028,0.4687184,0.3988177,0.47262937,0.55222034,0.43805742,0.53162956,0.3872211,0.43356726,0.457364848,0.32661937199999996,0.46279573333333335,0.486941735,0.30737683833333335,0.45659478400000003,0.452487154,0.310979772,0.46161953,0.5184181,0.4122106,0.46343455,0.4870071,0.43922204,0.45900122,0.4805122416666667,0.31788503333333334,0.4527831,0.444559,0.36321652,0.48607472,0.47297272,0.5159832,0.48609033,0.4506258,0.392299
data\videos\no_fall\39.mp4,0.38051423,0.4927578,0.5368514,0.37292928,0.4986858,0.3720106,0.37300363,0.48889655,0.3462942,0.36752793,0.5084164,0.50034237,0.36830106,0.48866066,0.38403505,0.39119917,0.5232329,0.41531423,0.39784253,0.47320366,0.52617836,0.43832663,0.5328722,0.38301617,0.43363538,0.457945574,0.330999336,0.46281204,0.48718235,0.30318156,0.456799412,0.45403645200000003,0.305647436,0.4608133,0.51739734,0.40623912,0.4629627,0.48475328,0.39148417,0.459059265,0.4805713025,0.31631008,0.45299563,0.4434773,0.32850763,0.48823857,0.47176138,0.5643544,0.48807544,0.45097777,0.39776945
data\videos\no_fall\39.mp4,0.3810541,0.49347773,0.5418744,0.37371972,0.49990588,0.36169603,0.37353167,0.48964682,0.3545324,0.36852637,0.5100516,0.50291324,0.36873618,0.48829743,0.39484847,0.39191383,0.52403146,0.42439386,0.39660233,0.4734399,0.5272062,0.43557313,0.53357357,0.44767806,0.4337035,0.4585263,0.3353793,0.46259002666666665,0.48684863333333334,0.3037742133333333,0.45700404,0.45558575,0.3003151,0.45840457,0.51744807,0.41409174,0.460969,0.48539668,0.39780018,0.45911731,0.4806303633333333,0.31473512666666664,0.45273447,0.44594083333333334,0.32040772666666667,0.48743072,0.47244722,0.5557451,0.48633763,0.4529942,0.41861585
data\videos\no_fall\39.mp4,0.38071746,0.4941125,0.55768895,0.37113482,0.49741155,0.4083306,0.37091765,0.48996368,0.5262703,0.36724737,0.51048225,0.4873772,0.3672717,0.4892302,0.40952218,0.39220023,0.5245038,0.41469744,0.3962506,0.47301337,0.51546943,0.43570167,0.53239614,0.43703905,0.43258816,0.45842806,0.35718054,0.4623680133333333,0.48651491666666663,0.3043668666666667,0.45684725000000004,0.455478725,0.30932788,0.45955646,0.5154274,0.385833,0.46161792,0.48349437,0.4896641,0.459175355,0.48068942416666666,0.31316017333333335,0.45247330999999996,0.44840436666666666,0.31230782333333335,0.48735812,0.4716692,0.55695415,0.48686823,0.45050964,0.41953492
data\videos\no_fall\39.mp4,0.37921047,0.49422306,0.5622709,0.36972314,0.4996126,0.46351746,0.37025177,0.4897919,0.5496603,0.367057,0.50918555,0.5106461,0.36717638,0.48912516,0.42015162,0.3906895,0.52303654,0.37777647,0.39466956,0.475579,0.49033174,0.43328494,0.53251344,0.44803733,0.43237545,0.45899465,0.36664564666666666,0.462146,0.4861812,0.30495952000000004,0.45669046,0.4553717,0.31834066,0.45755237,0.51588094,0.3988567,0.45983705,0.48393974,0.3795329,0.4592334,0.480748485,0.31158522,0.45221215,0.4508679,0.30420792,0.48756427,0.47382495,0.6167941,0.48757616,0.45308486,0.45005837
data\videos\no_fall\39.mp4,0.37835494,0.49321258,0.47261712,0.36950508,0.49801052,0.39886495,0.3707011,0.4889134,0.46756276,0.3672371,0.5082591,0.44508132,0.36797923,0.48931304,0.34583437,0.39080158,0.52121013,0.35615897,0.39740875,0.4750607,0.46394002,0.43296838,0.52944577,0.39323112,0.43216274,0.45956124000000004,0.3761107533333333,0.4619239866666667,0.48584748333333333,0.30555217333333334,0.45675818,0.45550934,0.31423860666666664,0.45678848,0.5152017,0.34759036,0.45997685,0.487921,0.39990118,0.45929144499999996,0.48080754583333335,0.31001026666666665,0.4526622083333333,0.4507939833333333,0.303630495,0.48452055,0.47334692,0.51453924,0.48523104,0.45572093,0.40402797
data\videos\no_fall\39.mp4,0.37994695,0.4931565,0.54240584,0.37062174,0.4991311,0.45761085,0.37110385,0.48933178,0.5239395,0.36742026,0.50892377,0.52925706,0.36766732,0.4890132,0.4170346,0.3915031,0.52316743,0.4119081,0.39525566,0.47537628,0.5086034,0.43377906,0.5284897,0.43345115,0.43195003,0.46012783,0.38557586,0.46170197333333335,0.4855137666666666,0.30614482666666665,0.4568259,0.45564698,0.31013655333333334,0.4573576,0.51650816,0.39190596,0.4587728,0.4857526,0.39672244,0.45934948999999997,0.4808666066666667,0.30843531333333335,0.45311226666666665,0.45072006666666664,0.30305307000000004,0.4885536,0.4722156,0.54918456,0.49102592,0.4531446,0.33868557
data\videos\no_fall\39.mp4,0.37966245,0.49169767,0.49360946,0.37257814,0.49779063,0.35177845,0.3707094,0.48796922,0.46472055,0.366005,0.50848234,0.49543872,0.36607885,0.4900214,0.38162106,0.38982007,0.5221265,0.37849158,0.39551806,0.47569218,0.47598693,0.43627122,0.5307843,0.35957345,0.4317630225,0.4595533225,0.381497725,0.46147996,0.48518005,0.30673748,0.45689362,0.45578462,0.3060345,0.4591411,0.51682925,0.40557367,0.46155292,0.48673895,0.41937163,0.459407535,0.4809256675,0.30686036,0.453562325,0.45064614999999997,0.302475645,0.4860096,0.47095013,0.57068384,0.48561266,0.4522733,0.4161534
data\videos\no_fall\39.mp4,0.3770598,0.49119276,0.46871576,0.36919606,0.49575067,0.46679142,0.36952317,0.48877448,0.5141692,0.36612877,0.5057661,0.52703655,0.36667135,0.4922933,0.37231654,0.38943356,0.5153547,0.37447655,0.3944272,0.48521662,0.44136307,0.43256304,0.5204946,0.35987407,0.431576015,0.45897881500000004,0.37741959,0.46149729222222224,0.48557143111111106,0.30710765777777776,0.45565420333333334,0.45492400666666666,0.3109634333333333,0.4592723,0.51065826,0.4278885,0.46045682,0.49294198,0.41579455,0.45946558,0.48098472833333333,0.30528540666666665,0.4540123833333333,0.45057223333333335,0.30189822,0.48374227,0.46194732,0.49481997,0.4839162,0.45557988,0.30929348
data\videos\no_fall\39.mp4,0.37624577,0.49307784,0.481177,0.36768138,0.49872774,0.4369562,0.36891463,0.4889844,0.5311472,0.3658936,0.5100392,0.43579245,0.36668468,0.48948404,0.3712061,0.39081413,0.52297115,0.37434095,0.39605024,0.4740265,0.4916215,0.4345141,0.5288069,0.39942855,0.4313890075,0.4584043075,0.373341455,0.46151462444444447,0.4859628122222222,0.3074778355555556,0.4544147866666667,0.45406339333333334,0.31589236666666665,0.4592652,0.5160587,0.3953988,0.46088094,0.48587164,0.41036922,0.459523625,0.4810437891666667,0.30371045333333335,0.45446244166666666,0.4504983166666667,0.30132079500000003,0.48755223,0.47045854,0.5516517,0.4879159,0.45145988,0.38331595
data\videos\no_fall\39.mp4,0.37716132,0.49122652,0.5248327,0.36858842,0.4973209,0.49985433,0.36919242,0.48776963,0.51504135,0.3646244,0.50869584,0.50975287,0.365064,0.4901351,0.39596927,0.38983336,0.5244769,0.38194343,0.39432862,0.47716162,0.48851413,0.43268445,0.53001237,0.44473916,0.431202,0.4578298,0.36926332,0.4615319566666667,0.4863541933333333,0.30784801333333334,0.45317537,0.45320278,0.3208213,0.46127105,0.5158735,0.40495273,0.46331728,0.4851161,0.4149375,0.45958167,0.48110285,0.3021355,0.4549125,0.4504244,0.30074337,0.48752415,0.46894884,0.5437202,0.48655137,0.4519912,0.38575527
data\videos\no_fall\39.mp4,0.37590095,0.49184474,0.52137995,0.36752728,0.49791,0.5042008,0.36829913,0.4883018,0.5337488,0.36450982,0.50870085,0.5015998,0.36509663,0.49036074,0.3892466,0.38828632,0.52377075,0.4762544,0.39450184,0.47697282,0.47544056,0.43269852,0.52955127,0.4418069,0.43118763,0.46147367,0.3654241,0.4615492888888889,0.48674557444444444,0.3082181911111111,0.45399195,0.45553923,0.33287466,0.4599298,0.5172873,0.41972372,0.46136624,0.48717028,0.44303888,0.4594982475,0.4810575225,0.3035667325,0.45504227,0.45110497,0.30810332,0.4935759,0.47246227,0.40237185,0.49382567,0.4534107,0.31029665
data\videos\no_fall\39.mp4,0.37662736,0.49170053,0.46339703,0.36878234,0.49677208,0.40981942,0.3694661,0.48820266,0.47808784,0.3660137,0.5082457,0.43330684,0.36613277,0.49098098,0.3430557,0.38938645,0.5231171,0.4166069,0.3956944,0.47846347,0.33309793,0.43312588,0.52595294,0.3156613,0.43170765,0.4615368616666667,0.35462273,0.46156662111111113,0.48713695555555553,0.3085883688888889,0.455354775,0.455501095,0.32369981999999997,0.4573563,0.51401675,0.3439199,0.46058953,0.48763824,0.41058886,0.45941482499999997,0.48101219500000003,0.304997965,0.45563516000000004,0.449732675,0.30621852,0.4870833,0.47157025,0.56946695,0.48772314,0.45360857,0.39382508
data\videos\no_fall\39.mp4,0.3788455,0.4932312,0.53954303,0.36917895,0.49840546,0.46408933,0.36977747,0.4888057,0.535771,0.3655637,0.50971025,0.47360435,0.3657939,0.48999006,0.401109,0.39075834,0.52407223,0.3805239,0.39387265,0.4760378,0.4515114,0.4352165,0.5312544,0.42547452,0.43222767,0.4616000533333333,0.34382135999999996,0.46158395333333335,0.4875283366666667,0.30895854666666667,0.4567176,0.45546296,0.31452498,0.45878562,0.5150625,0.41102788,0.46029964,0.4848222,0.41477063,0.4593314025,0.4809668675,0.30642919750000003,0.45622805,0.44836038,0.30433372,0.49278232,0.47160324,0.42267653,0.4888588,0.4521745,0.44507656
data\videos\no_fall\39.mp4,0.37560293,0.4910802,0.508265,0.3672999,0.49731496,0.5162611,0.36792988,0.48759976,0.5195061,0.3644248,0.50816023,0.51494217,0.36486146,0.48916522,0.39487013,0.38770136,0.5233677,0.52420557,0.39394775,0.4761924,0.47356945,0.43440646,0.5274964,0.34331334,0.43274769,0.461663245,0.33301999,0.4616012855555556,0.48791971777777776,0.3093287244444444,0.4564593,0.45416594,0.31014454,0.4603599,0.5169696,0.4243971,0.46163905,0.48574173,0.4320538,0.45924798,0.48092154,0.30786043,0.45422816,0.44946977,0.32390487,0.49017933,0.46823084,0.6153544,0.4881166,0.45206898,0.44139162
data\videos\no_fall\39.mp4,0.37600437,0.4926116,0.48902008,0.36751202,0.4979792,0.41987512,0.3686262,0.4889368,0.5135276,0.36412412,0.50850624,0.42600507,0.3649377,0.49047118,0.36474332,0.38845593,0.52461135,0.43021306,0.3961595,0.47523436,0.47023398,0.43507984,0.53002834,0.33750325,0.43326771,0.4617264366666667,0.32221862,0.4616186177777778,0.4883110988888889,0.30969890222222224,0.45640646,0.454382006,0.31241251200000003,0.4590823,0.51731074,0.39628547,0.46199286,0.48552293,0.41031724,0.45965688666666665,0.48114196666666664,0.30934190333333333,0.45403954,0.44882587,0.30256408,0.484009,0.47408512,0.55074376,0.48520577,0.4534047,0.40518895
data\videos\no_fall\39.mp4,0.37959558,0.49236122,0.5596091,0.37144032,0.49911845,0.37600505,0.3706389,0.48850128,0.5188583,0.36639023,0.50998396,0.52160823,0.3671994,0.4887022,0.41161597,0.39002347,0.5245498,0.41908148,0.39658654,0.47400674,0.5465864,0.43362433,0.5334674,0.44375432,0.43378773,0.4617896283333333,0.31141725,0.46163595,0.48870248,0.31006908,0.45635362,0.454598072,0.31468048400000004,0.45947307,0.51832956,0.4356476,0.4622486,0.4855476,0.4333539,0.46006579333333336,0.48136239333333336,0.3108233766666667,0.45262146,0.44823974,0.31326243,0.48473826,0.4751511,0.5855782,0.48537335,0.4532222,0.4468701
data\videos\no_fall\39.mp4,0.3774963,0.49239725,0.54688466,0.3686962,0.49828205,0.50343156,0.3690582,0.4888141,0.5589861,0.36521244,0.5088309,0.50712657,0.36511305,0.49079505,0.40309745,0.39060754,0.5231843,0.4074049,0.39431983,0.476798,0.4924867,0.4359301,0.5276148,0.33238205,0.43430775,0.46185282,0.30061588,0.46238458,0.48676354,0.31150594,0.45630078,0.454814138,0.316948456,0.45984864,0.5164327,0.4060742,0.46088547,0.48661166,0.43957356,0.4604747,0.48158282,0.31230485,0.4548766,0.44964153,0.3341697,0.4876076,0.47167104,0.5882387,0.48697332,0.45242566,0.44239175
data\videos\no_fall\39.mp4,0.37706184,0.49334058,0.52320385,0.3679682,0.4991427,0.46702272,0.36874765,0.48934862,0.5558706,0.36470422,0.5086728,0.47488263,0.3651202,0.48990086,0.3899883,0.388725,0.52487665,0.46766287,0.3945736,0.47608757,0.4776437,0.4344238,0.5299674,0.34099856,0.4331229,0.46129551333333335,0.31036152666666666,0.46211238,0.487004685,0.307214555,0.45624794,0.455030204,0.319216428,0.45906606,0.5167955,0.40199712,0.4603907,0.48539975,0.40309045,0.4604747,0.48158282,0.31230485,0.45314065,0.44986635,0.31638885,0.4872453,0.47274756,0.57720065,0.48614323,0.45286748,0.44001976
data\videos\no_fall\39.mp4,0.37861627,0.4916779,0.54436177,0.36948088,0.49774134,0.49914318,0.36982203,0.48778084,0.5238003,0.36595577,0.5083777,0.528762,0.3659854,0.48913717,0.39949316,0.38850132,0.524418,0.48435414,0.39478153,0.47521284,0.48167747,0.43430448,0.5309499,0.44844902,0.43193805,0.46073820666666665,0.32010717333333333,0.46184018,0.48724583,0.30292317,0.4561951,0.45524627,0.3214844,0.45858574,0.5180875,0.41137508,0.45984858,0.4867621,0.42406586,0.4604747,0.48158282,0.31230485,0.45107606,0.4496708,0.310479,0.4870891,0.4723625,0.59633666,0.48562968,0.45255226,0.4551064
data\videos\no_fall\39.mp4,0.37568787,0.493798,0.5254154,0.36841103,0.49703315,0.42954534,0.3676914,0.48969135,0.5612507,0.36604908,0.5104279,0.45425764,0.3655512,0.4896287,0.38163674,0.38905597,0.52622956,0.4521207,0.39441746,0.47398272,0.48636046,0.43401176,0.5321872,0.47487426,0.4307532,0.4601809,0.32985282,0.461387325,0.48748131125,0.303159190625,0.45458215,0.45595211,0.311789875,0.45673868,0.51395756,0.3492982,0.4569978,0.48539224,0.3598925,0.4604747,0.48158282,0.31230485,0.45105005,0.44994764,0.310447225,0.48235056,0.4738743,0.47830948,0.48151118,0.44866943,0.30404532
data\videos\no_fall\39.mp4,0.374197,0.49251223,0.48685497,0.36686853,0.49813917,0.4484736,0.36723652,0.4890827,0.51121205,0.36482698,0.50818485,0.46971717,0.36459127,0.49095953,0.37527892,0.38842705,0.5240496,0.45839655,0.3942559,0.4795811,0.32861552,0.4317199,0.52836853,0.4296104,0.43157098666666666,0.46147471,0.32063152333333333,0.46093447,0.4877167925,0.30339521125,0.4529692,0.45665795,0.30209535,0.4550628,0.5154006,0.3806222,0.45681062,0.48858896,0.4316999,0.4604747,0.48158282,0.31230485,0.45102403999999996,0.45022448,0.31041545000000004,0.48375785,0.47203496,0.5219055,0.4833599,0.45318958,0.38122442
data\videos\no_fall\39.mp4,0.3758088,0.49385083,0.46603763,0.36976102,0.4961398,0.37783697,0.3692801,0.48969227,0.5131453,0.36621422,0.5092994,0.40417472,0.36633202,0.49028334,0.34714815,0.38908252,0.5259182,0.37802947,0.3948733,0.47594222,0.42519477,0.4346724,0.52912426,0.42505747,0.43238877333333336,0.46276852,0.3114102266666667,0.460481615,0.48795227375,0.303631231875,0.454399275,0.458085435,0.30537939000000003,0.45594493,0.51443976,0.3252108,0.4562363,0.48629233,0.34651822,0.4604747,0.48158282,0.31230485,0.45099803,0.45050132,0.310383675,0.48676476,0.46992746,0.4752505,0.48526356,0.4486478,0.30828404
data\videos\no_fall\39.mp4,0.37773833,0.49493778,0.5090861,0.3699131,0.49728012,0.40735993,0.3697549,0.49059093,0.55998117,0.36704162,0.5099579,0.47428927,0.36755496,0.49030334,0.39340025,0.39239618,0.5244887,0.40491754,0.3964891,0.4752609,0.479312,0.4341272,0.5330701,0.454738,0.43320656,0.46406233,0.30218893,0.46002876,0.488187755,0.3038672525,0.45582935,0.45951292,0.30866343,0.45660064,0.51648015,0.402938,0.4583152,0.48732284,0.42571244,0.4604747,0.48158282,0.31230485,0.45097202,0.45077816,0.3103519,0.4856179,0.4765334,0.51120293,0.48583382,0.4556845,0.43997893
data\videos\no_fall\39.mp4,0.37965,0.494232,0.56114924,0.37057495,0.50096226,0.47987822,0.37095773,0.49009866,0.5772486,0.36826506,0.5114832,0.50868607,0.36855635,0.48917377,0.4182519,0.39298844,0.5273228,0.44627774,0.3965131,0.47305748,0.55156624,0.43432727,0.53523594,0.5067109,0.43334973,0.46186197,0.38898212,0.459575905,0.48842323625,0.304103273125,0.45597416,0.45712367,0.3097578,0.45824498,0.51885355,0.44619885,0.45979553,0.48695672,0.43977845,0.4604747,0.48158282,0.31230485,0.45177895,0.44943708,0.3034398,0.4887759,0.47452712,0.5154425,0.48776373,0.45336005,0.41471013
data\videos\no_fall\39.mp4,0.37927762,0.4934077,0.5949558,0.37076476,0.5001714,0.52505636,0.37099704,0.48931766,0.5880294,0.36858374,0.509947,0.59872234,0.36904946,0.487948,0.4290134,0.39260006,0.5271252,0.44907463,0.39521572,0.4737976,0.5345423,0.43422619,0.53594273,0.4900299,0.43212342,0.46203744,0.4181744,0.45912305,0.4886587175,0.30433929375,0.45586,0.45828786,0.33238852,0.45753217,0.517191,0.46596473,0.4589608,0.48698848,0.46123827,0.4604747,0.48158282,0.31230485,0.45476285,0.45224422,0.35199586,0.49252677,0.47480896,0.50941044,0.4951332,0.4551137,0.38511845
data\videos\no_fall\39.mp4,0.3801768,0.492661,0.5600004,0.3728936,0.49894375,0.39434546,0.37108454,0.4883535,0.5165965,0.36757597,0.5086605,0.54886806,0.3679249,0.48832673,0.41153955,0.39202985,0.5245052,0.4293997,0.3957155,0.47468913,0.51290536,0.43775058,0.53504974,0.40250662,0.43234216999999997,0.46146290333333334,0.39701436,0.458670195,0.48889419875,0.304575314375,0.46261874,0.45651492,0.30752563,0.45977682,0.51669484,0.4007975,0.46139714,0.48605356,0.4429749,0.4604747,0.48158282,0.31230485,0.45323998,0.45056716,0.33664015,0.48649147,0.47674218,0.5464079,0.48630878,0.4541834,0.4675916
data\videos\no_fall\39.mp4,0.37783155,0.49333546,0.5162246,0.36898804,0.4991517,0.4317055,0.36975816,0.48900947,0.51529324,0.36668238,0.5095805,0.45532474,0.3669874,0.48843893,0.36263314,0.39068702,0.5234327,0.36769965,0.39608178,0.47261453,0.50155807,0.43308133,0.53078645,0.45221472,0.43256092,0.46088836666666666,0.37585431999999996,0.45821734000000003,0.48912968,0.304811335,0.46170743,0.45644105125,0.30832324499999997,0.4558244,0.51445216,0.3698736,0.45823455,0.48618138,0.37273774,0.4604747,0.48158282,0.31230485,0.45290249714285713,0.45069270857142857,0.33352949000000004,0.4850505,0.47139162,0.5616083,0.48421982,0.45045388,0.38658157
data\videos\no_fall\39.mp4,0.3785913,0.49352452,0.53738976,0.36924684,0.49900287,0.46844682,0.3699474,0.4889471,0.5452295,0.36651725,0.5083772,0.51261306,0.36675566,0.4879322,0.3720001,0.39162076,0.5237472,0.39738318,0.39610612,0.47323442,0.5009177,0.43394855,0.5341192,0.4727974,0.43277967,0.46031383,0.35469428,0.457764485,0.48936516124999996,0.305047355625,0.46079612,0.45636718249999997,0.30912086,0.45859754,0.5168284,0.4046371,0.4603898,0.48751718,0.41533288,0.4604747,0.48158282,0.31230485,0.4525650142857143,0.45081825714285717,0.33041883,0.48945865,0.47315463,0.55744576,0.4931721,0.4529569,0.30492088
