Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\50.mp4,0.41029173,0.5887722,0.40742478,0.40271538,0.5880331,0.4158801,0.39973933,0.5928581,0.3600073,0.40454862,0.5948245,0.45223737,0.40473843,0.61114204,0.39402917,0.4354995,0.5906176,0.4625919,0.43110642,0.6238271,0.60833836,0.49230167,0.58020633,0.3057553,0.48910296214285715,0.6175938880952382,0.33273497238095234,0.481953325,0.56182265,0.3223277825,0.4783075538235294,0.5874448692647058,0.30277668102941174,0.52743745,0.59498966,0.58396095,0.5229323,0.6176418,0.55913126,0.4976173571428571,0.5433099428571428,0.30615420000000004,0.521094320754717,0.5468343909433961,0.3238441181132075,0.5906247,0.5331605,0.3753745,0.581606097761194,0.5479309631343283,0.3895783756716418
data\videos\no_fall\50.mp4,0.40896526,0.58898646,0.40643993,0.40090078,0.5892283,0.39597508,0.39820927,0.5935837,0.35312453,0.4038279,0.59632796,0.45788884,0.40330625,0.6113139,0.38293728,0.4357239,0.5880953,0.45541403,0.43108004,0.6247057,0.5811062,0.49340412,0.576965,0.32860717,0.48940653,0.6185232,0.33257326,0.4820740611764706,0.5617365352941176,0.32229878705882353,0.4781452629411765,0.5880043555882353,0.30269907617647057,0.5256722,0.5915322,0.56235737,0.5201388,0.6118431,0.5753038,0.5007023857142857,0.5398738142857142,0.305395,0.5210475264150943,0.5466721130188679,0.32365470396226415,0.5937224666666666,0.5341474333333334,0.3733140266666667,0.5823239574626866,0.5478009695522388,0.3916666677611941
data\videos\no_fall\50.mp4,0.41169518,0.5941358,0.38954565,0.400429515,0.588916,0.423232375,0.40062773,0.5986751,0.38129547,0.40746373,0.5962733,0.42433137,0.40824476,0.6132395,0.4262076,0.4397297,0.5892634,0.4428317,0.4329684,0.62686217,0.524846,0.491664245,0.5798063,0.339670745,0.489884415,0.62039215,0.322602895,0.4821947973529412,0.5616504205882352,0.3222697916176471,0.4779829720588235,0.5885638419117647,0.3026214713235294,0.5262369,0.59642345,0.5186776,0.520577,0.6171138,0.47175345,0.5037874142857143,0.5364376857142857,0.3046358,0.5210007320754717,0.5465098350943396,0.3234652898113207,0.5968202333333333,0.5351343666666667,0.3712535533333333,0.5830418171641791,0.5476709759701492,0.39375495985074627
data\videos\no_fall\50.mp4,0.40648228,0.58859986,0.39115506,0.39995825,0.5886037,0.45048967,0.3969561,0.59295416,0.30632126,0.40504497,0.5957053,0.43798125,0.40414345,0.6110262,0.38618672,0.43661493,0.5892213,0.46297643,0.43392974,0.6261965,0.42585883,0.48992437,0.5826476,0.35073432,0.4903623,0.6222611,0.31263253,0.48231553352941176,0.561564305882353,0.3222407961764706,0.4778206811764706,0.5891233282352941,0.30254386647058823,0.527133,0.5976254,0.5771951,0.5226572,0.6194222,0.53764844,0.5068724428571428,0.5330015571428571,0.3038766,0.5209539377358491,0.5463475571698113,0.32327587566037735,0.599918,0.5361213,0.36919308,0.5837596768656717,0.5475409823880597,0.3958432519402985
data\videos\no_fall\50.mp4,0.40678647,0.5880227,0.42713886,0.40051642,0.588423,0.46751055,0.39834157,0.5902966,0.3039796,0.40474653,0.59837294,0.44368476,0.4040248,0.60817695,0.3282459,0.43545195,0.59353733,0.49841014,0.42979547,0.62511784,0.52857035,0.49047697,0.58306336,0.33502543,0.48816946,0.61936027,0.33476588,0.4824362697058824,0.5614781911764706,0.3222118007352941,0.47765839029411766,0.5896828145588235,0.30246626161764706,0.526241,0.5990306,0.58114254,0.5208303,0.6152616,0.55814564,0.5099574714285714,0.5295654285714286,0.30311740000000004,0.5209071433962265,0.5461852792452829,0.32308646150943393,0.5969145,0.53199786,0.32996935,0.5844775365671642,0.5474109888059702,0.39793154402985076
data\videos\no_fall\50.mp4,0.40682238,0.58628184,0.4198312,0.4004788,0.58743936,0.4677367,0.398053695,0.5907235,0.33343885,0.40294242,0.60001105,0.42997786,0.40436912,0.6113652,0.35613173,0.43895504,0.5931449,0.5358449,0.4351896,0.63194597,0.40693173,0.49346055499999997,0.58196253,0.3356113,0.49069747,0.6232803,0.3095458,0.48255700588235295,0.5613920764705882,0.32218280529411764,0.4774960994117647,0.590242300882353,0.3023886567647059,0.53001785,0.59990823,0.5513779,0.52342814,0.6176178,0.55435866,0.5130425,0.5261293,0.3023582,0.5208603490566037,0.5460230013207547,0.32289704735849056,0.60763973,0.5333275,0.4521139,0.5851953962686567,0.5472809952238806,0.400019836119403
data\videos\no_fall\50.mp4,0.40664014,0.58549726,0.40981022,0.39918834,0.5883433,0.49556065,0.39776582,0.5911504,0.3628981,0.40296525,0.60211694,0.5265671,0.40138587,0.6118039,0.32336766,0.43706608,0.5954701,0.54616666,0.43560088,0.63368833,0.41970477,0.49644414,0.5808617,0.33619717,0.4944706,0.62145084,0.3562155,0.4826777420588235,0.5613059617647058,0.3221538098529412,0.47733380852941176,0.5908017872058824,0.3023110519117647,0.5314508,0.5973338,0.58236516,0.52696943,0.6148638,0.52445877,0.5240263,0.52952754,0.33019227,0.5208135547169811,0.5458607233962264,0.32270763320754714,0.6041005,0.5346861,0.4001945,0.5859132559701492,0.5471510016417911,0.40210812820895525
data\videos\no_fall\50.mp4,0.40880886,0.58531016,0.4516897,0.4008208,0.5875064,0.5023972,0.39951128,0.5888722,0.4088481,0.40356463,0.60198075,0.5100152,0.40092732285714283,0.6130844428571428,0.3262741314285714,0.43773693,0.60303664,0.36104405,0.43338647,0.62972164,0.51403046,0.49325916,0.58616036,0.3271612,0.49018958,0.6186569,0.36423394,0.48279847823529415,0.5612198470588236,0.3221248144117647,0.47717151764705884,0.5913612735294117,0.30223344705882355,0.5301279,0.6078508,0.48826563,0.52520716,0.6170692,0.56111526,0.5137887466666666,0.53109756,0.3282767933333333,0.5207667603773585,0.5456984454716981,0.32251821905660377,0.6044669,0.53532153,0.37265792,0.5866311156716418,0.5470210080597016,0.40419642029850744
data\videos\no_fall\50.mp4,0.40763015,0.5863069,0.49550945,0.40000817,0.5891381,0.5250107,0.39895436,0.5908567,0.40594956,0.40352273,0.60565454,0.43590572,0.4004687757142857,0.6143649857142857,0.32918060285714285,0.43625474,0.6005753,0.4620751,0.43671817,0.63184345,0.43246987,0.4952204,0.5840672,0.34551072,0.4963976,0.61742765,0.35395053,0.4829192144117647,0.5611337323529412,0.32209581897058825,0.47700922676470586,0.5919207598529411,0.3021558422058824,0.53069055,0.60210025,0.5627604,0.5246407,0.61623484,0.57661235,0.5035511933333333,0.53266758,0.3263613166666667,0.5207199660377358,0.5455361675471697,0.32232880490566035,0.6066438,0.52771527,0.3602835,0.5873489753731344,0.5468910144776119,0.40628471238805974
data\videos\no_fall\50.mp4,0.41055,0.59258586,0.48811644,0.4016016,0.5925137,0.40352422,0.40053314,0.59192365,0.3357977,0.40519136,0.60686237,0.3436176,0.40001022857142854,0.6156455285714285,0.33208707428571427,0.4361281,0.60986924,0.41164917,0.43514827,0.6247052,0.45321864,0.48784393,0.58888423,0.33632943,0.49435165000000003,0.608204475,0.328571415,0.4830399505882353,0.5610476176470588,0.3220668235294118,0.47684693588235294,0.5924802461764705,0.3020782373529412,0.52142614,0.6115395,0.46138924,0.5171757,0.61518717,0.43192673,0.49331364,0.5342376,0.32444584,0.5206731716981132,0.5453738896226414,0.322139390754717,0.6040757299999999,0.531070055,0.36188604,0.5880668350746269,0.5467610208955224,0.40837300447761193
data\videos\no_fall\50.mp4,0.40840322,0.59076667,0.530427,0.40034756,0.59262466,0.44528532,0.3995499,0.5906778,0.47737718,0.40517962,0.6091562,0.41447645,0.39955168142857145,0.6169260714285715,0.33499354571428575,0.43521613,0.6144593,0.4042199,0.43452838,0.6163649,0.33211938,0.49026856,0.5933146,0.37517962,0.4923057,0.5989813,0.3031923,0.4831606867647059,0.5609615029411764,0.3220378280882353,0.476684645,0.5930397325,0.3020006325,0.5249846,0.6090659,0.5127257,0.5189075,0.60475254,0.52341735,0.5192074,0.534474,0.36427638,0.5206263773584906,0.5452116116981132,0.32194997660377356,0.60150766,0.53442484,0.36348858,0.5887846947761194,0.5466310273134328,0.4104612965671642
data\videos\no_fall\50.mp4,0.40969762,0.5905939,0.5440167,0.40145743,0.59354687,0.4701371,0.40061697,0.5910918,0.4695281,0.40491265,0.610491,0.407464,0.3990931342857143,0.6182066142857143,0.33790001714285717,0.4383525,0.6190556,0.3635949,0.43560204,0.61228544,0.36615667,0.49322975,0.5956339,0.37286955,0.4911978,0.58986855,0.3684439,0.4832814229411765,0.5608753882352941,0.3220088326470588,0.47652235411764704,0.5935992188235294,0.3019230276470588,0.5247949,0.6120307,0.5506188,0.51803166,0.60427177,0.53433037,0.5152494,0.5337412500000001,0.3537907,0.5205795830188679,0.5450493337735849,0.3217605624528302,0.60071117,0.53554136,0.36230227,0.5895025544776119,0.5465010337313433,0.4125495886567164
data\videos\no_fall\50.mp4,0.4086403,0.5928227,0.49856314,0.4005654,0.59356266,0.4926558,0.39849052,0.59175736,0.34648868,0.40226474,0.6097527,0.48830748,0.39863458714285716,0.6194871571428572,0.3408064885714286,0.43580434,0.6130658,0.40409082,0.4336836,0.6259906,0.49431127,0.4924512,0.59456706,0.36303312,0.48910801000000004,0.5961244,0.34643465,0.48340215911764706,0.5607892735294118,0.32197983720588236,0.4763600632352941,0.5941587051470588,0.30184542279411763,0.52719826,0.61330456,0.5628917,0.52039725,0.61509126,0.5689977,0.5112914,0.5330085,0.34330502,0.5205327886792452,0.5448870558490565,0.32157114830188677,0.60187715,0.53520674,0.38000217,0.5902204141791045,0.5463710401492538,0.41463788074626867
data\videos\no_fall\50.mp4,0.4054751,0.5929654,0.47233292,0.39777175,0.59375966,0.39151078,0.39532292,0.5973946,0.32937595,0.3996918,0.6074081,0.40686002,0.39817604,0.6207677,0.34371296,0.4363229,0.60411525,0.40614703,0.43231034,0.6400822,0.5306236,0.49407908,0.5871692,0.35056472,0.48701822,0.6023802500000001,0.3244254,0.4835228952941177,0.5607031588235294,0.3219508417647059,0.4761977723529412,0.5947181914705882,0.30176781794117646,0.52913725,0.6085189,0.5533996,0.5220175,0.61928535,0.5839706,0.51429176,0.53632593,0.3069568,0.5204859943396226,0.5447247779245282,0.3213817341509434,0.60036075,0.53689915,0.40026864,0.590938273880597,0.5462410465671642,0.4167261728358209
data\videos\no_fall\50.mp4,0.40779203,0.59769964,0.47681758,0.40088174,0.6021318,0.51591825,0.3997186,0.5992112,0.5034236,0.40430075,0.6145845,0.44393492,0.39834432000000003,0.6227765428571429,0.35077943,0.4358656,0.6203686,0.3762952,0.43450817,0.62150013,0.46369103,0.48730013,0.6085665,0.3317205,0.48492843,0.6086361,0.30241615,0.48364363147058825,0.560617044117647,0.32192184632352944,0.4760354814705882,0.5952776777941177,0.3016902130882353,0.52148825,0.6231574,0.45088303,0.5162278,0.6138695,0.48403963,0.51022327,0.5444518,0.39847434,0.5204392,0.5445625,0.32119232,0.58975714,0.54401636,0.3356808,0.5916561335820896,0.5461110529850747,0.41881446492537316
data\videos\no_fall\50.mp4,0.4044566,0.5932206,0.45331675,0.3978212,0.59853595,0.58999455,0.39588574,0.59635913,0.41149843,0.40181875,0.6113029,0.47434777,0.3985126,0.6247853857142858,0.3578459,0.43523332,0.61392426,0.43589333,0.43320966,0.62401193,0.4853612,0.4894059,0.60237944,0.3466756,0.484471078,0.615927914,0.303675304,0.4837643676470588,0.5605309294117647,0.3218928508823529,0.4758731905882353,0.595837164117647,0.3016126082352941,0.5248288,0.6133963,0.5307675,0.51966244,0.6126102,0.51188636,0.504647405,0.5417511500000001,0.35164907,0.5257907,0.5434759,0.33419368,0.6008665,0.54153854,0.4018077,0.5923739932835821,0.545981059402985,0.4209027570149254
data\videos\no_fall\50.mp4,0.40500334,0.5923804,0.4411821,0.39797068,0.598607,0.6174774,0.3959622,0.595835,0.43346265,0.40215033,0.61347365,0.5175718,0.39868088,0.6267942285714286,0.36491237,0.4336332,0.613007,0.47962224,0.4320239,0.6176022,0.49885038,0.48923713,0.59799325,0.3873135,0.48401372600000003,0.623219728,0.30493445799999996,0.48388510382352945,0.5604448147058824,0.32186385544117646,0.4757108997058824,0.5963966504411764,0.30153500338235295,0.52341574,0.61210775,0.560164,0.51767445,0.6136698,0.5378919,0.49907154,0.5390505,0.3048238,0.5153173,0.54042835,0.320191655,0.59660065,0.53942955,0.36744493,0.5930918529850746,0.5458510658208955,0.4229910491044776
data\videos\no_fall\50.mp4,0.4041505,0.59563726,0.5183542,0.39724043,0.6008705,0.60765916,0.39519632,0.59848386,0.4440876,0.40007988,0.61529595,0.58887386,0.39884916,0.6288030714285714,0.37197884000000003,0.43265057,0.6205092,0.48975056,0.43063134,0.61786413,0.49893546,0.48717928,0.6059935,0.37649885,0.483556374,0.630511542,0.306193612,0.48400584,0.5603587,0.32183486,0.4755486088235294,0.5969561367647058,0.3014573985294118,0.5211635,0.6144432,0.6032232,0.5154557,0.6100727,0.534483,0.4888065,0.536842,0.36549312,0.5048439,0.5373808,0.30618963,0.5383491,0.5375085,0.31389213,0.5938097126865671,0.545721072238806,0.42507934119402985
data\videos\no_fall\50.mp4,0.40179476,0.5991641,0.50571847,0.39515114,0.6029743,0.58016443,0.39337578,0.6043385,0.40693426,0.40112066,0.61464167,0.5151993,0.39901744,0.6308119142857143,0.37904531,0.43572935,0.6116243,0.4717162,0.43125787,0.6361003,0.48832822,0.49054754,0.6013128,0.3385086,0.48309902200000004,0.637803356,0.307452766,0.4826182381818182,0.5615324454545454,0.3206703618181818,0.4753863179411765,0.5975156230882352,0.3013797936764706,0.52991664,0.6124853,0.53238803,0.5229894,0.6154789,0.5452049,0.49746206,0.53669167,0.32107627,0.51117681,0.5403491166666666,0.31146645333333334,0.58125097,0.53436303,0.3158118,0.5945275723880598,0.5455910786567164,0.4271676332835821
data\videos\no_fall\50.mp4,0.40326908,0.59895086,0.5103531,0.39701486,0.6019044,0.5828972,0.39494905,0.60557586,0.4056953,0.4018433,0.61431694,0.5251805,0.39918571999999997,0.6328207571428571,0.38611178,0.43621925,0.6093256,0.44861358,0.43114638,0.64467096,0.5775063,0.49146554,0.5988404333333334,0.3337240266666667,0.48264167,0.64509517,0.30871192,0.4812306363636364,0.5627061909090909,0.31950586363636363,0.47522402705882355,0.5980751094117647,0.30130218882352944,0.53361577,0.609661,0.56344306,0.5271878,0.6285851,0.50064075,0.50784103,0.537677835,0.37157172,0.51750972,0.5433174333333334,0.31674327666666663,0.6018461,0.531141,0.35507697,0.5952454320895523,0.5454610850746269,0.42925592537313434
data\videos\no_fall\50.mp4,0.40099606,0.6062482,0.500239,0.39433807,0.6062401,0.4844872,0.39127069999999997,0.60968193,0.41008231500000003,0.4013742,0.61307406,0.44446042,0.399354,0.6348296,0.39317825,0.43647096,0.6032418,0.41243005,0.43574288,0.6593261,0.45953164,0.49238354,0.5963680666666666,0.3289394533333333,0.487815,0.6702672,0.3982672,0.47984303454545457,0.5638799363636363,0.31834136545454544,0.4750617361764706,0.5986345957352941,0.30122458397058827,0.53784585,0.61078125,0.56585586,0.53338164,0.6330839,0.5689838,0.51822,0.538664,0.42206717,0.52384263,0.54628575,0.3220201,0.6056837,0.5325862,0.37674138,0.5959632917910448,0.5453310914925373,0.4313442174626866
data\videos\no_fall\50.mp4,0.39818817,0.6062715,0.5420292,0.391345,0.6068354,0.34999225,0.38759235,0.613788,0.41446933,0.39921534,0.6199373,0.525216,0.3972399,0.6358338,0.3691118,0.4354185,0.6071309,0.46250483,0.43589744,0.65691596,0.42577264,0.49330154,0.5938957,0.32415488,0.49141708,0.65828305,0.44237405,0.47845543272727276,0.5650536818181818,0.31717686727272726,0.47489944529411765,0.5991940820588235,0.3011469791176471,0.5389782,0.6110262,0.56649613,0.5345213,0.6290542,0.5782961,0.5162619,0.5376585,0.40433866,0.521333915,0.54322231,0.34830715,0.5994137,0.5300074,0.39237207,0.5966811514925373,0.5452010979104478,0.43343250955223883
data\videos\no_fall\50.mp4,0.40034342,0.6067423,0.51815283,0.39399678,0.6077511,0.41881722,0.39176488,0.61385506,0.33706048,0.401643,0.62130976,0.5291234,0.40054053,0.6358006,0.347045,0.4362775,0.6090409,0.45837831,0.4360986,0.65510863,0.39311025,0.4929854,0.59598494,0.33886233,0.48994076,0.6565519,0.4025766,0.47706783090909094,0.5662274272727272,0.3160123690909091,0.47473715441176473,0.5997535683823529,0.30106937426470587,0.5368323,0.60697293,0.5173283,0.5321632,0.6219348,0.4482191,0.5175193,0.5365582,0.32565746,0.5188252,0.54015887,0.3745942,0.60204524,0.53207594,0.41694638,0.5973990111940298,0.5450711043283583,0.4355208016417911
data\videos\no_fall\50.mp4,0.40356463,0.6090799,0.4608651,0.39631543,0.612771,0.58352625,0.39434305,0.61518997,0.42995122,0.40231106,0.6229316,0.42193222,0.40134144,0.63497263,0.34613687,0.43690926,0.62030625,0.439391,0.43525025,0.6491333,0.49533647,0.49340394,0.593717,0.3516394,0.4882569,0.6580312,0.43099207,0.47568022909090907,0.5674011727272728,0.31484787090909094,0.47457486352941175,0.6003130547058824,0.3009917694117647,0.53787994,0.6108661,0.58605903,0.5327,0.62595963,0.5364967,0.5100327,0.5361852,0.36594912,0.5143496714285715,0.5381354114285714,0.37880318571428573,0.59695214,0.53015506,0.32633582,0.5981168708955223,0.5449411107462686,0.43760909373134327
data\videos\no_fall\50.mp4,0.4027575,0.6110106,0.49105665,0.39555576,0.61430484,0.53235614,0.394182,0.6192199,0.37433583,0.40086776,0.62468845,0.42399183,0.40140146,0.6397466,0.34079182,0.4340823,0.61899114,0.3640351,0.43843418,0.6556051,0.513047,0.4909460133333333,0.5984180666666667,0.3390026,0.48788935,0.66980803,0.38240597,0.47429262727272725,0.5685749181818182,0.31368337272727276,0.47441257264705883,0.6008725410294117,0.3009141645588235,0.5303598,0.616911,0.5580232,0.5278229,0.6373058,0.4330629,0.47975805,0.5392884,0.30877903,0.5098741428571428,0.5361119528571429,0.3830121714285714,0.592859955,0.53493968,0.41742411,0.598834730597015,0.5448111171641791,0.43969738582089557
data\videos\no_fall\50.mp4,0.40205652,0.6138043,0.50691843,0.3951754,0.6171492,0.57542026,0.39354770666666666,0.6208687666666667,0.3515667633333333,0.40016085,0.62802106,0.510061,0.39999434,0.64275354,0.353807,0.43505883,0.62054425,0.3781896,0.43768352,0.65498096,0.46613958,0.48848808666666665,0.6031191333333333,0.3263658,0.48607418,0.65621525,0.41411576,0.47290502545454544,0.5697486636363637,0.3125188745454546,0.4742502817647059,0.6014320273529411,0.30083655970588236,0.53245574,0.6190878,0.5605726,0.53025144,0.63887376,0.47432488,0.49533957,0.54058367,0.4132289,0.5053986142857143,0.5340884942857143,0.38722115714285715,0.58876777,0.5397243,0.5085124,0.5995525902985075,0.5446811235820895,0.44178567791044776
data\videos\no_fall\50.mp4,0.40170443,0.6140749,0.54143727,0.3950577,0.61848825,0.5760158,0.3929134133333333,0.6225176333333333,0.3287976966666667,0.39937502,0.63168544,0.5192424,0.39934924,0.64030457,0.30472136,0.43259996,0.62363124,0.49040964,0.43650866,0.6557872,0.42746702,0.48603016,0.6078202,0.313729,0.48777777,0.65982175,0.41616255,0.4715174236363636,0.5709224090909091,0.3113543763636364,0.4740879908823529,0.6019915136764705,0.3007589548529412,0.53132576,0.61239535,0.51596665,0.5287316,0.6272596,0.46071923,0.49894848,0.5297822,0.4080917,0.5009230857142857,0.5320650357142857,0.39143014285714284,0.5997212,0.5398037,0.5509566,0.60027045,0.54455113,0.44387397
data\videos\no_fall\50.mp4,0.4004989,0.61842066,0.55478066,0.39394146,0.6204831,0.48617443,0.39227912,0.6241665,0.30602863,0.39887682,0.62987494,0.463161,0.3985246,0.64142424,0.34691748,0.43472883,0.6218287,0.43843794,0.43444538,0.6588996,0.50203526,0.48749042,0.60594124,0.3174946,0.4891364,0.6570011,0.43000782,0.4701298218181818,0.5720961545454546,0.3101898781818182,0.4739257,0.602551,0.30068135,0.53533065,0.6157902,0.6176943,0.53095806,0.6312567,0.5493326,0.49748114,0.5312244,0.4227552,0.49644755714285715,0.530041577142857,0.3956391285714286,0.6022777,0.5414486,0.5831268,0.6007243,0.5457496,0.4396927
data\videos\no_fall\50.mp4,0.40244734,0.6167377,0.54655015,0.39569694,0.61928946,0.5684608,0.3938702,0.6193667,0.42340848,0.39891684,0.63175344,0.4874822,0.3976656,0.63956667,0.342239575,0.43436092,0.62658393,0.5415252,0.42775783,0.65248644,0.40726444,0.4811927,0.60671836,0.40352914,0.47941107,0.6419653,0.3214444,0.46874222,0.5732699,0.30902538,0.47547988625,0.5972533812499999,0.307946309375,0.5310994,0.6246883,0.41973752,0.52493936,0.6348225,0.5730716,0.5012287,0.53592306,0.46855924,0.4919720285714286,0.5280181185714286,0.3998481142857143,0.6064346,0.5470543,0.4393669,0.6034714,0.54812276,0.43079352
data\videos\no_fall\50.mp4,0.40174243,0.6131637,0.54489994,0.39508393,0.61713237,0.58439493,0.39350304,0.61734366,0.4359189,0.3987116,0.629489,0.46216023,0.3968066,0.6377091,0.33756167,0.4307761,0.6239421,0.55785394,0.43027315,0.64664674,0.53222346,0.47988772,0.6060671,0.37734842,0.4831661,0.644767,0.3581019,0.47215320285714285,0.5704613642857143,0.30799933285714287,0.4770340725,0.5919557624999999,0.31521126875,0.5300656,0.6157209,0.48755428,0.5277728,0.6287807,0.56963253,0.4908315,0.5312177,0.4401959,0.4874965,0.52599466,0.4040571,0.5975591,0.5422871,0.4575977,0.6006714,0.54610604,0.42026725
data\videos\no_fall\50.mp4,0.4008159,0.6102836,0.49489686,0.39459723,0.6135127,0.5455675,0.3924934,0.61560684,0.361761,0.39990297,0.6255597,0.39653546,0.3980345,0.6378376,0.32516527,0.43365902,0.6195196,0.4391852,0.4325552,0.6561618,0.5094125,0.48145664,0.60303544,0.37422467600000003,0.4813866,0.66427463,0.4309276,0.4755641857142857,0.5676528285714286,0.3069732857142857,0.47858825875,0.5866581437499999,0.322476228125,0.53237355,0.614807,0.53560233,0.52896,0.63469464,0.5304203,0.49943975,0.5296962,0.5644535,0.49634896666666667,0.5264612233333333,0.4083385766666667,0.59342855,0.53025556,0.35468984,0.59758234,0.5500734,0.49577826
data\videos\no_fall\50.mp4,0.3996203,0.6083258,0.43055698,0.39342514,0.6101206,0.42507875,0.3891427,0.61402535,0.3263307,0.40001592,0.6234631,0.46550557,0.39789516,0.6359971,0.32432264,0.4351439,0.6163688,0.37636632,0.4336361,0.6565261,0.535827,0.48302556,0.60000378,0.371100932,0.48303935,0.66431826,0.3889691,0.4789751685714286,0.5648442928571429,0.3059472385714286,0.48014244500000003,0.581360525,0.32974118750000003,0.53441054,0.6143678,0.55004406,0.5324205,0.6321595,0.5033661,0.5064662,0.52766263,0.44852597,0.5052014333333333,0.5269277866666666,0.41262005333333335,0.5982133,0.51934886,0.40447623,0.600442,0.5430138,0.54274535
data\videos\no_fall\50.mp4,0.40021744,0.6021828,0.51069427,0.3944897,0.6053172,0.50920594,0.38848648,0.6094352625,0.31975385,0.39949337,0.620797,0.5505941,0.39622198,0.6336181000000001,0.33593757,0.43473563,0.6175399,0.42242038,0.4313226,0.64687294,0.5712161,0.48459448,0.59697212,0.367977188,0.48297614,0.6372064,0.3455147,0.4823861514285714,0.5620357571428571,0.30492119142857144,0.48169663125,0.57606290625,0.337006146875,0.54030824,0.62230974,0.4524429,0.5357614,0.63344705,0.53394485,0.5146839,0.52671146,0.59659004,0.5140539,0.52739435,0.41690153,0.603501,0.52710205,0.5874077,0.60350025,0.53189945,0.482092
data\videos\no_fall\50.mp4,0.399203,0.60190606,0.49892113,0.39291355,0.6021291,0.52847385,0.38783026,0.604845175,0.313177,0.39809123,0.61334354,0.5556499,0.3945488,0.6312391,0.3475525,0.43313122,0.6105431,0.5525087,0.42924887,0.65967494,0.58349705,0.4861634,0.59394046,0.36485344399999997,0.47955802,0.65237856,0.38934222,0.48579713428571425,0.5592272214285714,0.3038951442857143,0.4832508175,0.5707652875,0.34427110625,0.53615576,0.61804366,0.59928256,0.5288058,0.64188945,0.45937482,0.5273819,0.5284466,0.48804173,0.5263573,0.535922,0.4034564,0.60904187,0.53190064,0.5618992,0.60816425,0.5431736,0.4893652
data\videos\no_fall\50.mp4,0.39762884,0.5999318,0.44956946,0.39089373,0.59927326,0.4101752,0.38717404,0.6002550875,0.30660014999999996,0.3955573,0.60740495,0.3970137,0.39196754,0.62748903,0.35277626,0.4306234,0.60630673,0.5541045,0.4261641,0.6587321,0.5615734,0.48773232,0.5909088,0.3617297,0.47903293,0.65980786,0.4972021,0.4892081171428571,0.5564186857142858,0.30286909714285715,0.48480500375,0.56546766875,0.351536065625,0.53530216,0.6194908,0.58593595,0.5285571,0.64187557,0.44945535,0.5306272,0.52752006,0.62226737,0.5258465,0.53686315,0.35339358,0.6104987,0.5330039,0.54536116,0.60766965,0.5462102,0.44322306
data\videos\no_fall\50.mp4,0.3982474,0.5905161,0.49180683,0.391591,0.590218,0.3210065,0.38651782,0.595665,0.3000233,0.39667466,0.60996085,0.5229866,0.391908,0.62218726,0.33747327,0.4300241,0.60387355,0.54614717,0.425008,0.65172094,0.5109838,0.48635077,0.5972312,0.3514435,0.4787538,0.6484756,0.40070635,0.4926191,0.55361015,0.30184305,0.48635919,0.56017005,0.358801025,0.5324685,0.61675763,0.58192086,0.52756697,0.63294256,0.44861346,0.5284369,0.5268042,0.47971174,0.52063614,0.52827865,0.34804717,0.614776,0.53932357,0.42725745,0.60907155,0.5475875,0.46393517
data\videos\no_fall\50.mp4,0.39757505,0.5841783,0.5106083,0.391425,0.5874925,0.4853566,0.38567606,0.5885492,0.358728,0.39632025,0.6043047,0.63282454,0.39239383,0.61020765,0.32512635,0.43112218,0.6044566,0.5355619,0.42374104,0.63861734,0.49398658,0.48650768,0.59139955,0.4205739,0.4777011,0.6199394,0.4091931,0.4968954133333333,0.5512708333333334,0.3027881666666667,0.48791337625,0.55487243125,0.366065984375,0.531902,0.61748224,0.5764338,0.525519,0.62540853,0.55293643,0.53067625,0.52145267,0.517189,0.51974887,0.5178516,0.46062192,0.6144813,0.54152024,0.5067344,0.605413,0.54992574,0.37036797
data\videos\no_fall\50.mp4,0.40078953,0.5783554,0.4234795,0.39514324,0.58208674,0.4898925,0.388985695,0.5815784500000001,0.37746873999999997,0.3968475,0.5974781,0.579002,0.39287966,0.59822804,0.31277943,0.42858315,0.60526186,0.5124079,0.42205578,0.6187686,0.44337085,0.48044226,0.5905907,0.51770836,0.4730707,0.5985911,0.3813018,0.5011717266666667,0.5489315166666666,0.3037332833333333,0.4894675625,0.5495748125,0.37333094375,0.5219703,0.616081,0.6342977,0.5155789,0.6190484,0.5466315,0.5338816,0.52167094,0.6054238,0.52336836,0.5200966,0.4807354,0.62013346,0.54968643,0.5347259,0.60737705,0.5537711,0.44371343
data\videos\no_fall\50.mp4,0.39993832,0.5736676,0.47166353,0.39372545,0.57683694,0.46830273,0.39229533,0.5746077,0.39620948,0.39434445,0.59248346,0.5149752,0.39185268,0.59122854,0.36838663,0.42335334,0.59726965,0.32789177,0.42136848,0.6044011,0.39078838,0.48152393,0.59036773,0.5331638,0.47744986,0.58455855,0.39360788,0.50544804,0.5465922,0.3046784,0.49102174875,0.5442771937499999,0.380595903125,0.51546323,0.6099651,0.515073,0.51128536,0.6056651,0.5259633,0.53324497,0.5244451,0.5464338,0.52721334,0.51699775,0.40612882,0.61721104,0.5511831,0.49478605,0.6105781,0.54394704,0.35099
