Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\64.mp4,0.41493797,0.28377938,0.591944,0.4060613,0.28520527,0.4994989,0.40484497,0.28037792,0.4105376,0.39357662,0.30310267,0.6223496,0.39413992,0.30052449999999997,0.33023336000000003,0.4234737,0.33627814,0.45017102,0.41740882,0.3281231,0.5395563,0.48846477,0.31059757,0.38174912,0.4730799,0.30073962,0.39138395,0.5186159,0.23997359,0.4858421,0.51055914,0.25662032,0.3224049,0.522105,0.38746962,0.58221316,0.51669604,0.38133317,0.51769507,0.52133103,0.291913585,0.32455665,0.5095362800000001,0.29567881571428567,0.3067026542857143,0.6105037,0.25849022,0.3028939485714286,,,0.0
data\videos\no_fall\64.mp4,0.4151086,0.28628838,0.6283581,0.40726876,0.28652185,0.5748641,0.40618354,0.28331646,0.42933413,0.39425957,0.30367753,0.6420392,0.39399734,0.30183744,0.35911152,0.42126456,0.33459705,0.42268595,0.4147129,0.3279298,0.5260482,0.48598492,0.3077681,0.38195172,0.46923134,0.30147403,0.40191665,0.51892686,0.23538876,0.51332855,0.5099469,0.2572889,0.32046625,0.5183203,0.390632,0.5795175,0.51271266,0.38429937,0.47681352,0.5209342,0.29238653,0.33291215,0.50954021,0.2955401171428571,0.30700549285714285,0.61046475,0.25859323,0.30267145714285715,,,0.0
data\videos\no_fall\64.mp4,0.4139238,0.28313205,0.610075,0.405549,0.28403947,0.5055059,0.4042436,0.2798913,0.4278125,0.39423916,0.3012431,0.59425616,0.39413348,0.3007137,0.34405371,0.41898304,0.3340033,0.5717591,0.41599807,0.3289121,0.45013744,0.4841038,0.31029576,0.36983758,0.46830603,0.29975092,0.38313553,0.5178209,0.25783035,0.34214622,0.5085111,0.25689206,0.33028954,0.514794,0.38652596,0.5712575,0.5154765,0.37798795,0.4812429,0.51864976,0.29343116,0.30027214,0.50954414,0.29540141857142854,0.3073083314285714,0.6104258,0.25869624,0.30244896571428576,,,0.0
data\videos\no_fall\64.mp4,0.41389656,0.28278267,0.61687595,0.40608016,0.28313565,0.5166254,0.404524,0.28011784,0.41809416,0.3950244,0.30022776,0.60969883,0.39426962,0.29958996,0.3289959,0.4225528,0.3327961,0.46539584,0.414522,0.32738152,0.5105239,0.48838744,0.30401397,0.38483518,0.46830127,0.30054665,0.35891452,0.5183637,0.23588385,0.5342814,0.5078937,0.25652048,0.32559967,0.519866,0.3863291,0.618881,0.5133613,0.38218617,0.48518848,0.5205631,0.28914854,0.31076786,0.50954807,0.29526272,0.30761117,0.6103868499999999,0.25879925000000004,0.3022264742857143,,,0.0
data\videos\no_fall\64.mp4,0.41349116,0.28307414,0.6125599,0.40542302,0.28407115,0.5117015,0.40389344,0.28032425,0.3977833,0.39439783,0.30104947,0.60439396,0.3943984466666667,0.2998214733333333,0.32615745333333335,0.41905499,0.33362013,0.56185985,0.41570827,0.32925802,0.4478367,0.48495576,0.30907425,0.36556426,0.4672596,0.29926696,0.3567377,0.5175901,0.25581965,0.31686026,0.5070008,0.2558527,0.30656153,0.51790553,0.3873176,0.595796,0.51287687,0.38031694,0.47565508,0.5202246133333333,0.2894536466666667,0.30973441333333335,0.510294196,0.29517774799999996,0.306454302,0.6103478999999999,0.25890226,0.30200398285714286,,,0.0
data\videos\no_fall\64.mp4,0.4130295,0.28148696,0.6014559,0.40494975,0.2838131,0.36208677,0.40295622,0.27933934,0.44091225,0.39389277,0.30074978,0.5939673,0.3945272733333333,0.3000529866666667,0.3233190066666667,0.41872078,0.33300632,0.5829564,0.41545582,0.32742846,0.46425855,0.4830695,0.31033966,0.341997,0.46760098,0.29947793,0.35455829,0.51750582,0.24554557999999999,0.43308005,0.50731486,0.25500054,0.30642809400000004,0.5152762,0.38640887,0.56984437,0.51095366,0.37833026,0.45311788,0.5198861266666667,0.28975875333333334,0.3087009666666667,0.511040322,0.295092776,0.305297434,0.61030895,0.25900527,0.30178149142857147,,,0.0
data\videos\no_fall\64.mp4,0.4138539,0.2814026,0.589164,0.4061755,0.28304932,0.50902367,0.40503347,0.28008825,0.43617713,0.39498,0.3021886,0.642501,0.3946561,0.3002845,0.32048056,0.42098,0.33418286,0.4204878,0.41509718,0.32915094,0.4771105,0.4843399,0.30880824,0.37542537,0.46794236,0.2996889,0.35237888,0.51742154,0.23527151,0.54929984,0.50762892,0.25414838,0.306294658,0.51847565,0.38954195,0.5847852,0.51377463,0.38231888,0.49134025,0.51954764,0.29006386,0.30766752,0.511786448,0.295007804,0.304140566,0.61027,0.25910828,0.301559,,,0.0
data\videos\no_fall\64.mp4,0.41490546,0.28210858,0.60613525,0.4073965,0.2829594,0.52717805,0.4059415,0.28046536,0.39501184,0.3962676,0.30105647,0.63760185,0.39562947,0.30010277,0.353544,0.42082146,0.3336422,0.43948826,0.41416758,0.32628697,0.49687624,0.4846887,0.308549,0.3681286,0.46523473,0.30078912,0.33180723,0.5171687899999999,0.235012955,0.5534042450000001,0.50794298,0.25329621999999996,0.306161222,0.5191388,0.39142624,0.5992604,0.51659304,0.38195083,0.49571374,0.5207437,0.29010645,0.34066665,0.512532574,0.294922832,0.30298369799999997,0.6103169166666667,0.2590612231111111,0.30159620755555555,,,0.0
data\videos\no_fall\64.mp4,0.41460887,0.28120205,0.6104076,0.40680796,0.28211582,0.5264867,0.4056627,0.2794539,0.44639874,0.39511907,0.3005378,0.62304604,0.39484197,0.29943413,0.35718963,0.4176785,0.33391425,0.65047306,0.41474974,0.32799426,0.4991291,0.48309612,0.30841887,0.3866489,0.46990457,0.2971199,0.32486784,0.51691604,0.2347544,0.55750865,0.50825704,0.25244405999999997,0.30602778599999997,0.51700294,0.39444408,0.663025,0.5156642,0.3807726,0.52349424,0.52295464,0.29131985,0.36117145,0.5132787,0.29483786,0.30182683,0.6103638333333333,0.25901416622222223,0.30163341511111114,,,0.0
data\videos\no_fall\64.mp4,0.4145382,0.28263316,0.6105304,0.40627328,0.28342757,0.5010462,0.40488878,0.27992782,0.44447157,0.39469662,0.30127925,0.6310508,0.39490584,0.29839727,0.31722227,0.42135,0.3339275,0.43955395,0.41567641,0.32880107,0.47652242,0.48671666,0.3073244,0.38400927,0.4696725,0.29870188,0.38699284,0.5169914,0.23524639,0.56376004,0.5085711,0.2515919,0.30589435,0.51676,0.38895825,0.52061254,0.5119623,0.38118342,0.4621316,0.52318656,0.28953514,0.33713093,0.51324355,0.29482390875000003,0.30204980124999997,0.61041075,0.25896710933333333,0.30167062266666667,,,0.0
data\videos\no_fall\64.mp4,0.41459104,0.28338584,0.6159661,0.40668097,0.28459862,0.5422752,0.4057143,0.2816503,0.40272105,0.3958729,0.3020906,0.66729134,0.39606172,0.29987943,0.347251,0.42099157,0.33455148,0.4324678,0.41642264,0.32563418,0.50513875,0.48363176,0.31270364,0.35386533,0.46811822,0.3001288,0.3803079,0.5168153,0.25743484,0.3310167,0.50762105,0.2553157,0.30004582,0.51407164,0.3908587,0.5213537,0.5143804,0.37862533,0.5094931,0.5185913,0.2953731,0.314855,0.5132084,0.2948099575,0.3022727725,0.6104576666666667,0.2589200524444445,0.30170783022222225,,,0.0
data\videos\no_fall\64.mp4,0.4158213,0.28522748,0.63616896,0.40831414,0.28578082,0.59386873,0.40698206,0.282917,0.44889256,0.39626443,0.30299923,0.66484576,0.3956976,0.30086145,0.3578659,0.42115596,0.33436468,0.4435345,0.4145558,0.3256357,0.48488653,0.48616824,0.30962586,0.40503147,0.46948683,0.29942888,0.3938096,0.5159079,0.23668306,0.56991476,0.5074276125,0.2558321125,0.3021733325,0.5162564,0.3927729,0.59291625,0.5116721,0.38202602,0.4791179,0.5230256,0.29286763,0.34732732,0.51317325,0.29479600625,0.30249574375,0.6105045833333334,0.2588729955555556,0.3017450377777778,,,0.0
data\videos\no_fall\64.mp4,0.4138943,0.28366715,0.61922705,0.40618074,0.2840663,0.5359185,0.40544096,0.28148696,0.39640796,0.39531702,0.30056486,0.6227654,0.3957007,0.29911748,0.34112868,0.41791767,0.33322152,0.59921813,0.41575345,0.32883787,0.47102818,0.48276532,0.31049156,0.361836,0.46828347,0.30160543,0.36515385,0.51396483,0.26005182,0.31250614,0.507234175,0.256348525,0.304300845,0.5146769,0.3909887,0.5274036,0.51487356,0.38053742,0.4849711,0.5194593,0.29385352,0.31588608,0.5131380999999999,0.294782055,0.302718715,0.6105515,0.2588259386666667,0.30178224533333337,,,0.0
data\videos\no_fall\64.mp4,0.41345045,0.28177875,0.59952307,0.40597317,0.28365833,0.3384687,0.40408322,0.27964702,0.39987457,0.3945316,0.30005062,0.5960556,0.39478499,0.299150125,0.34048453,0.41941354,0.33367968,0.5633533,0.4165211,0.32639322,0.504656,0.4837183,0.3083702,0.38170344,0.4681872,0.29988417,0.3739343,0.5158545,0.25811052,0.31669196,0.5070407375,0.2568649375,0.3064283575,0.51431644,0.38988462,0.51704,0.5148221,0.38039455,0.49202472,0.5213314,0.29200044,0.31226912,0.51310295,0.29476810375,0.30294168625,0.6105984166666667,0.2587788817777778,0.3018194528888889,,,0.0
data\videos\no_fall\64.mp4,0.4144787,0.28082705,0.57329214,0.40673542,0.28211382,0.49723992,0.4058863,0.27964652,0.44601566,0.39377314,0.30059096,0.606729,0.39386928,0.29918277,0.33984038,0.41651598,0.33498317,0.64910173,0.41450733,0.32821095,0.47990885,0.48189023,0.30923557,0.39994675,0.46717277,0.29899916,0.383274,0.514687,0.25981975,0.38248485,0.5068473,0.25738135,0.30855587,0.5134832,0.39268857,0.5776466,0.51283777,0.3812144,0.55891126,0.52014107,0.29096335,0.30576882,0.5130678,0.29475415250000003,0.3031646575,0.6106453333333333,0.2587318248888889,0.3018566604444445,,,0.0
data\videos\no_fall\64.mp4,0.41395387,0.28200075,0.609784,0.40627518,0.28285882,0.5050106,0.40501446,0.28000998,0.42366844,0.3952427,0.30090117,0.62677634,0.39516738,0.29939002,0.33453244,0.4208793,0.33340356,0.43317065,0.41557813,0.32899243,0.47506744,0.48410466,0.30999765,0.37540603,0.46816868,0.29999274,0.3690658,0.5172343,0.25630358,0.33317474,0.5074566,0.25538093,0.30978477,0.51595336,0.39187765,0.59403276,0.5149001,0.3801577,0.5275059,0.52155817,0.2922497,0.32590792,0.51303265,0.29474020125,0.30338762875,0.6106922499999999,0.258684768,0.301893868,,,0.0
data\videos\no_fall\64.mp4,0.41498914,0.28087938,0.5593426,0.40734243,0.28157973,0.54017496,0.40548578,0.2782367,0.46424925,0.39550024,0.2986964,0.5611203,0.39447923,0.29920873,0.33638336,0.42106166,0.33215627,0.45167792,0.41486734,0.32776177,0.4942478,0.48397917,0.30778405,0.3450575,0.47062099,0.29795143,0.34903498499999996,0.51571137,0.23654887,0.48346668,0.5074466454545455,0.2557234181818182,0.30926506363636364,0.51774204,0.38795608,0.59822094,0.5133882,0.37999764,0.500839,0.5217296,0.29068393,0.34578866,0.5129975,0.29472625,0.3036106,0.6107391666666666,0.2586377111111111,0.3019310755555556,,,0.0
data\videos\no_fall\64.mp4,0.4135353,0.28087536,0.5730208,0.4057433,0.28138334,0.5644295,0.40403,0.27857456,0.47297722,0.39411744,0.2993475,0.59071124,0.39379108,0.29902744,0.33823428,0.4204592,0.331536,0.4389192,0.41439033,0.3285322,0.49545178,0.48779783,0.30080256,0.38042986,0.4730733,0.29591012,0.32900417,0.51851124,0.2318078,0.5333023,0.5074366909090909,0.25606590636363635,0.3087453572727273,0.5179856,0.38943493,0.58292484,0.5167988,0.3829311,0.48818883,0.5231767,0.28761163,0.3271052,0.51278394,0.29475564400000004,0.3037471465,0.6107860833333333,0.2585906542222222,0.3019682831111111,,,0.0
data\videos\no_fall\64.mp4,0.4146124,0.2804937,0.5531882,0.407398,0.28081873,0.5239924,0.40549502,0.27810115,0.46100193,0.39409438,0.29844078,0.57842094,0.393545,0.29781568,0.32807842,0.41744888,0.33150914,0.6432181,0.41383862,0.32795158,0.49272832,0.48517963,0.30217373,0.40597245,0.47138092,0.29610622,0.33984563,0.5163634,0.23370618,0.57340884,0.5074267363636364,0.25640839454545455,0.3082256509090909,0.5177681,0.39099428,0.5747596,0.51645315,0.38358074,0.49937022,0.52486867,0.28587753,0.3356786,0.51257038,0.294785038,0.303883693,0.610833,0.2585435973333334,0.3020054906666667,,,0.0
data\videos\no_fall\64.mp4,0.41367295,0.28204662,0.58858514,0.40659764,0.28254354,0.48619103,0.4053094,0.27955252,0.44818866,0.3949855,0.2998821,0.6362984,0.39453474,0.29910916,0.37472683,0.4173786,0.33191836,0.62121946,0.41394922,0.32838216,0.48585144,0.4845088,0.3068772,0.42681727,0.46819285,0.30038548,0.3683831,0.51516473,0.2357547,0.49729818,0.5074167818181818,0.25675088272727276,0.3077059445454545,0.5206317,0.3939371,0.6574621,0.51352394,0.38600478,0.48632368,0.5267224,0.28742844,0.35243756,0.5123568199999999,0.294814432,0.3040202395,0.6108799166666666,0.2584965404444445,0.30204269822222224,,,0.0
data\videos\no_fall\64.mp4,0.41430914,0.28278422,0.6173879,0.40680236,0.28315067,0.50939184,0.40558985,0.2797926,0.43482158,0.39485878,0.30032638,0.61279225,0.39445794,0.29951784,0.33699083,0.41810077,0.3332463,0.6044407,0.41458052,0.3305576,0.46849948,0.48469323,0.30811137,0.38663423,0.47117916,0.2980196,0.308168,0.5167432,0.24551745,0.37484312,0.5074068272727273,0.2570933709090909,0.30718623818181817,0.5186249,0.3918856,0.5985639,0.51270306,0.3833086,0.46946043,0.5236174,0.29167327,0.35763577,0.51214326,0.29484382600000003,0.304156786,0.6109268333333333,0.2584494835555556,0.3020799057777778,,,0.0
data\videos\no_fall\64.mp4,0.41415727,0.28284323,0.5997038,0.40614444,0.28320375,0.49352255,0.40506217,0.28011152,0.41268218,0.39423656,0.3002413,0.60444844,0.3941804,0.29931825,0.3035046,0.42194614,0.33333194,0.43275148,0.41529086,0.32745525,0.5225874,0.48615876,0.3083943,0.4221044,0.46874702,0.30132213,0.36702535,0.5161202,0.23614392,0.5278462,0.5073968727272727,0.2574358590909091,0.3066665318181818,0.5176922,0.38841444,0.57215786,0.5117259,0.382408,0.44638118,0.5225225,0.29139182,0.32944667,0.5119297,0.29487322000000005,0.3042933325,0.61097375,0.2584024266666667,0.30211711333333335,,,0.0
data\videos\no_fall\64.mp4,0.4130002,0.28000122,0.5362718,0.40582234,0.28089276,0.5764103,0.40381882,0.2781643,0.52114,0.39379197,0.2979103,0.55107504,0.3932827,0.29776597,0.31114942,0.41874257,0.33256575,0.61524665,0.41350526,0.32865882,0.4767118,0.48668975,0.30738083,0.40236583,0.4671609,0.30026895,0.36097434,0.51671016,0.23006871,0.5315983,0.5073869181818182,0.25777834727272725,0.30614682545454547,0.5152322,0.38799444,0.5746323,0.5141941,0.3802096,0.5427366,0.5233389,0.29319146,0.35218966,0.51171614,0.294902614,0.304429879,0.6110206666666667,0.2583553697777778,0.3021543208888889,,,0.0
data\videos\no_fall\64.mp4,0.41361845,0.2807044,0.584007,0.40591466,0.28193855,0.55775785,0.4042758,0.27872565,0.49771172,0.39348438,0.29921898,0.5860504,0.39354005,0.29782996,0.32361034,0.41726783,0.33398283,0.6464269,0.41396645,0.32882065,0.48061994,0.48472077,0.30799314,0.41416663,0.46642667,0.29986078,0.3586466,0.51832706,0.25729576,0.31056398,0.5073769636363636,0.25812083545454545,0.3056271190909091,0.51467574,0.39162964,0.5860195,0.51324266,0.38353115,0.57412016,0.52238613,0.29262248,0.33721825,0.5115025799999999,0.294932008,0.3045664255,0.6110675833333333,0.2583083128888889,0.30219152844444447,,,0.0
data\videos\no_fall\64.mp4,0.41349545,0.28147033,0.5903535,0.4061437,0.28227684,0.55490935,0.4042839,0.2793791,0.490666,0.39457363,0.29978335,0.5798367,0.39385566,0.2992088,0.31867975,0.41875103,0.3325786,0.6321712,0.41381386,0.32604557,0.490316,0.48329756,0.30485472,0.3699791,0.46372163,0.30014104,0.31847188,0.51503474,0.23424405,0.5746882,0.5073670090909091,0.25846332363636365,0.3051074127272727,0.5148441,0.38911483,0.5229744,0.51300126,0.38217625,0.56037366,0.5172501,0.29685462,0.3693079,0.51128902,0.29496140200000004,0.304702972,0.6111145,0.258261256,0.302228736,,,0.0
data\videos\no_fall\64.mp4,0.41471687,0.28158432,0.5813549,0.40721706,0.2817939,0.534933,0.40528154,0.27911982,0.47268125,0.39492074,0.30011892,0.61068475,0.39447522,0.29996628,0.3514367,0.41861892,0.33245617,0.6392609,0.41353887,0.3263009,0.51072395,0.48481843,0.30508637,0.42559248,0.46573064,0.3010825,0.37860796,0.5178273,0.23207934,0.5222954,0.5073570545454545,0.2588058118181818,0.30458770636363636,0.512344,0.39043823,0.53174937,0.5100083,0.3818047,0.59798956,0.5205131,0.29300097,0.32073483,0.51107546,0.294990796,0.3048395185,0.6111614166666667,0.25821419911111115,0.3022659435555556,,,0.0
data\videos\no_fall\64.mp4,0.41373298,0.28273496,0.61557925,0.40616935,0.28352875,0.51765704,0.40521547,0.28104305,0.39586812,0.39400104,0.30125028,0.6261996,0.39357612,0.30058548,0.35149696,0.41715097,0.33351293,0.65349895,0.41347304,0.3262198,0.491366,0.4790105,0.30799267,0.5015569,0.4661493,0.298577,0.36881417,0.5168505,0.25814083,0.3559101,0.5073471,0.2591483,0.304068,0.5121795,0.38950154,0.50116813,0.51064914,0.38151225,0.58941907,0.522099875,0.290771985,0.313870015,0.5108619,0.29502019,0.30497606499999996,0.6112083333333334,0.25816714222222226,0.3023031511111111,,,0.0
data\videos\no_fall\64.mp4,0.41306248,0.28097606,0.5780739,0.40568337,0.2815037,0.54759395,0.4038131,0.278713,0.47313002,0.39325267,0.29809377,0.5625948,0.39321122,0.29806828,0.33191168,0.41712245,0.3325578,0.6505139,0.41299057,0.32762387,0.49682644,0.47874752,0.30711237,0.49294174,0.46499187,0.30114704,0.3714586,0.51680416,0.26096764,0.42100218,0.504607,0.2761041,0.34037763,0.5123803,0.39093798,0.5342467,0.51057565,0.38598537,0.5866107,0.52368665,0.288543,0.3070052,0.5106483399999999,0.29504958400000003,0.30511261149999996,0.61125525,0.25812008533333336,0.3023403586666667,,,0.0
data\videos\no_fall\64.mp4,0.4120596,0.27981862,0.55754876,0.40530485,0.28145033,0.534819,0.40326583,0.27859318,0.46330574,0.39412835,0.29758602,0.5512094,0.3938229,0.29767716,0.3132996,0.4180203,0.33154687,0.61567104,0.41367525,0.32887447,0.46618974,0.48361415,0.30622932,0.43702766,0.46476296,0.30092663,0.37529725,0.514731,0.26355442,0.42199603,0.5029005,0.27822033,0.35999554,0.5133323,0.38892084,0.6046047,0.50781405,0.38282984,0.5753715,0.52300644,0.2925189,0.3194015,0.51043478,0.295078978,0.30524915799999996,0.6113021666666667,0.25807302844444446,0.3023775662222222,,,0.0
data\videos\no_fall\64.mp4,0.41332844,0.278645,0.49861667,0.40592515,0.2790665,0.5066301,0.40408772,0.27643397,0.47393122,0.39385846,0.29586053,0.50378764,0.39384544,0.29741576,0.39785483,0.41872114,0.33156022,0.65018,0.41310388,0.32767305,0.48608616,0.4876538,0.30081484,0.43028858,0.46643725,0.2939608,0.32857344,0.51673496,0.24193092,0.3595173,0.5051542,0.2580049,0.3284142,0.5119845,0.38831255,0.531168,0.50952506,0.38002315,0.59485817,0.52273846,0.29228923,0.3271273,0.51022122,0.295108372,0.30538570449999997,0.6113490833333333,0.25802597155555557,0.3024147737777778,,,0.0
data\videos\no_fall\64.mp4,0.41252705,0.27868623,0.50606525,0.40527427,0.28052515,0.53152496,0.4029949,0.27743015,0.4903802,0.39441076,0.29697293,0.53013355,0.39489064,0.29811868,0.36985132,0.42197052,0.3301643,0.4633802,0.41448563,0.32822007,0.4874518,0.48734054,0.30035535,0.4156564,0.46489856,0.29959726,0.34805426,0.51608205,0.2449821,0.3941753,0.5040397,0.26160017,0.3121265,0.51205796,0.38619208,0.5288938,0.5097052,0.3810329,0.56571984,0.52226245,0.29004654,0.314408,0.51000766,0.295137766,0.30552225099999997,0.6113959999999999,0.25797891466666667,0.30245198133333334,,,0.0
data\videos\no_fall\64.mp4,0.41138536,0.27859905,0.52440536,0.4043389,0.28006488,0.5702654,0.40223396,0.27735573,0.5218329,0.39386725,0.29691702,0.52399486,0.39432016,0.29867822,0.39602703,0.4191713,0.33086374,0.60909986,0.4135798,0.3292825,0.4852118,0.48750615,0.30104706,0.454669,0.4658616,0.29989868,0.40638602,0.51624215,0.24347402,0.40708962,0.50291353,0.27552414,0.3623837,0.51268244,0.38585943,0.58762527,0.5099932,0.38094646,0.62183225,0.52362514,0.29229692,0.33324003,0.5097940999999999,0.29516716,0.30565879749999997,0.6114429166666666,0.2579318577777778,0.3024891888888889,,,0.0
data\videos\no_fall\64.mp4,0.41276693,0.27889663,0.49209717,0.40529263,0.2797974,0.54197466,0.40350965,0.277645,0.48710895,0.3923771,0.29738873,0.526511,0.39207125,0.29820323,0.30928046,0.41832578,0.3304228,0.6376498,0.41388467,0.32607898,0.509077,0.4904712,0.29788932,0.47098756,0.4704736,0.29987648,0.4135524,0.5202833,0.22603348,0.5236907,0.50931764,0.2573192,0.32281855,0.51691675,0.38932812,0.5944218,0.51438385,0.3845078,0.54876685,0.52499306,0.29056433,0.33859742,0.50958054,0.295196554,0.30579534399999997,0.6114898333333333,0.2578848008888889,0.30252639644444446,,,0.0
data\videos\no_fall\64.mp4,0.41330346,0.27875522,0.50095236,0.40594515,0.2803706,0.5388557,0.40403828,0.27752534,0.4871643,0.39423093,0.2974184,0.5530108,0.3941117,0.29671973,0.31211436,0.41922623,0.33083558,0.6164172,0.41488525,0.3269061,0.5230993,0.48826814,0.2997698,0.4581719,0.46987367,0.2935071,0.38194007,0.518015,0.23270683,0.60279155,0.5083676,0.25827053,0.3188435,0.5134643,0.3871251,0.57488334,0.51268375,0.3811511,0.5764574,0.5207652,0.29334247,0.33691233,0.50936698,0.295225948,0.30593189049999997,0.61153675,0.25783774400000004,0.30256360400000004,,,0.0
data\videos\no_fall\64.mp4,0.4131626,0.27854028,0.46421608,0.40580982,0.27982616,0.5203782,0.40414345,0.27717587,0.46936464,0.3933219,0.29770422,0.49953312,0.39355794,0.29672903666666667,0.31624130666666667,0.4186225,0.33036342,0.60215247,0.4145241,0.3253916,0.46854314,0.48936325,0.29838726,0.4695795,0.47047442,0.2938547,0.36027864,0.52204525,0.22610548,0.48604816,0.50839597,0.259692115,0.336263425,0.51397943,0.3869133,0.5776669,0.5127713,0.37961608,0.5717615,0.51959103,0.2919347,0.3037844,0.50915342,0.29525534200000003,0.30606843699999997,0.6115836666666666,0.25779068711111114,0.30260081155555557,,,0.0
data\videos\no_fall\64.mp4,0.4124513,0.27895862,0.50960124,0.40497616,0.28004208,0.5556228,0.4033052,0.2776474,0.4947419,0.39249682,0.29691592,0.498464,0.39300418000000004,0.2967383433333333,0.3203682533333333,0.41768932,0.32945296,0.6129598,0.41357398,0.32567593,0.49403566,0.48583102,0.2978158,0.462063,0.46853974,0.2946026,0.40479895,0.51826054,0.24612297,0.43227988,0.50842434,0.2611137,0.35368335,0.51305825,0.3874901,0.55316484,0.5114411,0.38181853,0.58500826,0.5208891,0.28904992,0.30734125,0.5089398599999999,0.295284736,0.30620498349999997,0.6116305833333333,0.25774363022222224,0.30263801911111116,,,0.0
data\videos\no_fall\64.mp4,0.41191778,0.27610517,0.4312252,0.4050303,0.2783877,0.5683065,0.40325174,0.27614933,0.5500669,0.39247927,0.29571545,0.51605403,0.39245042,0.29674765,0.3244952,0.4178261,0.3276547,0.6109654,0.4140099,0.32365087,0.48462495,0.48774442,0.29608077,0.4661267,0.4703844,0.29868564,0.42321834,0.5224528,0.23281248,0.5466285,0.51024324,0.25961602,0.37264913,0.5144536,0.3885341,0.56604064,0.51239204,0.38442928,0.57701015,0.5207182,0.28504422,0.3009729,0.5087263,0.29531413,0.30634153,0.6116775,0.25769657333333335,0.3026752266666667,,,0.0
data\videos\no_fall\64.mp4,0.41273656,0.27665815,0.5508065,0.40538976,0.27656522,0.555881,0.40334716,0.27461144,0.5634874,0.39310092,0.29475486,0.49445677,0.39330164,0.29767382,0.41727322,0.4222821,0.3244519,0.41772562,0.41417983,0.32404038,0.49574012,0.4881471,0.29439804,0.49420574,0.4720644,0.2947396,0.41744423,0.5203644,0.2304608,0.55185485,0.5089535,0.25858757,0.36302254,0.51510924,0.38996717,0.57832724,0.51349664,0.38493866,0.5989561,0.52165854,0.2857333,0.31304362,0.50963,0.29649594,0.3155931,0.6117244166666667,0.25764951644444445,0.3027124342222222,,,0.0
data\videos\no_fall\64.mp4,0.41350672,0.2774141,0.59052896,0.40619758,0.2773635,0.5598687,0.40399864,0.27520153,0.5502038,0.3948276,0.29510084,0.516567,0.39488423,0.2977942,0.41199538,0.42357647,0.3240426,0.41914937,0.41431338,0.32596812,0.5295164,0.48823944,0.29626432,0.49975243,0.4695778,0.29416627,0.39724615,0.5175821,0.23087502,0.5782089,0.50638455,0.2577753,0.34343958,0.5132118,0.3880345,0.5746032,0.5110088,0.38251737,0.61436903,0.52028006,0.2898004,0.33739766,0.5087877,0.29809165,0.3089935,0.6117713333333333,0.25760245955555555,0.3027496417777778,,,0.0
data\videos\no_fall\64.mp4,0.41323176,0.27707967,0.5539261,0.40605083,0.2765533,0.5186043,0.40394598,0.27500904,0.5113503,0.3943953,0.2931118,0.4732263,0.39411905,0.29704413,0.41767707,0.4228343,0.32322294,0.44167566,0.41344538,0.32696322,0.50691396,0.4870785,0.29461154,0.47517994,0.46949324,0.29254052,0.38028526,0.51956326,0.23336998,0.56392443,0.508419,0.25800192,0.34806818,0.51269954,0.38755852,0.5711552,0.51015455,0.38330832,0.6130981,0.5239002,0.2869207,0.35795182,0.5119814,0.29703364,0.32877997,0.61181825,0.25755540266666666,0.30278684933333333,,,0.0
data\videos\no_fall\64.mp4,0.41258264,0.27689317,0.5692755,0.40525886,0.27634287,0.5464757,0.40312174,0.27498543,0.54986185,0.39346138,0.29339156,0.46316093,0.39320606,0.29790625,0.41647977,0.42305154,0.32258797,0.44924098,0.4144051,0.32574317,0.49028304,0.48842728,0.2945433,0.51945937,0.46870366,0.29734302,0.3824794,0.5203501,0.23390824,0.599465,0.5097347,0.25919786,0.3791182,0.5149666,0.3896171,0.5852123,0.51243186,0.38736662,0.59133345,0.52631396,0.28875515,0.40351403,0.5117890325000001,0.29612174,0.32457410249999996,0.6118651666666667,0.2575083457777778,0.3028240568888889,,,0.0
data\videos\no_fall\64.mp4,0.41357186,0.27605408,0.5740062,0.40608665,0.27564284,0.53011465,0.40417603,0.27398795,0.523396,0.3936883,0.29265156,0.4672907,0.3935371,0.29661205,0.43995598,0.42166442,0.32306117,0.41823682,0.41261643,0.32673192,0.5109635,0.4876249,0.2957384,0.5184622,0.4703428,0.29347813,0.4299485,0.5217473,0.23607548,0.5854902,0.51081,0.25909883,0.39601883,0.51502925,0.39052704,0.58888483,0.51254135,0.38566658,0.5944781,0.523306,0.28795382,0.33685735,0.511596665,0.29520984,0.320368235,0.6119120833333334,0.2574612888888889,0.30286126444444444,,,0.0
