Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\25.mp4,0.5121585,0.38860512,0.57154924,0.5022587,0.38503,0.46761513,0.5041493,0.3844112,0.59437215,0.504057,0.35942608,0.40384367,0.51022667,0.36295584,0.660994,0.5366637,0.35448548,0.518947,0.5484938,0.36067748,0.4696578,0.5826275,0.40271065,0.32177508,0.6008166,0.3965256,0.53906536,0.6324789272727273,0.44949121999999997,0.32980877,0.634079004,0.445116316,0.31287916,0.6591905,0.34283012,0.45038807,0.6634386,0.35081455,0.45320743,0.6281708387096775,0.4848553864516129,0.3376838151612903,0.64651585,0.445893,0.358225,0.6613439433333334,0.46273209666666665,0.3362318833333333,0.6949474,0.43124858,0.3603137
data\videos\no_fall\25.mp4,0.5163202,0.3870594,0.51539373,0.5056131,0.38370046,0.52499807,0.5076319,0.38149327,0.5985648,0.50362176,0.3622744,0.39476004,0.509556,0.36046496,0.5819448,0.53578955,0.3576984,0.40017602,0.5500728,0.3547238,0.41931593,0.5807147,0.40019026,0.37852022,0.59850794,0.3909259,0.45884785,0.6321973778409091,0.45029493,0.32932076,0.6336408,0.44241124,0.3073336,0.6508183,0.35569087,0.40783113,0.66151285,0.34549087,0.46251345,0.6283955403225807,0.4842266083870968,0.3373002437096774,0.64455316,0.445169726,0.35978982800000003,0.6605775341176471,0.4635295623529412,0.3368233176470588,0.6876776,0.4347112,0.40680495
data\videos\no_fall\25.mp4,0.51268464,0.38225666,0.43193468,0.5043501,0.3795787,0.41392246,0.5059376,0.3769417,0.38105193,0.50349903,0.35823536,0.36829475,0.5090683,0.35398296,0.41879353,0.53797334,0.3584916,0.44765988,0.5484489,0.3481064,0.44382226,0.5821175,0.4021515,0.3239793,0.59818214,0.39436373,0.37283754,0.6319158284090909,0.45109864,0.32883275,0.633132365,0.43988936,0.310165825,0.65530077,0.35088323499999996,0.402857185,0.66208011,0.34723912,0.44608401,0.6286202419354839,0.4835978303225807,0.33691667225806454,0.64259047,0.444446452,0.361354656,0.6598111249019608,0.46432702803921566,0.3374147519607843,0.6802218,0.44915745,0.34725714
data\videos\no_fall\25.mp4,0.51330316,0.38093695,0.47284177,0.5040755,0.3781315,0.37864944,0.50600344,0.3765259,0.41441548,0.5036747866666667,0.3562893166666667,0.3472115533333333,0.5088245,0.3554057,0.47900447,0.5383807,0.3492272,0.53833747,0.5490587,0.35146168,0.3777051,0.58575943,0.4005641,0.340075035,0.6026937,0.39181465,0.4025658,0.6316342789772728,0.45190235,0.32834473999999997,0.6326239300000001,0.43736748000000003,0.31299805,0.65978324,0.3460756,0.39788324,0.66264737,0.34898737,0.42965457,0.6288449435483872,0.4829690522580645,0.3365331008064516,0.64062778,0.443723178,0.362919484,0.6590447156862745,0.4651244937254902,0.3380061862745098,0.6807041628571429,0.4461078142857143,0.34177832714285716
data\videos\no_fall\25.mp4,0.5123907,0.3781445,0.4365675,0.50354195,0.3761126,0.32127357,0.50494933,0.37466368,0.36334208,0.5038505433333333,0.3543432733333333,0.3261283566666667,0.50849414,0.35533673,0.50914836,0.5399722,0.3502329,0.56041276,0.5490209,0.3534142,0.3933239,0.58940136,0.3989767,0.35617077,0.6070708,0.3933159,0.3757986,0.6313527295454545,0.45270606,0.32785673,0.632115495,0.4348456,0.315830275,0.66115713,0.34369287,0.4280122,0.664597,0.34870094,0.42178532,0.6290696451612904,0.4823402741935484,0.3361495293548387,0.63866509,0.442999904,0.364484312,0.6582783064705883,0.46592195941176473,0.3385976205882353,0.6811865257142857,0.4430581785714286,0.3362995142857143
data\videos\no_fall\25.mp4,0.51176965,0.37341166,0.5099094,0.50216943,0.3705486,0.43636954,0.50381804,0.3685221,0.5389546,0.5040263,0.35239723,0.30504516,0.5075463,0.35164076,0.6199523,0.53956676,0.35255367,0.5451503,0.54728985,0.34908193,0.45541888,0.5864846,0.39867303,0.3706955,0.60400486,0.39095914,0.30412903,0.6310711801136364,0.45350977,0.32736872,0.63160706,0.43232372,0.3186625,0.6523597,0.35506278,0.41891795,0.6611709,0.34750786,0.41780213,0.6292943467741936,0.4817114961290323,0.33576595790322583,0.6367024,0.44227663,0.36604914,0.657511897254902,0.4667194250980392,0.3391890549019608,0.6816688885714286,0.44000854285714286,0.33082070142857145
data\videos\no_fall\25.mp4,0.51552075,0.37164268,0.38626575,0.5064666,0.37078273,0.44904646,0.5078677,0.3674847,0.5553719,0.5062024,0.35533524,0.3433953,0.50956,0.34981027,0.5342226,0.5412822,0.35856053,0.389243,0.54747385,0.34596017,0.4418086,0.58540237,0.39835244,0.34287187,0.6060983948148148,0.38926189333333333,0.30472926666666666,0.6307896306818181,0.45431348,0.32688070999999996,0.6317411030769231,0.43362636961538464,0.3220285525,0.6474413,0.36008236,0.33759424,0.6566839,0.34738737,0.36928228,0.6295190483870968,0.48108271806451613,0.3353823864516129,0.6369669,0.44199601499999996,0.342937035,0.6567454880392157,0.46751689078431374,0.33978048921568627,0.6821512514285714,0.4369589071428572,0.3253418885714286
data\videos\no_fall\25.mp4,0.51505286,0.3674947,0.30446652,0.5069635,0.36787906,0.4326888,0.50850177,0.36448446,0.5098072,0.5062145,0.35154635,0.3923371,0.5112451,0.34555858,0.49199745,0.5426301,0.35507804,0.32373902,0.5493909,0.34467724,0.4257102,0.59111995,0.39843866,0.32831657,0.6081919296296296,0.3875646466666666,0.30532950333333336,0.63050808125,0.45511719,0.3263927,0.6318751461538461,0.43492901923076926,0.325394605,0.65262777,0.35717428,0.32855847,0.6578097,0.35308418,0.30066967,0.62974375,0.48045394,0.334998815,0.6372314,0.4417154,0.31982493,0.6559790788235295,0.4683143564705882,0.34037192352941176,0.6826336142857142,0.43390927142857144,0.31986307571428574
data\videos\no_fall\25.mp4,0.51624316,0.3677316,0.33011618,0.5083016,0.36536005,0.41007474,0.5100034,0.36214674,0.4262366,0.50475067,0.3491998,0.33340195,0.5102833,0.34274536,0.37773195,0.5406392,0.35497418,0.41445455,0.55002093,0.34354714,0.38109568,0.5903841624999999,0.3978679025,0.3284967275,0.6102854644444444,0.38586739999999997,0.30592974,0.6302265318181818,0.4559209,0.32590469,0.6320091892307692,0.4362316688461539,0.3287606575,0.6507090775000001,0.36003905,0.3268549475,0.65806856,0.3534234526666667,0.3016468036666667,0.6299684516129033,0.4798251619354839,0.3346152435483871,0.6383977290625,0.44120093125,0.31945102468750003,0.6552126696078432,0.46911182215686276,0.34096335784313725,0.6831159771428571,0.43085963571428576,0.3143842628571429
data\videos\no_fall\25.mp4,0.5179119400000001,0.36867088,0.33682386,0.5104403666666667,0.36635236,0.39487234666666665,0.5111099820833334,0.36237395625,0.42632006250000004,0.5074717599999999,0.35018330000000003,0.3291179533333333,0.5128875833333333,0.3431052233333333,0.3538462233333333,0.5424557766666667,0.35617887,0.3985139133333333,0.5518226533333334,0.34315899333333333,0.3704529933333333,0.589648375,0.397297145,0.328676885,0.6123789992592592,0.3841701533333333,0.3065299766666667,0.6299449823863636,0.45672461,0.32541668,0.6321432323076923,0.4375343184615385,0.33212671,0.6487903850000001,0.36290382,0.325151425,0.65832742,0.35376272533333336,0.3026239373333333,0.6301931532258065,0.47919638387096775,0.3342316720967742,0.639564058125,0.4406864625,0.319077119375,0.6544462603921568,0.46990928784313724,0.34155479215686274,0.68359834,0.42781,0.30890545
data\videos\no_fall\25.mp4,0.51958072,0.36961016,0.34353154,0.5125791333333333,0.36734467,0.37966995333333337,0.5122165641666667,0.3626011725,0.426403525,0.51019285,0.3511668,0.3248339566666667,0.5154918666666667,0.3434650866666667,0.32996049666666666,0.5442723533333333,0.35738356,0.3825732766666667,0.5536243766666666,0.34277084666666663,0.3598103066666667,0.5889125875000001,0.3967263875,0.3288570425,0.6144725340740741,0.38247290666666667,0.30713021333333335,0.6296634329545454,0.45752832,0.32492867,0.6322772753846154,0.43883696807692313,0.33549276250000004,0.6468716925,0.36576859,0.3234479025,0.6585862800000001,0.35410199800000003,0.303601071,0.6304178548387097,0.47856760580645163,0.3338481006451613,0.6407303871875,0.44017199375,0.3187032140625,0.6536798511764705,0.47070675352941177,0.34214622647058823,0.6840646866666666,0.4278533626666667,0.3090155371111111
data\videos\no_fall\25.mp4,0.5212495,0.37054944,0.35023922,0.5147179,0.36833698,0.36446756,0.51332314625,0.36282838875,0.4264869875,0.51291394,0.3521503,0.32054996,0.51809615,0.34382495,0.30607477,0.54608893,0.35858825,0.36663264,0.5554261,0.3423827,0.34916762,0.5881768,0.39615563,0.3290372,0.6165660688888889,0.38077565999999996,0.30773045,0.6293818835227273,0.45833203,0.32444066,0.6324113184615384,0.4401396176923077,0.33885881500000004,0.644953,0.36863336,0.32174438,0.65884514,0.3544412706666667,0.3045782046666667,0.6306425564516129,0.4779388277419355,0.3334645291935484,0.64189671625,0.439657525,0.31832930875,0.6529134419607843,0.47150421921568625,0.3427376607843137,0.6845310333333333,0.42789672533333334,0.30912562422222223
data\videos\no_fall\25.mp4,0.5222858650000001,0.3705541545,0.349485865,0.5156944019047619,0.36876894904761903,0.36461365095238096,0.5144297283333333,0.363055605,0.42657045000000005,0.5136441795238096,0.35326601904761906,0.3245465780952381,0.5188700826923077,0.3447287684615385,0.30825387346153843,0.5458676835,0.3590982725,0.364036597,0.5533418,0.34672734,0.32475492,0.5874632900000001,0.39685532349999997,0.32884628899999996,0.6186596037037037,0.3790784133333333,0.3083306866666667,0.629100334090909,0.45913574,0.32395265,0.6325453615384615,0.4414422673076923,0.34222486750000003,0.6444200307692307,0.3693144384615385,0.32173082807692305,0.659104,0.35478054333333336,0.3055553383333333,0.6308672580645162,0.47731004967741936,0.33308095774193547,0.6430630453125,0.43914305625,0.3179554034375,0.652147032745098,0.4723016849019608,0.3433290950980392,0.68499738,0.427940088,0.3092357113333334
data\videos\no_fall\25.mp4,0.52332223,0.370558869,0.34873251,0.5166709038095237,0.3692009180952381,0.3647597419047619,0.5155363104166667,0.36328282125,0.4266539125,0.514374419047619,0.3543817380952381,0.3285431961904762,0.5196440153846154,0.3456325869230769,0.3104329769230769,0.545646437,0.359608295,0.361440554,0.5553082,0.34859777999999997,0.31247595,0.5867497800000001,0.39755501699999996,0.328655378,0.6207531385185185,0.37738116666666666,0.30893092333333333,0.6288187846590909,0.45993945,0.32346463999999997,0.6326794046153846,0.44274491692307694,0.34559092,0.6438870615384615,0.3699955169230769,0.32171727615384615,0.65936286,0.35511981600000003,0.306532472,0.6310919596774194,0.47668127161290325,0.3326973862903226,0.644229374375,0.4386285875,0.31758149812500003,0.6513806235294117,0.47309915058823526,0.3439205294117647,0.6854637266666667,0.4279834506666667,0.3093457984444445
data\videos\no_fall\25.mp4,0.524358595,0.3705635835,0.34797915500000004,0.5176474057142857,0.36963288714285714,0.3649058328571429,0.5166428925,0.3635100375,0.42673737500000003,0.5151046585714286,0.3554974571428572,0.33253981428571433,0.5204179480769231,0.3465364053846154,0.3126120803846154,0.5454251905,0.3601183175,0.35884451100000003,0.5572746,0.35046822,0.30019698,0.58603627,0.3982547105,0.328464467,0.6228466733333333,0.37568392,0.30953116,0.6285372352272727,0.46074316,0.32297663,0.6328134476923077,0.44404756653846156,0.3489569725,0.6433540923076924,0.3706765953846154,0.3217037242307692,0.6596217200000001,0.3554590886666667,0.3075096056666667,0.6313166612903226,0.47605249354838713,0.3323138148387097,0.6453957034375,0.43811411875,0.3172075928125,0.6506142143137255,0.4738966162745098,0.3445119637254902,0.6859300733333333,0.42802681333333337,0.3094558855555556
data\videos\no_fall\25.mp4,0.5253949600000001,0.370568298,0.34722580000000003,0.5186239076190475,0.3700648561904762,0.36505192380952384,0.5177494745833333,0.36373725375000004,0.4268208375,0.5158348980952381,0.3566131761904762,0.3365364323809524,0.5211918807692307,0.34744022384615386,0.31479118384615384,0.545203944,0.36062834,0.356248468,0.5571007,0.35380845,0.30338973,0.58532276,0.398954404,0.32827355599999997,0.6249402081481481,0.3739866733333333,0.31013139666666667,0.6282556857954545,0.46154687,0.32248862,0.6329474907692307,0.4453502161538462,0.352323025,0.6428211230769231,0.37135767384615387,0.3216901723076923,0.65988058,0.35579836133333337,0.3084867393333333,0.6315413629032258,0.47542371548387097,0.33193024338709676,0.6465620325,0.43759965,0.3168336875,0.6498478050980392,0.47469408196078433,0.3451033980392157,0.68639642,0.428070176,0.3095659726666667
data\videos\no_fall\25.mp4,0.526431325,0.3705730125,0.346472445,0.5196004095238095,0.37049682523809524,0.3651980147619048,0.5188560566666667,0.36396447000000004,0.4269043,0.5165651376190477,0.35772889523809526,0.3405330504761905,0.5219658134615385,0.34834404230769234,0.3169702873076923,0.5449826975000001,0.3611383625,0.353652425,0.5569268,0.35714868,0.30658248,0.5846092500000001,0.39965409749999997,0.32808264499999995,0.627033742962963,0.37228942666666665,0.3107316333333333,0.6279741363636363,0.46235058,0.32200060999999996,0.6330815338461538,0.4466528657692308,0.3556890775,0.6422881538461538,0.37203875230769234,0.32167662038461536,0.66013944,0.35613763400000004,0.309463873,0.631766064516129,0.47479493741935486,0.33154667193548387,0.6477283615625,0.43708518124999995,0.3164597821875,0.6490813958823529,0.4754915476470588,0.3456948323529412,0.6868627666666667,0.4281135386666667,0.3096760597777778
data\videos\no_fall\25.mp4,0.52746769,0.370577727,0.34571909,0.5205769114285714,0.3709287942857143,0.3653441057142857,0.51996263875,0.36419168625000004,0.42698776250000003,0.5172953771428571,0.3588446142857143,0.3445296685714286,0.5227397461538461,0.34924786076923076,0.31914939076923077,0.5447614510000001,0.361648385,0.351056382,0.55830311875,0.35577374625,0.313519251875,0.58389574,0.400353791,0.327891734,0.6291272777777778,0.37059218,0.31133187,0.6276925869318182,0.46315428999999997,0.3215126,0.633215576923077,0.4479555153846154,0.35905513,0.6417551846153846,0.37271983076923076,0.32166306846153847,0.6603983,0.3564769066666667,0.3104410066666667,0.6319907661290323,0.47416615935483875,0.331163100483871,0.6488946906249999,0.43657071249999996,0.316085876875,0.6483149866666666,0.47628901333333334,0.3462862666666667,0.6873291133333334,0.42815690133333334,0.3097861468888889
data\videos\no_fall\25.mp4,0.5285040550000001,0.3705824415,0.344965735,0.5215534133333333,0.37136076333333334,0.36549019666666666,0.5210692208333334,0.36441890250000003,0.427071225,0.5180256166666667,0.3599603333333333,0.3485262866666667,0.5235136788461539,0.35015167923076923,0.32132849423076926,0.5445402045000001,0.3621584075,0.348460339,0.5596794375,0.3543988125,0.32045602375,0.58318223,0.4010534845,0.327700823,0.6312208125925926,0.36889493333333334,0.31193210666666665,0.6274110374999999,0.463958,0.32102459,0.63334962,0.44925816500000004,0.3624211825,0.6412222153846154,0.37340090923076924,0.3216495165384615,0.6606571600000001,0.35681617933333337,0.3114181403333333,0.6322154677419355,0.4735373812903226,0.33077952903225805,0.6500610196875,0.43605624374999996,0.3157119715625,0.6475485774509804,0.4770864790196078,0.34687770098039217,0.68779546,0.428200264,0.30989623400000005
data\videos\no_fall\25.mp4,0.52954042,0.37058715600000003,0.34421238000000004,0.5225299152380952,0.3717927323809524,0.36563628761904765,0.5221758029166667,0.36464611875,0.4271546875,0.5187558561904763,0.3610760523809524,0.3525229047619048,0.5242876115384615,0.3510554976923077,0.3235075976923077,0.5443189580000001,0.36266843,0.345864296,0.56105575625,0.35302387874999996,0.327392795625,0.58246872,0.401753178,0.32750991199999996,0.6333143474074074,0.36719768666666663,0.31253234333333335,0.6271294880681818,0.46476171,0.32053657999999996,0.633483663076923,0.45056081461538466,0.365787235,0.6406892461538461,0.3740819876923077,0.32163596461538463,0.66091602,0.35715545200000004,0.312395274,0.6324401693548387,0.47290860322580647,0.33039595758064516,0.65122734875,0.43554177499999996,0.31533806625,0.6467821682352941,0.47788394470588236,0.34746913529411766,0.6882618066666667,0.4282436266666667,0.31000632111111115
data\videos\no_fall\25.mp4,0.530576785,0.37059187050000003,0.34345902500000003,0.5235064171428572,0.37222470142857145,0.3657823785714286,0.523282385,0.364873335,0.42723815,0.5194860957142857,0.36219177142857145,0.3565195228571429,0.5250615442307692,0.3519593161538462,0.3256867011538461,0.5440977115000001,0.3631784525,0.343268253,0.562432075,0.351648945,0.3343295675,0.5817552100000001,0.4024528715,0.327319001,0.6354078822222222,0.36550044,0.31313258,0.6268479386363637,0.46556542,0.32004857,0.6336177061538462,0.4518634642307693,0.3691532875,0.6401562769230769,0.3747630661538462,0.3216224126923077,0.66117488,0.3574947246666667,0.3133724076666667,0.6326648709677419,0.47227982516129036,0.3300123861290323,0.6523936778125,0.43502730624999997,0.3149641609375,0.6460157590196078,0.47868141039215684,0.34806056960784315,0.6887281533333334,0.42828698933333337,0.31011640822222225
data\videos\no_fall\25.mp4,0.5316131500000001,0.37059658500000003,0.34270567,0.524482919047619,0.3726566704761905,0.36592846952380953,0.5243889670833334,0.36510055125,0.4273216125,0.5202163352380953,0.3633074904761905,0.360516140952381,0.5258354769230769,0.3528631346153846,0.3278658046153846,0.5438764650000001,0.363688475,0.34067221000000003,0.56380839375,0.35027401125,0.341266339375,0.5810417000000001,0.40315256499999996,0.32712809,0.637501417037037,0.36380319333333333,0.3137328166666667,0.6265663892045454,0.46636913,0.31956056,0.6337517492307693,0.45316611384615385,0.37251934,0.6396233076923077,0.3754441446153846,0.3216088607692308,0.66143374,0.3578339973333334,0.3143495413333333,0.6328895725806452,0.4716510470967742,0.32962881467741934,0.653560006875,0.43451283749999997,0.314590255625,0.6452493498039216,0.47947887607843137,0.3486520039215686,0.6891944999999999,0.428330352,0.31022649533333335
data\videos\no_fall\25.mp4,0.532649515,0.3706012995,0.341952315,0.525459420952381,0.3730886395238095,0.36607456047619047,0.5254955491666666,0.3653277675,0.427405075,0.5209465747619048,0.3644232095238095,0.36451275904761904,0.5266094096153846,0.3537669530769231,0.3300449080769231,0.5436552185,0.3641984975,0.338076167,0.5651847125,0.3488990775,0.34820311125,0.58032819,0.4038522585,0.32693717899999997,0.6395949518518519,0.3621059466666667,0.31433305333333333,0.6262848397727273,0.46717284,0.31907255,0.6338857923076923,0.45446876346153847,0.3758853925,0.6390903384615385,0.3761252230769231,0.32159530884615384,0.6616926000000001,0.35817327,0.315326675,0.6331142741935484,0.4710222690322581,0.32924524322580645,0.6547263359375,0.43399836875,0.3142163503125,0.6444829405882353,0.48027634176470585,0.34924343823529413,0.6896608466666666,0.4283737146666667,0.31033658244444445
data\videos\no_fall\25.mp4,0.5336858800000001,0.370606014,0.34119896,0.5264359228571428,0.37352060857142855,0.3662206514285714,0.52660213125,0.36555498375,0.4274885375,0.5216768142857143,0.36553892857142856,0.36850937714285714,0.5273833423076922,0.35467077153846155,0.33222401153846154,0.543433972,0.36470852000000004,0.335480124,0.56656103125,0.34752414374999996,0.355139883125,0.57961468,0.404551952,0.326746268,0.6416884866666667,0.36040869999999997,0.31493329,0.6260032903409091,0.46797655,0.31858453999999997,0.6340198353846154,0.4557714130769231,0.379251445,0.6385573692307692,0.37680630153846156,0.32158175692307694,0.66195146,0.35851254266666666,0.3163038086666667,0.6333389758064517,0.47039349096774197,0.32886167177419356,0.655892665,0.4334839,0.313842445,0.643716531372549,0.4810738074509804,0.34983487254901957,0.6901271933333333,0.42841707733333334,0.31044666955555555
data\videos\no_fall\25.mp4,0.534722245,0.3706107285,0.34044560500000004,0.5274124247619048,0.3739525776190476,0.36636674238095235,0.5277087133333334,0.3657822,0.427572,0.5224070538095238,0.36665464761904765,0.37250599523809524,0.528157275,0.35557459,0.334403115,0.5432127255,0.3652185425,0.332884081,0.56793735,0.34614921,0.36207665499999997,0.5789011700000001,0.4052516455,0.326555357,0.6437820214814814,0.3587114533333333,0.3155335266666667,0.6257217409090909,0.46878026,0.31809653,0.6341538784615385,0.4570740626923077,0.3826174975,0.6380243999999999,0.37748738000000004,0.321568205,0.66221032,0.3588518153333333,0.3172809423333333,0.6335636774193549,0.46976471290322586,0.3284781003225806,0.6570589940625,0.43296943125,0.3134685396875,0.6429501221568628,0.48187127313725486,0.35042630686274506,0.69059354,0.42846044,0.3105567566666667
data\videos\no_fall\25.mp4,0.53575861,0.370615443,0.33969225000000003,0.5283889266666667,0.37438454666666665,0.36651283333333334,0.5288152954166667,0.36600941625,0.4276554625,0.5231372933333334,0.3677703666666667,0.37650261333333335,0.5289312076923077,0.35647840846153844,0.33658221846153846,0.542991479,0.365728565,0.330288038,0.56931366875,0.34477427625,0.369013426875,0.57818766,0.405951339,0.326364446,0.6458755562962963,0.35701420666666667,0.3161337633333333,0.6254401914772727,0.46958397,0.31760852,0.6342879215384616,0.45837671230769234,0.38598355,0.6374914307692308,0.37816845846153846,0.32155465307692305,0.66246918,0.359191088,0.318258076,0.6337883790322582,0.4691359348387097,0.32809452887096774,0.6582253231249999,0.4324549625,0.313094634375,0.6421837129411765,0.4826687388235294,0.35101774117647055,0.6910598866666666,0.42850380266666666,0.3106668437777778
data\videos\no_fall\25.mp4,0.5367949750000001,0.3706201575,0.338938895,0.5293654285714285,0.3748165157142857,0.3666589242857143,0.5299218775000001,0.36623663250000005,0.427738925,0.5238675328571429,0.3688860857142857,0.38049923142857145,0.5297051403846154,0.3573822269230769,0.33876132192307695,0.5427702325,0.36623858750000005,0.327691995,0.5706899875,0.3433993425,0.37595019875,0.57747415,0.4066510325,0.326173535,0.6479690911111111,0.35531696,0.316734,0.6251586420454546,0.47038768,0.31712050999999997,0.6344219646153846,0.45967936192307696,0.3893496025,0.6369584615384616,0.37884953692307693,0.32154110115384615,0.66272804,0.35953036066666666,0.3192352096666667,0.6340130806451614,0.4685071567741936,0.32771095741935485,0.6593916521875,0.43194049375,0.3127207290625,0.6414173037254902,0.48346620450980393,0.35160917549019605,0.6915262333333333,0.42854716533333337,0.3107769308888889
data\videos\no_fall\25.mp4,0.53783134,0.370624872,0.33818554,0.5303419304761905,0.37524848476190475,0.3668050152380952,0.5310284595833333,0.36646384875000004,0.4278223875,0.5245977723809524,0.37000180476190475,0.38449584952380955,0.5304790730769231,0.3582860453846154,0.3409404253846154,0.542548986,0.36674861000000003,0.325095952,0.57206630625,0.34202440874999995,0.382886970625,0.57676064,0.407350726,0.325982624,0.6500626259259259,0.3536197133333333,0.31733423666666666,0.6248770926136363,0.47119139,0.3166325,0.6345560076923077,0.4609820115384616,0.392715655,0.6364254923076923,0.3795306153846154,0.3215275492307692,0.6629869,0.3598696333333333,0.3202123433333333,0.6342377822580646,0.46787837870967747,0.32732738596774197,0.66055798125,0.431426025,0.31234682375,0.6406508945098038,0.4842636701960784,0.35220060980392154,0.69199258,0.428590528,0.310887018
data\videos\no_fall\25.mp4,0.538867705,0.3706295865,0.337432185,0.5313184323809524,0.3756804538095238,0.36695110619047616,0.5321350416666667,0.36669106500000004,0.42790585000000003,0.525328011904762,0.3711175238095238,0.38849246761904765,0.5312530057692307,0.3591898638461538,0.3431195288461538,0.5423277395,0.3672586325,0.32249990900000003,0.573442625,0.340649475,0.3898237425,0.5760471300000001,0.4080504195,0.325791713,0.6521561607407408,0.35192246666666666,0.3179344733333333,0.6245955431818182,0.4719951,0.31614449,0.6346900507692308,0.4622846611538462,0.3960817075,0.635892523076923,0.38021169384615383,0.3215139973076923,0.66324576,0.360208906,0.321189477,0.6344624838709678,0.4672496006451613,0.326943814516129,0.6617243103125,0.43091155625,0.31197291843749997,0.6398844852941176,0.48506113588235295,0.35279204411764703,0.6924589266666666,0.4286338906666667,0.3109971051111111
data\videos\no_fall\25.mp4,0.5399040700000001,0.370634301,0.33667883000000004,0.5322949342857143,0.37611242285714286,0.3670971971428571,0.5332416237500001,0.36691828125000003,0.4279893125,0.5260582514285714,0.3722332428571428,0.39248908571428576,0.5320269384615385,0.3600936823076923,0.3452986323076923,0.542106493,0.367768655,0.319903866,0.57481894375,0.33927454125,0.396760514375,0.5753336200000001,0.40875011299999997,0.32560080199999997,0.6542496955555556,0.35022522,0.31853471,0.62431399375,0.47279881,0.31565647999999996,0.6348240938461539,0.4635873107692308,0.39944776,0.6353595538461538,0.3808927723076923,0.32150044538461536,0.66350462,0.36054817866666666,0.3221666106666667,0.634687185483871,0.4666208225806452,0.32656024306451614,0.662890639375,0.4303970875,0.311599013125,0.6391180760784313,0.4858586015686274,0.3533834784313725,0.6929252733333333,0.42867725333333334,0.3111071922222223
data\videos\no_fall\25.mp4,0.540940435,0.3706390155,0.33592547500000003,0.5332714361904762,0.3765443919047619,0.3672432880952381,0.5343482058333333,0.36714549750000003,0.428072775,0.526788490952381,0.3733489619047619,0.3964857038095238,0.5328008711538461,0.36099750076923076,0.3474777357692308,0.5418852465,0.36827867750000004,0.317307823,0.5761952625,0.3378996075,0.40369728625,0.57462011,0.4094498065,0.325409891,0.6563432303703703,0.3485279733333333,0.31913494666666664,0.6240324443181818,0.47360252,0.31516847,0.6349581369230769,0.4648899603846154,0.4028138125,0.6348265846153847,0.3815738507692308,0.32148689346153847,0.66376348,0.36088745133333333,0.3231437443333333,0.6349118870967743,0.4659920445161291,0.32617667161290326,0.6640569684375,0.42988261875,0.3112251078125,0.638351666862745,0.48665606725490196,0.353974912745098,0.69339162,0.428720616,0.3112172793333334
data\videos\no_fall\25.mp4,0.5419768,0.37064373,0.33517212,0.5342479380952381,0.37697636095238096,0.36738937904761904,0.5354547879166667,0.36737271375,0.4281562375,0.5275187304761905,0.37446468095238095,0.4004823219047619,0.5335748038461539,0.36190131923076924,0.34965683923076923,0.541664,0.3687887,0.31471178,0.57757158125,0.33652467374999995,0.410634058125,0.5739066,0.4101495,0.32521898,0.6584367651851852,0.34683072666666664,0.31973518333333334,0.6237508948863636,0.47440623,0.31468046,0.63509218,0.46619261,0.40617986500000003,0.6342936153846154,0.38225492923076926,0.3214733415384615,0.66402234,0.361226724,0.324120878,0.6351365887096775,0.4653632664516129,0.3257931001612903,0.6652232975,0.42936814999999995,0.3108512025,0.6375852576470588,0.48745353294117644,0.3545663470588235,0.6938579666666667,0.42876397866666666,0.3113273664444445
data\videos\no_fall\25.mp4,0.5432234,0.37182903,0.40891325,0.53522444,0.37740833,0.36753547,0.53656137,0.36759993,0.4282397,0.52824897,0.3755804,0.40447894,0.5343487365384615,0.36280513769230766,0.35183594269230767,0.54598284,0.3774394,0.40612015,0.5789479,0.33514974,0.41757083,0.5785991,0.41290888,0.38336492,0.6605303,0.34513348,0.32033542,0.6234693454545455,0.47520994,0.31419244999999996,0.6352262230769231,0.46749525961538463,0.4095459175,0.6337606461538461,0.3829360076923077,0.32145978961538463,0.6642812,0.36156599666666667,0.3250980116666667,0.6353612903225807,0.4647344883870968,0.32540952870967743,0.6663896265625,0.42885368124999995,0.3104772971875,0.6368188484313725,0.48825099862745097,0.355157781372549,0.6943243133333333,0.42880734133333337,0.3114374535555556
data\videos\no_fall\25.mp4,0.54416466,0.37606,0.37926182,0.53531355,0.38202792,0.4383568,0.537339,0.37086743,0.46245888,0.5302674,0.37872645,0.39304885,0.5351226692307692,0.36370895615384613,0.35401504615384616,0.54304042,0.379250135,0.412296695,0.57855916,0.33588013,0.4413169,0.5782372,0.4139595,0.3522855,0.660276995,0.3475323,0.3300446733333333,0.6231877960227272,0.47601365,0.31370444,0.6353602661538461,0.46879790923076925,0.41291197,0.6332276769230769,0.38361708615384615,0.3214462376923077,0.66454006,0.36190526933333333,0.3260751453333333,0.6355859919354839,0.4641057103225807,0.32502595725806455,0.6675559556249999,0.42833921249999996,0.31010339187499997,0.6360524392156862,0.4890484643137255,0.3557492156862745,0.69479066,0.428850704,0.3115475406666667
