Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\61.mp4,0.40445098,0.3247807,0.5183712,0.39243835,0.32936105,0.38385814,0.3961062,0.31917337,0.59114,0.37995568,0.34168223,0.49265298,0.38773897,0.32113633,0.5981388,0.40655532,0.37963283,0.6575162,0.42032647,0.32046533,0.5131162,0.47683144,0.4059048,0.51739603,0.482570315,0.330502125,0.31197237499999997,0.4832944,0.37597388,0.3440748,0.4880557,0.32474756,0.46098417,0.5039189,0.39104158,0.6192719,0.5035826,0.34524006,0.5992688,0.5551535,0.39083776,0.36730763,0.5418677,0.29980287,0.6293272,0.6620941,0.3806636,0.74842167,0.6519638,0.31326267,0.50923973
data\videos\no_fall\61.mp4,0.40580392,0.32459,0.49706525,0.39434758,0.3298984,0.4252659,0.39778486,0.31901917,0.6370621,0.381768,0.34260976,0.5413783,0.38974726,0.3209068,0.5781044,0.406811,0.38071522,0.6884664,0.42013508,0.3186004,0.5308312,0.47893867,0.40689722,0.52297807,0.4834792725,0.3307234975,0.3078731375,0.48454788,0.38090327,0.35589716,0.49162212,0.32708275,0.4275993,0.50270766,0.39132932,0.6371546,0.5035973,0.3445462,0.578279,0.55117047,0.3922175,0.4312719,0.54301023,0.29922664,0.60756236,0.6603824,0.38139734,0.74938476,0.6540189,0.31371975,0.48922384
data\videos\no_fall\61.mp4,0.40531576,0.32453975,0.530696,0.3933987,0.32957232,0.4059622,0.39718148,0.31895053,0.65196204,0.38095134,0.3434674,0.5559516,0.38904974,0.32103598,0.5822324,0.4068923,0.38110143,0.6770736,0.42105314,0.31862688,0.535094,0.47914743,0.4043732,0.5448128,0.48438823,0.33094487,0.3037739,0.47989833,0.3724571,0.346782,0.4880497,0.32620746,0.43603536,0.50168025,0.39103383,0.62675834,0.5020678,0.34374675,0.58026236,0.54942036,0.39178845,0.44657156,0.5428533,0.3005741,0.64035213,0.6611077,0.3807959,0.7716859,0.6551311,0.315628,0.66049683
data\videos\no_fall\61.mp4,0.40451834,0.3265513,0.49975583,0.39292324,0.3319501,0.4325728,0.39663675,0.32073486,0.6194377,0.38137135,0.344253,0.5921347,0.38993913,0.32237974,0.5436341,0.40749562,0.38093227,0.6662195,0.4213424,0.31952572,0.554405,0.4784355,0.40574667,0.52353024,0.48430622999999995,0.33041435750000003,0.3047781375,0.47906595,0.37732095,0.33345446,0.48997086,0.32573226,0.40744555,0.5004644,0.3927898,0.6375953,0.5015775,0.34625125,0.60803807,0.5446889,0.39212945,0.39589408,0.5409491,0.2984347,0.51522064,0.65888715,0.38094816,0.74276555,0.6505996,0.31247315,0.5507221
data\videos\no_fall\61.mp4,0.40459055,0.32652777,0.51342523,0.39338893,0.33229965,0.48248824,0.3964311,0.3208127,0.647523,0.3825978,0.34595644,0.61859107,0.38953868,0.32143733,0.58267367,0.4064338,0.38103092,0.64265156,0.41938904,0.31930646,0.59284604,0.47506794,0.40597075,0.4515596,0.48422423,0.329883845,0.305782375,0.47912142,0.3776462,0.36507198,0.48751733,0.32467964,0.43121222,0.49967676,0.3910799,0.59806705,0.49934557,0.34277236,0.5648079,0.5496622,0.39160156,0.4181725,0.5407964,0.29918203,0.52478033,0.6596456,0.3819099,0.7700165,0.6499948,0.31298968,0.564389
data\videos\no_fall\61.mp4,0.4047943,0.32529148,0.49994844,0.39371592,0.33053595,0.44119975,0.39676318,0.31988585,0.6102738,0.38289362,0.345015,0.6129289,0.38965195,0.32130417,0.55870426,0.40725952,0.37932563,0.66360307,0.42023328,0.31786674,0.5062951,0.47665215,0.40498823,0.48724353,0.48414223,0.3293533325,0.3067866125,0.48036996,0.37484965,0.35169652,0.48847592,0.32508034,0.4277349,0.49991873,0.39206547,0.6086365,0.5000848,0.3453225,0.58656746,0.5544719,0.39249304,0.3792838,0.54471564,0.3003097,0.6159627,0.6623728,0.38189813,0.76478505,0.6519181,0.3130704,0.53158283
data\videos\no_fall\61.mp4,0.4034983,0.32517806,0.53454995,0.39215642,0.33007094,0.39778298,0.3958944,0.31953698,0.5948098,0.38154662,0.34442672,0.5947353,0.38920346,0.32102743,0.5718031,0.4075829,0.38021564,0.6612748,0.42059427,0.31749022,0.5179256,0.47866392,0.40529168,0.49492612,0.48406023,0.32882282,0.30779085,0.48151085,0.3797858,0.3486452,0.48896226,0.32954443,0.39824754,0.4993951,0.39112848,0.5657375,0.50013554,0.3439417,0.54976815,0.5496755,0.39178175,0.39647615,0.5433799,0.3001803,0.628636,0.661906,0.38163084,0.7836942,0.6515067,0.31365788,0.5287247
data\videos\no_fall\61.mp4,0.40310633,0.32307014,0.5610219,0.39168715,0.32795396,0.3436345,0.39566365,0.31766918,0.5758121,0.3824894,0.3436692,0.55245787,0.38925213,0.31971142,0.56408155,0.40845802,0.38065588,0.6594087,0.4209853,0.31687245,0.49164978,0.4763379,0.4055331,0.51837635,0.4829712075,0.32984101,0.31073029750000003,0.48590925,0.38009706,0.38419116,0.49580726,0.32555413,0.3107736,0.49937746,0.3920038,0.61139214,0.49975035,0.34466746,0.5730015,0.55182594,0.392223,0.40467697,0.5434226,0.30036324,0.6023648,0.66169286,0.38067633,0.8048179,0.64852947,0.3131783,0.584653
data\videos\no_fall\61.mp4,0.40321836,0.32358006,0.5580361,0.39146432,0.32807598,0.35893226,0.39528093,0.31804734,0.57425666,0.38135532,0.34370017,0.5629652,0.38812068,0.32011154,0.6105318,0.4079108,0.3812459,0.66406274,0.41954133,0.31689456,0.4959319,0.47661838,0.40628427,0.5418893,0.481882185,0.3308592,0.313669745,0.48499814,0.37903216,0.3754417,0.49121276,0.32715032,0.4093664,0.50082666,0.39068407,0.6106436,0.5008924,0.3434193,0.5673933,0.55027956,0.39250582,0.386357,0.544676,0.3000369,0.6041623,0.6624864,0.3812301,0.79620457,0.65155315,0.31213874,0.5607007
data\videos\no_fall\61.mp4,0.40314204,0.32407868,0.5359229,0.39150593,0.32874027,0.36482418,0.3952049,0.3189866,0.5663105,0.3817497,0.3439726,0.5792885,0.38819903,0.32143265,0.5705583,0.40820685,0.38091528,0.66848505,0.42070493,0.3179563,0.5141894,0.47610533,0.40659142,0.5630913,0.4807931625,0.33187739000000005,0.31660919249999997,0.4885293,0.37685367,0.3705388,0.4977228,0.32049164,0.35306418,0.5021658,0.39177617,0.6560945,0.50228345,0.34525016,0.5922364,0.55265856,0.3913587,0.36624154,0.5457205,0.29881325,0.5984373,0.6614209,0.38099322,0.7784976,0.6494398,0.3127299,0.58642185
data\videos\no_fall\61.mp4,0.40274712,0.32423845,0.55493927,0.39102697,0.32898292,0.37236345,0.39481163,0.31893602,0.5608587,0.38113597,0.3443148,0.5752758,0.38788825,0.3214067,0.56892705,0.40719378,0.38106266,0.6466646,0.4198495,0.3217859,0.60882354,0.4769524,0.40572798,0.518522,0.47970414,0.33289558,0.31954864,0.4858758,0.37744612,0.35560212,0.49118668,0.32544643,0.4191489,0.50096345,0.39127052,0.60243976,0.5011074,0.34446412,0.5790763,0.5521326,0.39157933,0.35574028,0.5436282,0.29639876,0.6228345,0.66095984,0.38111123,0.7725574,0.6533168,0.31326693,0.5378406
data\videos\no_fall\61.mp4,0.40183738,0.3242445,0.5693726,0.38997197,0.32873896,0.3270135,0.39387214,0.3192035,0.54040515,0.3810947,0.3449232,0.5876556,0.38766664,0.3219415,0.57135975,0.40720907,0.3802473,0.6664329,0.4211196,0.3196574,0.5307632,0.47647107,0.4049696,0.5024902,0.47901353,0.33260536500000004,0.31849441,0.48695913,0.3731147,0.36634693,0.49498037,0.3215261,0.35441363,0.5007416,0.3917301,0.6151019,0.5015915,0.34548616,0.5905589,0.554122,0.3928392,0.4134203,0.54350215,0.30021718,0.5779939,0.6604083,0.38163596,0.7879683,0.6503493,0.31391746,0.5459633
data\videos\no_fall\61.mp4,0.4026286,0.32646787,0.52725863,0.39125684,0.33123687,0.38612887,0.39499614,0.32068646,0.56826556,0.38082996,0.3448699,0.57705456,0.38851926,0.32218274,0.5667728,0.4079324,0.3802947,0.65423155,0.419743,0.32109407,0.51457745,0.47467324,0.40738082,0.49908462,0.47832292,0.33231515,0.31744018,0.480032,0.3836676,0.3433624,0.4849499,0.32715783,0.4003974,0.500507,0.3904442,0.54629266,0.49958855,0.34465462,0.55492526,0.5539412,0.3918403,0.35808522,0.5476414,0.29852054,0.61423624,0.6620825,0.3812852,0.7898674,0.6519586,0.31311232,0.54868627
data\videos\no_fall\61.mp4,0.40160832,0.3259345,0.56545377,0.38968447,0.33117792,0.34114328,0.39388213,0.32000056,0.55286604,0.3801254,0.34435806,0.5584568,0.38818115,0.32125568,0.58662975,0.40857536,0.38150385,0.65764713,0.42103815,0.32061034,0.52079606,0.47751093,0.40801287,0.5214025,0.4782346066666667,0.33221202333333333,0.31556585333333337,0.4861956,0.38653466,0.3197091,0.4904767,0.3281088,0.4149096,0.50314856,0.39109594,0.6173278,0.50257057,0.34563422,0.5767962,0.55005133,0.39199477,0.38309512,0.54118395,0.29586947,0.5057734,0.6612364,0.38117367,0.7730211,0.6520885,0.31271923,0.5679475
data\videos\no_fall\61.mp4,0.4041162,0.32589084,0.4977808,0.39264342,0.33167195,0.43386602,0.39623457,0.32032135,0.6090017,0.38174453,0.34600687,0.63022995,0.38971153,0.32222468,0.5881012,0.40732393,0.38185927,0.670683,0.41970623,0.32297996,0.6492707,0.47849065,0.40634847,0.57233167,0.4781462933333333,0.33210889666666665,0.31369152666666666,0.48608735,0.37735158,0.3627458,0.4897106,0.32370487,0.4449397,0.50157374,0.39118084,0.62344354,0.50023466,0.34507412,0.59146756,0.55065626,0.39116558,0.38613313,0.54198104,0.30072954,0.6101755,0.6625346,0.38094965,0.7970474,0.6521711,0.31345326,0.5447451
data\videos\no_fall\61.mp4,0.40383822,0.32646063,0.48879707,0.39254132,0.3322359,0.43175855,0.39572522,0.3207883,0.5911192,0.3815674,0.34658968,0.61991525,0.3892284,0.32202998,0.58290064,0.40753818,0.3820909,0.6577524,0.41984096,0.3231539,0.62417185,0.4765249,0.40568724,0.5329439,0.47805798,0.33200577,0.3118172,0.486372,0.3739658,0.38456544,0.48888612,0.32378402,0.45070612,0.50016516,0.39100403,0.5826874,0.4998362,0.34408098,0.55946565,0.55139166,0.3919897,0.3959165,0.54555327,0.299338,0.5995199,0.6617817,0.3815517,0.7876603,0.65167236,0.31305975,0.55035794
data\videos\no_fall\61.mp4,0.4049561,0.32620853,0.45885098,0.39384708,0.3318364,0.4709564,0.39729685,0.32053208,0.622156,0.38311365,0.3460436,0.6219491,0.3907665,0.32194597,0.5274972,0.4073629,0.38176304,0.6355555,0.4195391,0.3209063,0.63930666,0.47511348,0.40727577,0.4562178,0.4757252,0.33162996,0.33437666,0.49010155,0.37736762,0.4039304,0.49589983,0.32300368,0.3465503,0.49968344,0.39093181,0.59513545,0.49898273,0.34349468,0.5397514,0.5538292,0.39225844,0.37363955,0.5439229,0.29997063,0.5831466,0.6608678,0.38110888,0.80648094,0.64711773,0.31292143,0.55742526
data\videos\no_fall\61.mp4,0.40525067,0.3269116,0.4368186,0.3940971,0.33282754,0.48512992,0.39756703,0.32069096,0.6180413,0.38250357,0.3470565,0.62186307,0.39059684,0.32041544,0.5501771,0.40684798,0.38201997,0.6359571,0.41935337,0.31699803,0.47907785,0.47599784,0.40628737,0.51093644,0.47832832,0.3328831,0.30888253,0.48642704,0.37654266,0.3641766,0.48906153,0.3278715,0.4304871,0.50171673,0.39074993,0.5910952,0.5003279,0.34255138,0.53501856,0.55794597,0.39067802,0.34384313,0.5457164,0.29961365,0.6027418,0.66302615,0.3803798,0.7825289,0.6516113,0.31315783,0.51615393
data\videos\no_fall\61.mp4,0.40353844,0.32709303,0.47283748,0.3924362,0.3330801,0.4172821,0.39536768,0.320892,0.5652785,0.3814083,0.34790373,0.6389954,0.3889476,0.32059106,0.5867203,0.40677565,0.38208422,0.641399,0.41922817,0.31604695,0.46720245,0.47820294,0.40571094,0.515182,0.48677942,0.3227127,0.3222914,0.48791867,0.37586156,0.3995293,0.4867918,0.32762715,0.42543998,0.502962,0.3906597,0.6194165,0.5015918,0.342883,0.53338486,0.55288815,0.39093995,0.34157187,0.542918,0.30018738,0.60054886,0.6620142,0.37965906,0.77411395,0.65096116,0.3130071,0.5314893
data\videos\no_fall\61.mp4,0.40431285,0.32603636,0.4735807,0.3929181,0.33168837,0.43542647,0.39602846,0.3200315,0.564347,0.38155428,0.34826848,0.6267921,0.3889122,0.3203908,0.5827069,0.40660733,0.38077632,0.65623,0.4201812,0.3172041,0.5123713,0.48033497,0.40361103,0.52002656,0.48704951333333335,0.3230159066666667,0.31621003333333336,0.47390568,0.36511102,0.34300676,0.47763008,0.32814598,0.3867334,0.49984133,0.38993007,0.5549227,0.49914888,0.34130114,0.52628493,0.55184907,0.39470473,0.30196863,0.54349744,0.30262318,0.6357521,0.66275734,0.38130102,0.79237866,0.6539275,0.31563416,0.6615978
data\videos\no_fall\61.mp4,0.40465617,0.32794538,0.39907932,0.3936227,0.33382106,0.45597896,0.39652565,0.3217815,0.5550592,0.3825531,0.34876978,0.6527623,0.39006618,0.32192296,0.5597878,0.40826076,0.3816827,0.6631677,0.41906673,0.32018667,0.5290721,0.4797411,0.40416637,0.4950341,0.4873196066666667,0.32331911333333335,0.31012866666666666,0.47584537,0.36361322,0.3532988,0.4761367,0.32900435,0.41169405,0.50320387,0.38874593,0.56578624,0.50031424,0.3418776,0.53381467,0.55623823,0.3930281,0.3058996,0.54436827,0.30163044,0.6484463,0.6643025,0.38105115,0.7918848,0.6519627,0.31359774,0.5045217
data\videos\no_fall\61.mp4,0.4050728,0.32622495,0.41852006,0.3940873,0.33174074,0.48029405,0.39641368,0.32087183,0.5418055,0.38206774,0.3482637,0.6524687,0.388444,0.3222293,0.5573498,0.40778583,0.38175887,0.65560746,0.41978213,0.31941193,0.49964106,0.47944748,0.4027859,0.43241355,0.4875897,0.32362232,0.3040473,0.47297445,0.3606921,0.34945568,0.4758723,0.32727626,0.38860872,0.5015218,0.3894755,0.56061435,0.5000698,0.34158358,0.545195,0.55219185,0.3913496,0.3244426,0.5429278,0.3013938,0.6340567,0.6619184,0.37980866,0.77225024,0.6515924,0.31222978,0.5740491
data\videos\no_fall\61.mp4,0.40487483,0.32660633,0.43614984,0.39391738,0.33265865,0.48935705,0.3961678,0.3212351,0.5576484,0.3820179,0.35026962,0.6807209,0.3887349,0.3225318,0.56498057,0.4071395,0.3815042,0.6540402,0.41919184,0.3194079,0.49938133,0.4772825,0.39478627,0.5656047,0.487629674,0.323595432,0.30565631200000004,0.47497866,0.3559432,0.34164098,0.47736955,0.32589573,0.4106615,0.4985707,0.38723743,0.5199296,0.49815908,0.34098884,0.5048724,0.5549607,0.3877773,0.3495359,0.5437105,0.2984321,0.6101917,0.6624906,0.37959757,0.7572297,0.6532174,0.31311166,0.53900313
data\videos\no_fall\61.mp4,0.40477085,0.32669294,0.42694023,0.39344576,0.33240992,0.4726899,0.39588457,0.32088497,0.53820896,0.38083187,0.3495998,0.67176306,0.3877548,0.32156792,0.5923995,0.40729117,0.38250196,0.6587942,0.41920885,0.31964076,0.6118283,0.47949404,0.39648148,0.5385064,0.487669648,0.323568544,0.307265324,0.47811282,0.36189768,0.34335303,0.47906652,0.3261286,0.427354,0.49784482,0.38717997,0.51997626,0.49801934,0.33846152,0.59636813,0.5513989,0.38898072,0.3339501,0.54325783,0.29774314,0.6259768,0.66082,0.38007462,0.7588205,0.65192455,0.31266516,0.58458984
data\videos\no_fall\61.mp4,0.40283126,0.32723114,0.41741055,0.39251816,0.33363348,0.4439027,0.39503294,0.32196793,0.5251931,0.38127884,0.35037318,0.67953074,0.38806245,0.32192984,0.57879496,0.40705073,0.3818335,0.6559342,0.41957423,0.31905726,0.4916846,0.47914448,0.39681992,0.54496515,0.487709622,0.323541656,0.308874336,0.47944558,0.3633677,0.3469984,0.4783522,0.3269471,0.41728228,0.50234914,0.38913953,0.5588871,0.5009749,0.3394612,0.6217409,0.55422086,0.3885145,0.33142963,0.5432846,0.30027482,0.61283314,0.66201395,0.37980416,0.7783513,0.6530913,0.31293276,0.4543616
data\videos\no_fall\61.mp4,0.4027281,0.32618353,0.47721276,0.39136147,0.33170915,0.39581206,0.39416084,0.32089096,0.4946421,0.38093755,0.3500224,0.68036854,0.3874565,0.3224084,0.5783787,0.4076897,0.38255647,0.6474271,0.4197581,0.31863624,0.48552737,0.48335993,0.4007954,0.41201824,0.487749596,0.323514768,0.310483348,0.48069286,0.35813895,0.3576851,0.4819305,0.32461688,0.44002414,0.5007636,0.38969767,0.54834235,0.5000261,0.3415414,0.54870874,0.55129915,0.38958347,0.3377026,0.54234236,0.298048,0.61933124,0.6628976,0.37893587,0.747712,0.653988,0.31595698,0.5917648
data\videos\no_fall\61.mp4,0.4023065,0.32691708,0.4741519,0.39089826,0.33233452,0.37519464,0.39374974,0.32107702,0.4860258,0.38072902,0.35017437,0.67780656,0.3871679,0.32155195,0.5757377,0.40897527,0.3834356,0.63290566,0.4203545,0.3187507,0.4874091,0.48132515,0.39705113,0.5754905,0.48778957,0.32348788,0.31209236,0.475449,0.36032465,0.36776045,0.47773725,0.3279207,0.43037775,0.50377804,0.38834488,0.5461904,0.50270945,0.3393221,0.6122903,0.5484988,0.3914155,0.30359235,0.540566,0.29931304,0.55100536,0.6616585,0.37952286,0.7557534,0.65172976,0.31291935,0.552475
data\videos\no_fall\61.mp4,0.40138805,0.32583585,0.50950027,0.38949284,0.330602,0.32307,0.39263976,0.32020596,0.4481771,0.3800809,0.34946197,0.6510031,0.3865644,0.32127035,0.59493864,0.40805444,0.38245463,0.66018295,0.42164573,0.3209592,0.5350894,0.4815047,0.4008108,0.43571904,0.4886978,0.32398376,0.31353435,0.47592425,0.3563616,0.34834087,0.47909406,0.325741,0.41893122,0.5018895,0.3895493,0.54551506,0.50164574,0.34266755,0.53849524,0.5490334,0.38903385,0.3313627,0.5420616,0.2979898,0.61428744,0.66281533,0.37889862,0.74342626,0.65327924,0.31264478,0.43221325
data\videos\no_fall\61.mp4,0.4024529,0.32706392,0.46383017,0.39097637,0.33245808,0.37791032,0.39369896,0.32108203,0.50018656,0.3806017,0.3492871,0.6621934,0.38748083,0.32179877,0.59457326,0.40861115,0.3829211,0.6462717,0.42118245,0.32220992,0.5231801,0.482833,0.4020203,0.4571515,0.487009065,0.32362956,0.313285215,0.47736675,0.3564153,0.36081904,0.47699535,0.32584533,0.42551485,0.5050577,0.38895622,0.5416187,0.5039514,0.34238985,0.54340404,0.54953265,0.38931838,0.3212193,0.54151547,0.3001459,0.6055004,0.6626584,0.3787239,0.75563526,0.6533614,0.3142359,0.6339009
data\videos\no_fall\61.mp4,0.40248,0.32672474,0.39272466,0.39199108,0.33289707,0.39784622,0.394516,0.32139152,0.5066735,0.38038796,0.35044277,0.6713268,0.38787368,0.3218727,0.5902202,0.40787977,0.3828932,0.66424125,0.41853157,0.32047224,0.5066793,0.48136225,0.3961268,0.56730676,0.48532033,0.32327536,0.31303608,0.47866952,0.35273919,0.37149838,0.47636184,0.31808484,0.3966874,0.5010836,0.38937554,0.5690094,0.49951258,0.34176502,0.56384003,0.5496474,0.38978997,0.318106,0.54156923,0.30039975,0.6029573,0.659473,0.37892723,0.74544525,0.65070367,0.3122334,0.5350144
data\videos\no_fall\61.mp4,0.40286857,0.32748136,0.43846592,0.3917324,0.3327536,0.40449154,0.39447623,0.3217734,0.50968236,0.38068542,0.349722,0.66743135,0.38803005,0.32284412,0.5605526,0.4073273,0.38221952,0.65107894,0.4201696,0.32163584,0.52069366,0.48265818,0.40282357,0.4643167,0.48790595,0.32196915,0.33322147,0.48182487,0.35758767,0.3631837,0.48068693,0.32176822,0.4676086,0.50236714,0.39008337,0.5711978,0.5013061,0.34175742,0.53593266,0.5492985,0.38896483,0.31765935,0.5402148,0.30125326,0.6109843,0.66267496,0.3783782,0.76175654,0.65205276,0.31284267,0.39508796
data\videos\no_fall\61.mp4,0.40179735,0.32830057,0.45388582,0.39054754,0.33363432,0.39204866,0.39347076,0.32219675,0.5061605,0.3806477,0.35019702,0.67519075,0.38789546,0.3222953,0.59170806,0.40832,0.3818979,0.6728271,0.41966382,0.3207792,0.5449834,0.48312965,0.4026227,0.45896986,0.486649195,0.32311224499999996,0.330347345,0.47767887,0.3616535,0.34873098,0.48246655,0.32593453,0.4343566,0.5040263,0.38920093,0.57058454,0.50285614,0.34172443,0.5451797,0.5531362,0.3883354,0.32990468,0.5403507,0.30219787,0.64392376,0.6626263,0.38051328,0.7597374,0.6545354,0.31644845,0.6273917
data\videos\no_fall\61.mp4,0.40175018,0.3273661,0.4799409,0.39001557,0.3323367,0.351628,0.39330152,0.3213426,0.47042683,0.37975746,0.34985748,0.6480911,0.38698187,0.3216841,0.5890547,0.40824416,0.38223463,0.68236816,0.42142364,0.32004553,0.5637264,0.48603156,0.4033933,0.4836164,0.48539244,0.32425534,0.32747322,0.48018965,0.36909953,0.33844945,0.48216134,0.3266683,0.4101271,0.5037486,0.3917523,0.5919963,0.50337046,0.34397697,0.58003753,0.5489818,0.39135504,0.30400506,0.54127854,0.3006907,0.62255394,0.66279167,0.3801292,0.779244,0.6541067,0.31308365,0.43850243
data\videos\no_fall\61.mp4,0.4009385,0.32812542,0.4638059,0.3897396,0.3334959,0.3443701,0.392716,0.3221671,0.46734,0.38027966,0.35081634,0.6392365,0.387222,0.32230887,0.57783407,0.40828952,0.38086802,0.6776906,0.4194403,0.32089704,0.516022,0.48257318,0.4022631,0.4459571,0.484135685,0.325398435,0.324599095,0.4688462,0.36199924,0.33109713,0.4740838,0.32225782,0.41748703,0.50271857,0.3891017,0.5676445,0.49998972,0.34250095,0.55692697,0.55464506,0.38876748,0.35399222,0.5444944,0.301876,0.64165604,0.6615726,0.3785797,0.75968814,0.6521279,0.31171817,0.58685017
data\videos\no_fall\61.mp4,0.40218872,0.3264294,0.48790023,0.39073798,0.3311412,0.3483114,0.39336315,0.32098755,0.4685994,0.38025,0.34965718,0.6634804,0.38706037,0.32275823,0.5870709,0.40809917,0.38232943,0.6706678,0.42000455,0.32307783,0.53484774,0.48300433,0.401919,0.477165,0.48287893,0.32654152999999997,0.32172497,0.47833088,0.3526193,0.34938133,0.47991458,0.3160162,0.43147177,0.50243264,0.3915882,0.5972841,0.50181806,0.3446816,0.5887867,0.5474548,0.38906312,0.32474026,0.54136914,0.30071872,0.6060963,0.6620835,0.3771056,0.7408936,0.6522969,0.31287587,0.3998652
data\videos\no_fall\61.mp4,0.4021703,0.32717276,0.42116725,0.39145884,0.33358377,0.39789346,0.39379287,0.322364,0.49199012,0.38014755,0.35162425,0.65571475,0.38743007,0.32330504,0.5792844,0.40810743,0.38204718,0.6677979,0.42104477,0.32238254,0.55357623,0.4829906,0.40213296,0.49509594,0.481622175,0.32768462499999995,0.31885084500000005,0.47430786,0.3534847,0.34018287,0.47895175,0.3195565,0.39596197,0.5061347,0.39164427,0.587279,0.5050184,0.34379247,0.5708461,0.5527773,0.38741872,0.34897444,0.5416006,0.3016433,0.63492554,0.663975,0.37758476,0.78074706,0.6553607,0.31441706,0.6057669
data\videos\no_fall\61.mp4,0.40195712,0.3285503,0.45340523,0.3913747,0.33510324,0.40006512,0.39374286,0.32357043,0.48662993,0.3806689,0.35261777,0.66548645,0.38803867,0.324053,0.5545087,0.40747988,0.38201693,0.6609913,0.42042333,0.32289752,0.5386159,0.47883418,0.4024502,0.4733936,0.48036542,0.32882772,0.31597672000000004,0.47249198,0.35604864,0.35343206,0.47892627,0.32051682,0.45888212,0.50227684,0.39088523,0.5968147,0.50096625,0.34362215,0.5822821,0.5507138,0.38886368,0.34052414,0.54034674,0.30116057,0.6322787,0.6625223,0.37841535,0.78421,0.654432,0.31215,0.4314713
data\videos\no_fall\61.mp4,0.40189534,0.32952148,0.46578526,0.391134,0.3355709,0.38591397,0.39386845,0.3234639,0.47319502,0.38037485,0.35241967,0.6508664,0.38827965,0.323901,0.5471907,0.4078923,0.3821243,0.6519239,0.41953263,0.3217494,0.5188687,0.4808128,0.40227297,0.45260662,0.479108665,0.329970815,0.31310259500000004,0.47152874,0.36252487,0.3340292,0.47777805,0.3285527,0.43385074,0.50313866,0.3886225,0.55092216,0.49988115,0.3421023,0.54561913,0.55487305,0.391174,0.31120646,0.54428893,0.30174422,0.6458911,0.6645183,0.38057992,0.77606946,0.65356874,0.31374678,0.5011398
data\videos\no_fall\61.mp4,0.40309033,0.32939222,0.44278014,0.3924182,0.33558956,0.40279806,0.39466247,0.32336333,0.5035552,0.38094673,0.35237065,0.659855,0.38818106,0.3229271,0.5732944,0.40821287,0.38231963,0.6710725,0.42025882,0.32000655,0.53221345,0.48086503,0.39509717,0.5619062,0.47785191,0.33111390999999996,0.31022847000000003,0.4743063,0.35477725,0.35534683,0.4769029,0.32526377,0.42527536,0.5011322,0.39038512,0.58836806,0.4998661,0.3428539,0.56410944,0.54976237,0.3905157,0.32536766,0.5422652,0.30089986,0.6362845,0.662523,0.37920642,0.77882266,0.6522833,0.31204394,0.55076903
data\videos\no_fall\61.mp4,0.4025131,0.33005273,0.45569628,0.39189455,0.33656946,0.36401317,0.3942731,0.32367766,0.47463685,0.38115448,0.353463,0.63629144,0.3880528,0.3223809,0.54007524,0.40962684,0.38351482,0.6663245,0.42000514,0.3186124,0.51109767,0.4836302,0.40211362,0.45074725,0.476595155,0.332257005,0.30735434500000003,0.47880617,0.36119395,0.34782836,0.47980636,0.32577166,0.43719083,0.5005411,0.3912325,0.5824502,0.49958047,0.34324983,0.5684952,0.5473741,0.39187154,0.32063577,0.5419284,0.30106565,0.6323761,0.6619533,0.38042948,0.7880612,0.6542869,0.3128167,0.5223829
data\videos\no_fall\61.mp4,0.40319857,0.33034655,0.47765815,0.39236045,0.33654433,0.40481907,0.3948698,0.3237848,0.50760996,0.38101932,0.3534422,0.6415632,0.3885165,0.32322824,0.56522465,0.40854186,0.38334042,0.65763366,0.41896144,0.32270178,0.6346442,0.4825601,0.40403748,0.47885707,0.4753384,0.3334001,0.30448022,0.4786436,0.36618295,0.3480748,0.47558135,0.32762247,0.42872238,0.50089437,0.38914603,0.5483315,0.49881348,0.34127712,0.53198457,0.5514715,0.3887704,0.35653287,0.5446835,0.3008358,0.64081836,0.66269565,0.3796348,0.7899891,0.65212893,0.31217867,0.57284987
data\videos\no_fall\61.mp4,0.40231127,0.32959676,0.45923695,0.39204112,0.3362071,0.40590924,0.39429814,0.32388628,0.48467505,0.38215786,0.35334614,0.6538833,0.38860592,0.32405466,0.5238998,0.40869948,0.38197675,0.66060853,0.42056358,0.3209609,0.5454197,0.48266107,0.40110013,0.40907422,0.4758552272727273,0.3332754127272727,0.30409027909090913,0.47509244,0.35905594,0.3542949,0.47686714,0.3268233,0.4372216,0.4986727,0.39028946,0.5417721,0.49777862,0.34168202,0.530121,0.55050194,0.3876167,0.35392022,0.54224765,0.30138582,0.63613665,0.6611318,0.37817165,0.77186316,0.6514057,0.3120303,0.43003285
