Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\07.mp4,0.33423132,0.49871108,0.5112215,0.32521456,0.5073333,0.6304019,0.32213676,0.49143082,0.7090087,0.33512983,0.51992154,0.7475594,0.32730645,0.4782757,0.6486989,0.38473412,0.53200877,0.63563377,0.376989,0.4443712,0.52235395,0.45140067,0.5349778,0.4546431,0.432027265,0.42902167,0.5309731950000001,0.45028293,0.5242015,0.35087833,0.44779074,0.47599775,0.3180044,0.4940689,0.5018521,0.5654148,0.4893786,0.45034224,0.45421314,0.5052237,0.53869647,0.43115455,0.49782425,0.43925366,0.5016582,0.6335158,0.51202613,0.6868583,0.6329171,0.45257887,0.426048
data\videos\no_fall\07.mp4,0.33458757,0.5011052,0.60660577,0.32514337,0.50941426,0.5991852,0.32211828,0.4934151,0.6957428,0.33497944,0.52066714,0.7669259,0.32747346,0.47953582,0.64418864,0.38325194,0.5319584,0.6472919,0.37763438,0.44390866,0.51837,0.44838896,0.5364126,0.4634789,0.43186033,0.42967516,0.52500105,0.44897366,0.5258378,0.39684898,0.443348885,0.475244125,0.325151415,0.49167958,0.5014425,0.57163507,0.48820323,0.44824687,0.5696424,0.5003258,0.53899765,0.44493484,0.4947111,0.4446173,0.51758933,0.6361573,0.5184243,0.6844262,0.63502085,0.45912212,0.5881851
data\videos\no_fall\07.mp4,0.33475113,0.5034832,0.6405115,0.32574725,0.51181084,0.5247499,0.32278168,0.49575517,0.6192728,0.33646685,0.5221564,0.7372119,0.32891273,0.4809459,0.6033304,0.38373458,0.53283703,0.6424637,0.3780235,0.4462833,0.49009642,0.44843173,0.5364779,0.46608675,0.4268176,0.43143493,0.49874237,0.4491568,0.5230606,0.32944363,0.43890703,0.4744905,0.33229843,0.49202502,0.50082624,0.53524923,0.48658332,0.44715175,0.5496923,0.5063608,0.5410156,0.49751693,0.5031809,0.446405,0.5115912,0.6362548,0.5186116,0.6977616,0.63358915,0.4543078,0.60518265
data\videos\no_fall\07.mp4,0.3354744,0.5040704,0.62301505,0.32567978,0.5123889,0.41109833,0.32254413,0.49626613,0.57860386,0.3367773,0.5226165,0.72214293,0.32817423,0.48110092,0.62291384,0.38494095,0.5318493,0.64136547,0.37646237,0.44850978,0.4830156,0.453982,0.53539944,0.4132202,0.43079282500000005,0.43030711499999996,0.512622015,0.45187122,0.52283285,0.359831615,0.45218337,0.47603795,0.35268676,0.4903204,0.50148255,0.52382004,0.48352736,0.4466107,0.497335,0.5066998,0.5388955,0.4686026,0.50309646,0.44840714,0.5207504,0.6373275,0.5166768,0.70310986,0.63842165,0.45562023,0.5686171
data\videos\no_fall\07.mp4,0.33660015,0.5042368,0.6121558,0.32818264,0.51256514,0.3671922,0.32380232,0.49670935,0.55674195,0.33631256,0.52339035,0.71261597,0.32745096,0.48367214,0.40200585,0.3855545,0.53340536,0.6629436,0.37701046,0.45128596,0.48104358,0.45238945,0.53674525,0.43949714,0.43476805,0.4291793,0.52650166,0.45458564,0.5226051,0.3902196,0.45272769375,0.47553440625,0.34791637375,0.48932692,0.50172997,0.5370432,0.48475406,0.44784665,0.5179368,0.49981853,0.5402819,0.39023468,0.4941428,0.4464917,0.5349122,0.6365624,0.5182948,0.69978166,0.6391339,0.45083794,0.5319708
data\videos\no_fall\07.mp4,0.3364587,0.5050514,0.60367274,0.3276759,0.5130823,0.3520295,0.32376572,0.4974611,0.41690168,0.33589342,0.52259004,0.7090933,0.32744387,0.48258257,0.36995742,0.38520476,0.5325286,0.62721354,0.37677574,0.4498545,0.47821048,0.44821182,0.5366515,0.4479202,0.43711506,0.43049305,0.5184875449999999,0.45367247,0.5295894,0.39365354,0.4532720175,0.4750308625,0.34314598749999997,0.49271315,0.49663422,0.4905481,0.48728454,0.44410318,0.5465745,0.50036937,0.53746194,0.42771298,0.49393815,0.4447836,0.48697376,0.6346927,0.51718307,0.7399642,0.63809794,0.45062783,0.44538268
data\videos\no_fall\07.mp4,0.33681935,0.5059306,0.62329435,0.32664296,0.5136382,0.41976154,0.32391852,0.4979935,0.4055392,0.33535677,0.5236973,0.67629063,0.32718176,0.48312047,0.37815157,0.38622627,0.5344114,0.6811031,0.37879476,0.4482657,0.5326128,0.4517297,0.53435457,0.40044707,0.43946207,0.4318068,0.51047343,0.45343292,0.5301239,0.40225968,0.45381634125,0.47452731875,0.33837560125,0.49752918,0.5039035,0.41899,0.49215662,0.45162785,0.46970126,0.49295223,0.5381595,0.40717342,0.49070883,0.4424714,0.502262,0.6373721,0.52053565,0.6580485,0.6416208,0.4557933,0.6208384
data\videos\no_fall\07.mp4,0.33832392,0.50504684,0.61804473,0.3293257,0.51261526,0.42461702,0.32581827,0.49772927,0.3810676,0.33667648,0.5235337,0.7051772,0.32956484,0.483528,0.45350066,0.38753563,0.5341444,0.64920175,0.3800864,0.44958,0.40553358,0.45051184,0.53914124,0.42137522,0.43625623,0.4288761,0.5088626,0.450516585,0.5301796249999999,0.40969545,0.454360665,0.474023775,0.33360521499999995,0.4935524,0.50502336,0.54216623,0.49046656,0.4535411,0.49781692,0.49771756,0.5370885,0.38359728,0.49375194,0.45015532,0.50431657,0.6365663,0.52124536,0.6427827,0.64055026,0.4580013,0.5239163
data\videos\no_fall\07.mp4,0.33794385,0.50437415,0.6012703,0.32901186,0.511839,0.36721846,0.32622364,0.4964056,0.5373914,0.3356913,0.52301204,0.7153151,0.329098,0.48251927,0.39741975,0.38694677,0.53508383,0.68320227,0.37971854,0.4490697,0.4115931,0.45592052,0.5375834,0.44356978,0.4396467,0.43029267,0.46430328,0.44760025,0.53023535,0.41713122,0.45490498875,0.47352023125,0.32883482875,0.49731076,0.5078839,0.4375292,0.4916474,0.45620143,0.51079947,0.4889098,0.53790396,0.43259403,0.49206826,0.44619343,0.43427372,0.63578147,0.520656,0.6804719,0.63978446,0.46012643,0.5342988
data\videos\no_fall\07.mp4,0.33694658,0.5037249,0.60574293,0.3279668,0.51171976,0.35066074,0.32487547,0.49593964,0.56159294,0.33461314,0.5226544,0.7141135,0.32941362,0.48129576,0.60017717,0.38609827,0.53590256,0.7102231,0.37984157,0.44984594,0.5531054,0.45225716,0.5388296,0.43129927,0.4418819,0.42807746,0.54466724,0.45113446,0.530751345,0.38567611,0.4554493125,0.4730166875,0.3240644425,0.49871442,0.50662434,0.4872549,0.49263522,0.45412374,0.5198135,0.4972643,0.536136,0.34530148,0.4926064,0.44708195,0.4735856,0.6346961,0.5187584,0.7030723,0.64021987,0.45915702,0.5337701
data\videos\no_fall\07.mp4,0.3360663,0.5021485,0.60729337,0.32633853,0.5101821,0.52987295,0.32369527,0.49451557,0.6446308,0.33444732,0.5211007,0.7556916,0.32899216,0.47908077,0.63389444,0.38546923,0.533413,0.6818396,0.38057643,0.4473012,0.5727726,0.44641188,0.53831714,0.3834138,0.44077575,0.42426112,0.4748179,0.45466867,0.53126734,0.354221,0.45599363625,0.47251314375,0.31929405624999996,0.49735498,0.50477916,0.41647807,0.48963165,0.45205796,0.48104572,0.48723453,0.5336725,0.3753591,0.48981044,0.4458559,0.49758342,0.6364547,0.51555735,0.6929897,0.6397737,0.45612413,0.5336611
data\videos\no_fall\07.mp4,0.3368593,0.50136405,0.57772714,0.3266801,0.5096405,0.5312867,0.32418868,0.49358672,0.6638949,0.33393726,0.5213294,0.7461489,0.32782465,0.47867087,0.6630438,0.38541028,0.5348384,0.6899185,0.38139465,0.4454401,0.57695216,0.45400977,0.5361374,0.3899614,0.4448779,0.42276853,0.48212022,0.45597503,0.5302924,0.43650982,0.45653796,0.4720096,0.31452367,0.49380025,0.5029316,0.5464294,0.4892118,0.4476978,0.5243696,0.49771303,0.53797585,0.37224358,0.49454936,0.4495927,0.5353915,0.6385088,0.51513565,0.70199835,0.6423564,0.45728034,0.5634736
data\videos\no_fall\07.mp4,0.3379583,0.4990374,0.48902094,0.3297415,0.5082474,0.51824886,0.32636908,0.49245992,0.59726167,0.33583412,0.5196043,0.7704503,0.3292457,0.47878706,0.5653772,0.38784018,0.5363693,0.50154,0.38366467,0.44551805,0.6009778,0.45722237,0.53777194,0.43073514,0.44499028,0.4207415,0.49769202,0.46079072,0.5263921,0.36177343,0.45547983000000003,0.47169271,0.3252534,0.49933258,0.50396806,0.4641044,0.4916211,0.4491137,0.5046011,0.4975038,0.5369937,0.37414962,0.49326015,0.45026866,0.54909986,0.63670427,0.51777947,0.6809629,0.6418511,0.4565568,0.5730461
data\videos\no_fall\07.mp4,0.33861715,0.49925324,0.5099431,0.32990593,0.5086106,0.54792976,0.32725966,0.4924114,0.54193395,0.33534423,0.51894325,0.74970347,0.32943368,0.47825587,0.6208549,0.3870397,0.53548723,0.68120897,0.38224602,0.444412,0.55967426,0.4578423,0.5371157,0.40679303,0.44144464,0.42055076,0.515975,0.45948315,0.52626395,0.48657313,0.4544217,0.47137582,0.33598313,0.5007574,0.50528216,0.4788229,0.4915114,0.4507887,0.48036492,0.49843588,0.5371523,0.341834,0.49295056,0.44499213,0.51222205,0.64065516,0.5174842,0.68188095,0.6418316,0.45407316,0.55442953
data\videos\no_fall\07.mp4,0.33619034,0.49756694,0.4447344,0.32680073,0.5056675,0.54098105,0.32507843,0.49070147,0.59324867,0.33345452,0.5176144,0.6960088,0.32788873,0.47768342,0.5838233,0.38528037,0.5333239,0.6483197,0.38146964,0.44407672,0.5565363,0.4550564,0.5351058,0.37626642,0.44126853,0.42406005,0.47043064,0.45582142,0.52611446,0.45032182,0.45335149999999996,0.46653357,0.32657596666666666,0.5005671,0.5073383,0.4842382,0.49725756,0.457014,0.43243316,0.48505637,0.5342798,0.475977,0.4891643,0.4420781,0.4358439,0.6374447,0.5152037,0.7204565,0.6391887,0.45282674,0.4791728
data\videos\no_fall\07.mp4,0.33773783,0.49743715,0.41871002,0.32947296,0.506281,0.57092893,0.32692644,0.49040747,0.5200809,0.33467838,0.5167523,0.70098305,0.32916057,0.47759753,0.5975201,0.3854338,0.53202665,0.6430742,0.38047734,0.44528544,0.5565722,0.45011485,0.53689945,0.3934823,0.4391523,0.42606574,0.5240614,0.45386422,0.5315755,0.4530989,0.4522813,0.46169132,0.31716880333333336,0.49144274,0.5060263,0.57264984,0.48882815,0.45349035,0.5081985,0.4989518,0.5382978,0.38193065,0.4932383,0.44484544,0.47829401,0.63707703,0.51990473,0.67731285,0.64077055,0.45768133,0.5338421
data\videos\no_fall\07.mp4,0.33651045,0.49397627,0.59627235,0.32804808,0.50233895,0.45071903,0.32544914,0.48709342,0.5225638,0.33327535,0.51397103,0.60106516,0.32861575,0.4745943,0.54711235,0.38468167,0.5330027,0.6392003,0.3821716,0.44216913,0.5912851,0.45249888,0.5391798,0.42428666,0.44173944,0.41891,0.48073733,0.4561632,0.5287875,0.4870342,0.4512111,0.45684907,0.30776164,0.49425787,0.5082849,0.5441654,0.49125034,0.45445406,0.51201314,0.49783605,0.5384093,0.3558919,0.49259084,0.44449282,0.4725474,0.6380862,0.5176446,0.7076268,0.64138496,0.453823,0.5363277
data\videos\no_fall\07.mp4,0.33806157,0.495165,0.6089145,0.32937852,0.5034431,0.5455556,0.32703334,0.48816472,0.48317063,0.33419928,0.5149033,0.6567954,0.32893762,0.47484696,0.5721215,0.3862206,0.532919,0.6336646,0.3828301,0.4421103,0.57305545,0.45581368,0.5365637,0.4501885,0.44198748,0.42431563,0.49868616,0.45994356,0.5232747,0.4697131,0.4515753733333333,0.45638156,0.3125473066666667,0.5018333,0.5085174,0.4917418,0.49834162,0.45698288,0.43776828,0.49079856,0.53803366,0.36964524,0.48811918,0.43933207,0.44681585,0.63764966,0.51532006,0.69039124,0.64089185,0.45192763,0.47361
data\videos\no_fall\07.mp4,0.33734298,0.49412966,0.6058974,0.32878986,0.50298774,0.5405283,0.32636473,0.48723188,0.46513999,0.3346561,0.51459897,0.66159964,0.3290057,0.47438282,0.57449776,0.38545913,0.5317349,0.61200583,0.38264665,0.4414054,0.5835707,0.45260078,0.5344218,0.3341952,0.44328356,0.42488098,0.51367223,0.46395493,0.52378774,0.4741194,0.4519396466666667,0.45591405,0.3173329733333333,0.49372628,0.5052603,0.5516772,0.49154875,0.45310223,0.50737196,0.49857166,0.5375795,0.40127298,0.49276808,0.444828,0.50270426,0.6392289,0.5179956,0.672853,0.6429633,0.45690912,0.5902666
data\videos\no_fall\07.mp4,0.3364159,0.49064797,0.6118688,0.32862523,0.49994648,0.44559267,0.32524267,0.48377043,0.55000687,0.33425125,0.5128852,0.6118616,0.3289898,0.47246903,0.510638,0.38478085,0.53083986,0.592412,0.38214734,0.43988377,0.56134987,0.4565207,0.5336956,0.41285467,0.44420683,0.4248403,0.51572585,0.45918772,0.5204521,0.3800612,0.45230392,0.45544654,0.32211864,0.4938,0.5046223,0.57437,0.49230078,0.45273384,0.5244502,0.49539158,0.5370071,0.4104724,0.49664727,0.4381549,0.4712925,0.64040166,0.5171942,0.6701984,0.6434071,0.45472127,0.5877998
data\videos\no_fall\07.mp4,0.3364802,0.49133465,0.6132232,0.32797787,0.50014687,0.42318082,0.32553047,0.48434654,0.42389292,0.33309177,0.5123296,0.5526476,0.32860243,0.47270995,0.49007812,0.38544816,0.5299261,0.55916107,0.38285407,0.44108653,0.57326686,0.45603764,0.53412265,0.31607172,0.44641495,0.4264658,0.5242762,0.46410668,0.5243899,0.43267366,0.45318240800000004,0.456672962,0.325871056,0.49040383,0.5057793,0.5556711,0.48915097,0.45425034,0.49644452,0.48514053,0.5365193,0.47861302,0.49080616,0.44478118,0.46886262,0.6387461,0.518579,0.6702328,0.6415022,0.45866552,0.5288049
data\videos\no_fall\07.mp4,0.3364527,0.49080086,0.6240921,0.32835662,0.4994622,0.43822557,0.32594797,0.48370427,0.4999209,0.3337739,0.5116577,0.5115644,0.32977852,0.4711513,0.4913368,0.3838871,0.5291018,0.5381317,0.3821381,0.43871987,0.54018235,0.449361,0.5350806,0.38257715,0.44455296,0.42551193,0.56460667,0.46125412,0.5273263,0.46484384,0.45406089600000005,0.457899384,0.32962347200000003,0.4893578,0.5069658,0.57448685,0.4890636,0.45528784,0.51458,0.49807194,0.5362931,0.31415653,0.49382186,0.44074374,0.47109962,0.63821024,0.5172374,0.6669874,0.640292,0.45881566,0.52232474
data\videos\no_fall\07.mp4,0.3364794,0.4890859,0.6222733,0.3282561,0.4981022,0.3805419,0.32644767,0.48213768,0.5545664,0.33407608,0.5110716,0.484527,0.3304748,0.47068307,0.48797065,0.38356292,0.52797693,0.5085852,0.38065353,0.4410086,0.57935655,0.4495558,0.5335085,0.37141815,0.4421877,0.4278053,0.5547081,0.4594384,0.530267,0.44412965,0.454939384,0.459125806,0.333375888,0.48970276,0.5076488,0.6107305,0.48919013,0.45649126,0.521621,0.4996799,0.5367006,0.34686786,0.5028105,0.44172817,0.41947988,0.6378738,0.51565945,0.6698861,0.6401529,0.45634404,0.47400266
data\videos\no_fall\07.mp4,0.33695546,0.48824048,0.61983186,0.32864195,0.49745107,0.3559565,0.32660696,0.48114064,0.56786466,0.33347338,0.5112319,0.47460055,0.32981923,0.47027257,0.44793126,0.3845989,0.5303555,0.5437527,0.38217685,0.4380723,0.5303184,0.45273036,0.53542477,0.38383675,0.44473195,0.4266045,0.5561098,0.46359855,0.524915,0.47343582,0.455817872,0.46035222800000003,0.337128304,0.491778,0.50627697,0.5881418,0.49131724,0.45464265,0.5210693,0.49297547,0.53765446,0.36727366,0.49494392,0.44184005,0.45595714,0.6379756,0.514467,0.6885514,0.6416656,0.4580318,0.4686228
data\videos\no_fall\07.mp4,0.33897653,0.48916343,0.58237296,0.33029348,0.49785715,0.44211045,0.32874703,0.4799549,0.5250672,0.33512458,0.51318294,0.58084387,0.33023772,0.4697996,0.45803243,0.38538343,0.5305298,0.546011,0.38039312,0.44014087,0.5595225,0.45431125,0.5361396,0.3757702,0.44181326,0.42298302,0.5806425,0.4617115,0.5221954,0.38189718,0.45669636,0.46157865,0.34088072,0.48880017,0.50748706,0.6110741,0.48829246,0.4576592,0.49945655,0.49169987,0.5370768,0.4023174,0.49553502,0.43979275,0.4600225,0.6397801,0.51854986,0.6755682,0.640406,0.45629394,0.52759135
data\videos\no_fall\07.mp4,0.3386863,0.48779666,0.5786239,0.32993153,0.4969085,0.39194283,0.32860228,0.47900355,0.54336226,0.3351314,0.5114433,0.63424647,0.3297664,0.46830243,0.42378074,0.38352564,0.5305889,0.58254814,0.3797377,0.44000688,0.5311732,0.4540258,0.5373187,0.36725423,0.44103634,0.4217036,0.564137,0.4604448,0.52878046,0.36148712,0.45757484800000003,0.462805072,0.344633136,0.49185994,0.5056345,0.5859511,0.48950726,0.45402244,0.52631795,0.495834525,0.53788908,0.39028854999999996,0.49739745,0.4405526,0.45128036,0.6416844,0.5150966,0.6475365,0.6415946,0.45348287,0.4823338
data\videos\no_fall\07.mp4,0.33931583,0.4888582,0.57868105,0.33072168,0.49725512,0.41979918,0.3294713,0.4803613,0.5639012,0.33662462,0.51166546,0.6430548,0.3313731,0.46996203,0.47760767,0.38517842,0.5291823,0.5326882,0.38082165,0.43923518,0.5404074,0.45697346,0.5373779,0.38968617,0.44194895,0.42581248,0.5593712,0.4569389,0.5335648,0.4414006,0.45845333600000004,0.464031494,0.348385552,0.49252647,0.5078375,0.5728436,0.49060422,0.45565096,0.5262897,0.49996918,0.53870136,0.3782597,0.49618462,0.43775424,0.443437,0.6383973,0.51631314,0.67118716,0.63866925,0.45352265,0.46439055
data\videos\no_fall\07.mp4,0.34052882,0.4887241,0.5736102,0.33188456,0.49671698,0.43003666,0.33081716,0.47991583,0.58418214,0.33554485,0.51057875,0.65314937,0.3313656,0.4681932,0.4588324,0.38346958,0.52891594,0.52619964,0.37898567,0.44133624,0.5302088,0.45570618,0.5388944,0.39342242,0.44292378,0.4230828,0.58979785,0.46232903,0.5298897,0.45786464,0.459331824,0.465257916,0.35213796799999997,0.49021795,0.5063138,0.58947396,0.4875511,0.45176402,0.49334663,0.50031173,0.5368903,0.39099717,0.50702006,0.44402814,0.5138184,0.635018,0.5163014,0.6978143,0.63803905,0.453903,0.49303532
data\videos\no_fall\07.mp4,0.33998263,0.48835048,0.58778477,0.33145687,0.49692857,0.4323021,0.33044884,0.47997385,0.5920621,0.33627588,0.511493,0.6318425,0.33168155,0.4690162,0.466011,0.38261548,0.52791137,0.5015353,0.37948677,0.442554,0.5528906,0.45538917,0.53822875,0.39779758,0.44034085,0.4267474,0.6017262,0.45354953,0.52970254,0.4539754,0.460210312,0.466484338,0.355890384,0.4890753,0.505343,0.59419215,0.48789746,0.45304966,0.51496464,0.5019432,0.53914106,0.4391964,0.51359737,0.44318885,0.51078665,0.6376061,0.519197,0.6867908,0.6389373,0.45589885,0.47605821
data\videos\no_fall\07.mp4,0.34063053,0.4896844,0.5723655,0.33218074,0.497722,0.4749759,0.33162835,0.4810656,0.56870985,0.3371417,0.5120144,0.6067333,0.33310196,0.4697467,0.5263689,0.38428134,0.5296057,0.5235301,0.38066882,0.44249132,0.60026383,0.45750916,0.53899014,0.3957847,0.44577625,0.42443848,0.56984115,0.45846632,0.5248922,0.36168247,0.4610888,0.46771076,0.3596428,0.48433217,0.50870895,0.5728262,0.48379102,0.4542908,0.48715344,0.50781846,0.54150236,0.49946332,0.5155458,0.44299182,0.49157506,0.63925457,0.51872766,0.7001326,0.64020324,0.46104,0.5089787
data\videos\no_fall\07.mp4,0.3401418,0.4892601,0.5816447,0.3318029,0.49760166,0.4611804,0.33080727,0.4807135,0.5697816,0.33737707,0.51195574,0.6090357,0.33287257,0.4700322,0.5256069,0.3819377,0.5273242,0.5717394,0.37912014,0.44268578,0.5568684,0.4579015,0.5377324,0.4174566,0.4389124,0.42608887,0.55718195,0.45318118,0.52349836,0.3678226,0.45333385,0.46289337,0.3427968,0.4833537,0.50676817,0.5567647,0.48211762,0.4515572,0.41262117,0.5076284,0.53951913,0.49375516,0.51511496,0.4423384,0.54223144,0.637037,0.5187709,0.6745933,0.638819,0.454763,0.5472067
data\videos\no_fall\07.mp4,0.33984956,0.48977387,0.5791703,0.33165985,0.49820456,0.4863952,0.33024552,0.48215696,0.37907887,0.33768952,0.51297873,0.5767284,0.33261973,0.4707366,0.5272739,0.38189065,0.5268124,0.55729175,0.37992474,0.44431663,0.53879017,0.45928493,0.53556573,0.36100817,0.43790576,0.43477377,0.37339982,0.4501236,0.51972395,0.33346567,0.4433209,0.461684435,0.32853001000000004,0.48428366,0.5101909,0.5287164,0.4846338,0.45466125,0.49395356,0.5064287,0.5407838,0.4651205,0.50795394,0.44871897,0.5134803,0.63787526,0.519934,0.6748146,0.6417956,0.4625308,0.5041779
data\videos\no_fall\07.mp4,0.3377467,0.49054384,0.5855578,0.32985243,0.49898106,0.45638162,0.3285235,0.4828599,0.39894214,0.3358504,0.51099414,0.45116442,0.3311757,0.4726667,0.5122344,0.38201594,0.52781427,0.4773669,0.37822512,0.44699687,0.4688706,0.45389062,0.5342047,0.37225795,0.43406677,0.43619943,0.3608375,0.4501034025,0.5194244541666667,0.33339197583333335,0.43330795,0.4604755,0.31426322,0.48318663,0.51236594,0.4918311,0.48280576,0.45659772,0.480224,0.5091157,0.53995043,0.48658016,0.51106584,0.44554296,0.5344026,0.636477,0.52057314,0.6900858,0.63751936,0.45898128,0.5829923
data\videos\no_fall\07.mp4,0.337722,0.49054113,0.59796673,0.32915974,0.49911666,0.4581119,0.3277795,0.48248094,0.3860881,0.33455136,0.51090276,0.4490703,0.3301083,0.47313136,0.46603718,0.38190636,0.5292624,0.52292,0.37588054,0.4471769,0.44200358,0.44868615,0.5331396,0.47199103,0.42093667,0.43732134,0.4294562,0.450083205,0.5191249583333334,0.33331828166666666,0.42456523,0.46070808,0.31905493,0.48266757,0.5110167,0.5816802,0.48125765,0.45544675,0.51853275,0.5172265,0.54166436,0.54637074,0.5149865,0.44249368,0.42234883,0.6376247,0.5222273,0.6687769,0.6399618,0.45872048,0.5245694
data\videos\no_fall\07.mp4,0.33770934,0.48957124,0.5898184,0.32947436,0.49832207,0.43316105,0.32843563,0.4819915,0.37843865,0.33565798,0.51071095,0.47805667,0.33158818,0.47195062,0.49697405,0.3805616,0.52698153,0.55761707,0.37886837,0.44461882,0.5056902,0.4492994,0.53232205,0.40827274,0.4374935,0.43359706,0.4067999,0.4500630075,0.5188254625000001,0.33324458749999997,0.44344515,0.46085098,0.3405662,0.48027465,0.5095476,0.55676943,0.4807933,0.45275655,0.42882165,0.51840293,0.54172593,0.5493182,0.52773064,0.4496503,0.37908682,0.640231,0.5202732,0.65275574,0.64213496,0.4608224,0.539063
data\videos\no_fall\07.mp4,0.3362381,0.48908058,0.6094056,0.32807776,0.49793473,0.37899962,0.32625788,0.48120525,0.5529581,0.33368537,0.51056635,0.437317,0.32985276,0.47222605,0.4581304,0.3797558,0.5272026,0.46751562,0.37862018,0.44274336,0.5262245,0.45152357,0.53173625,0.42012757,0.4410337,0.42871445,0.5363426,0.45004281,0.5185259666666667,0.33317089333333333,0.4367251,0.4547924,0.3028485,0.48262095,0.51375365,0.49575695,0.48365313,0.45479575,0.5401777,0.52378947,0.5399359,0.49212122,0.5314216,0.4466496,0.37584582,0.6438708,0.52376324,0.63327986,0.6455058,0.46097416,0.5270233
data\videos\no_fall\07.mp4,0.3371461,0.4895639,0.60463345,0.32914394,0.49839112,0.4235849,0.3278441,0.4811004,0.5290935,0.33400849,0.5106702,0.43936652,0.33054864,0.47272167,0.48085594,0.38036904,0.528081,0.47551757,0.3791471,0.44377032,0.5268506,0.44926834,0.53213257,0.40669352,0.43904868,0.42842522,0.5313171,0.45002261250000003,0.5182264708333334,0.3330971991666667,0.4381481,0.455789432,0.304222934,0.4818889,0.5127484,0.5194795,0.4830666,0.45493189,0.54086685,0.52224267,0.5403741,0.48345712,0.5281898,0.44831097,0.36333284,0.64339143,0.5184924,0.66403925,0.6432661,0.46025357,0.5505043
data\videos\no_fall\07.mp4,0.33623198,0.4902489,0.59145737,0.32819664,0.4986029,0.39344165,0.32747808,0.48248798,0.36435547,0.33367246,0.51061743,0.4006492,0.330615,0.47301248,0.48519272,0.37956655,0.5273566,0.45870712,0.37958008,0.4442405,0.5076721,0.4495377,0.5299389,0.37058595,0.44083244,0.43163228,0.40470073,0.45000241500000004,0.517926975,0.333023505,0.4395711,0.456786464,0.305597368,0.4824493,0.51279706,0.55393803,0.48234126,0.45458856,0.48332015,0.5174916,0.5418228,0.54573387,0.52083194,0.44407952,0.4187737,0.6389173,0.5153972,0.702876,0.6396193,0.45954183,0.363645
data\videos\no_fall\07.mp4,0.3356067,0.49058595,0.5936779,0.3277355,0.49906582,0.39486346,0.32575455,0.48247945,0.50401914,0.33406964,0.5108233,0.41984403,0.3296041,0.47224662,0.4652192,0.37992412,0.5264247,0.43381023,0.3790598,0.4431553,0.50915134,0.4512487,0.5316297,0.39367244,0.441967,0.42896184,0.5494677,0.4499822175,0.5176274791666666,0.3329498108333333,0.4409941,0.45778349599999996,0.306971802,0.484349,0.51649255,0.501072,0.4835098,0.45490825,0.4940994,0.522653,0.5416547,0.5498353,0.52385217,0.44340762,0.5035026,0.6430313,0.5192607,0.6495484,0.6417649,0.45946616,0.5348575
data\videos\no_fall\07.mp4,0.33605623,0.48967326,0.5875217,0.32807806,0.49801794,0.38584554,0.3266454,0.4817698,0.4989377,0.3340811,0.5103406,0.4119471,0.3306663,0.47155815,0.4643998,0.379655,0.5269795,0.42094636,0.38080722,0.4421144,0.5252259,0.4476671,0.5307789,0.3807026,0.4431762,0.42872038,0.5396814,0.44996202,0.5173279833333333,0.33287611666666667,0.4424171,0.45878052799999997,0.308346236,0.48507494,0.51704675,0.5200616,0.48584914,0.4571252,0.5770328,0.52266914,0.54194397,0.55275214,0.52655584,0.44410136,0.52094185,0.63917655,0.5186573,0.7039617,0.6426799,0.4597975,0.46332315
data\videos\no_fall\07.mp4,0.33702156,0.49076372,0.58113194,0.32866818,0.49912181,0.42529473,0.32770735,0.48299983,0.37110823,0.33432046,0.5109558,0.43308315,0.3304086,0.47234765,0.47512376,0.3812984,0.52817667,0.4628859,0.38155234,0.4422245,0.5265655,0.45244062,0.530903,0.36838531,0.4435595,0.42988238,0.5299854,0.44994182250000003,0.5170284875,0.33280242250000003,0.4438401,0.45977756,0.30972067,0.4851296,0.51256275,0.5173944,0.48592767,0.452426,0.4982711,0.51798266,0.5399696,0.51452553,0.5249819,0.44454724,0.49487108,0.6425659,0.5160732,0.63406336,0.6421844,0.46233448,0.431646
data\videos\no_fall\07.mp4,0.33525133,0.48881885,0.60263216,0.32689413,0.49724606,0.35821608,0.32505742,0.48083687,0.55738616,0.33498514,0.5115595,0.5744629,0.33004478,0.47171488,0.45322374,0.38023338,0.52661586,0.5872437,0.3817665,0.4423771,0.55171263,0.45327598,0.53010017,0.38314348,0.44063592,0.42883092,0.5142559,0.449921625,0.5167289916666666,0.33272872833333333,0.44548093333333333,0.4585607333333333,0.30844979666666666,0.48326722,0.5092628,0.5456212,0.48428205,0.45283794,0.5198399,0.5174207,0.5415084,0.54748535,0.52472496,0.44672087,0.5640587,0.6377339,0.52152556,0.6688356,0.64232266,0.45872352,0.6247299
