Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\46.mp4,0.5474027230769231,0.008837589384615385,0.3383384176923077,0.5441,0.015013267,0.34520543,0.5337960333333334,0.007867168666666667,0.30567700666666664,0.6450555841860465,0.5644383813953489,0.32515868139534887,0.6398721294117646,0.35899806735294126,0.35173983647058826,0.5524977,0.021410553,0.31038728,0.5527068,0.019133065,0.41000754,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.6000317,0.008404272,0.31677663,0.60461772,0.014094065499999999,0.37644138000000005,0.6381903,0.024585485,0.407718,0.6325177,0.02163403,0.33750728,0.66976175,0.02101727075,0.34785866,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.5465237461538461,0.008826928769230769,0.33537843538461537,0.544488325,0.01408780375,0.33391479749999997,0.5336728638888889,0.00797672761111111,0.3055461311111111,0.6461088451162791,0.565292563372093,0.325017208372093,0.6493372623529411,0.3940584805882354,0.35177447411764706,0.5548092,0.019777454,0.3365823,0.5556417,0.02462057,0.4564643,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.6036236,0.008320141,0.3678646,0.6032228,0.013800591,0.3489028,0.64333785,0.02318676,0.36562937,0.63448244,0.025976919,0.37137356,0.6680605,0.0210788985,0.33352435999999996,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.5456447692307692,0.008816268153846153,0.3324184530769231,0.54487665,0.013162340500000001,0.322624165,0.5335496944444444,0.008086286555555556,0.30541525555555554,0.6471621060465116,0.5661467453488372,0.32487573534883724,0.6588023952941175,0.42911889382352947,0.3518091117647059,0.54019034,0.021040019,0.3105036,0.5465832,0.019387346,0.38676023,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.60018855,0.00801226025,0.337991875,0.6030589,0.0132817688,0.342778892,0.6323743,0.024857206,0.39406738,0.6244997,0.020417534,0.30972293,0.66635925,0.02114052625,0.31919006,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.5447657923076923,0.00880560753846154,0.32945847076923074,0.545264975,0.01223687725,0.3113335325,0.533426525,0.0081958455,0.30528438,0.6482153669767441,0.5670009273255814,0.3247342623255814,0.6682675282352941,0.4641793070588236,0.3518437494117647,0.5501916,0.021213116,0.3183153,0.55245274,0.01242218,0.30713317,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.5967535,0.0077043795,0.30811915,0.602895,0.0127629466,0.336654984,0.63708365,0.026159177,0.4332162,0.6305275,0.016100585,0.31786412,0.664658,0.021202154,0.30485576,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.5438868153846154,0.008794946923076924,0.32649848846153845,0.5456533,0.011311414,0.3000429,0.5333033555555555,0.008305404444444445,0.30515350444444445,0.6492686279069767,0.5678551093023256,0.3245927893023256,0.6777326611764706,0.49923972029411773,0.35187838705882357,0.5538801866666667,0.020544907,0.31686620000000004,0.5580069,0.014134569,0.35078236,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.6110496,0.0071307546,0.32128626,0.6027311,0.0122441244,0.33053107600000003,0.6445916,0.021544507,0.34634206,0.63825583,0.017209763,0.394064,0.6658145166666667,0.021466492,0.3095042966666667,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.5430078384615384,0.008784286307692308,0.32353850615384616,0.54608585,0.011573656500000001,0.310052785,0.5331801861111111,0.008414963388888889,0.30502262888888887,0.6503218888372093,0.5687092912790698,0.32445131627906976,0.687197794117647,0.5343001335294119,0.35191302470588237,0.5575687733333333,0.019876697999999998,0.3154171,0.5608795,0.0144242365,0.34502986,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.6126558,0.007681495,0.3121074,0.6025672,0.0117253022,0.324407168,0.6471107,0.023603868,0.36711985,0.637256665,0.018461612000000002,0.371618325,0.6669710333333333,0.02173083,0.3141528333333333,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.5421288615384615,0.008773625692307692,0.3205785238461538,0.5465184,0.011835899,0.32006267,0.5330570166666666,0.008524522333333333,0.30489175333333335,0.6513751497674418,0.5695634732558139,0.32430984325581397,0.6966629270588235,0.5693605467647059,0.3519476623529412,0.56125736,0.019208489,0.313968,0.5600368,0.013904986,0.38297698,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.6095762,0.007732251,0.34658015,0.6024033,0.01120648,0.31828326,0.6420992,0.023705494,0.36959702,0.6362575,0.019713461,0.34917265,0.6681275499999999,0.021995168000000002,0.31880137,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.5412498846153846,0.008762965076923077,0.31761854153846153,0.5446687433333333,0.012032933666666667,0.31610424666666664,0.5329338472222221,0.008634081277777778,0.30476087777777777,0.6524284106976743,0.5704176552325582,0.3241683702325581,0.70612806,0.60442096,0.3519823,0.5592988066666666,0.020222812333333333,0.33155909,0.5589438,0.013842117,0.37891651333333337,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.6036343,0.008967662,0.37281215,0.60135466,0.01331327,0.31466708,0.63752425,0.024111629,0.42528656,0.6323742,0.020363392,0.3337977,0.6692840666666666,0.022259506000000002,0.3234499066666667,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.5403709076923077,0.008752304461538461,0.31465855923076924,0.5428190866666667,0.012229968333333334,0.31214582333333335,0.5328106777777778,0.008743640222222222,0.3046300022222222,0.6534816716279069,0.5712718372093023,0.32402689720930233,0.6729822679999999,0.4855680998,0.351502768,0.5573402533333334,0.021237135666666667,0.34915018000000003,0.5578508,0.013779248000000001,0.37485604666666666,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.60342312,0.0090508055,0.35826324,0.60832198,0.012254891,0.31796037,0.640312525,0.0248953835,0.382275355,0.6351970499999999,0.0199196485,0.35343987,0.6704405833333333,0.022523844,0.3280984433333334,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.5394919307692307,0.008741643846153847,0.3116985769230769,0.54096943,0.012427003,0.3081874,0.5326875083333333,0.008853199166666667,0.3044991266666667,0.6545349325581395,0.5721260191860466,0.32388542418604654,0.6398364759999999,0.36671523959999996,0.351023236,0.5553817,0.022251459,0.36674127,0.5567578,0.013716379,0.37079558,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.60321194,0.009133949,0.34371433,0.6152893,0.011196512,0.32125366,0.6431008,0.025679138,0.33926415,0.6380199,0.019475905,0.37308204,0.6715971,0.022788182,0.33274698,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.5386129538461538,0.008730983230769231,0.3087385946153846,0.541381515,0.012680419,0.3217597,0.5325643388888889,0.008962758111111111,0.3043682511111111,0.655588193488372,0.5729802011627907,0.3237439511627907,0.6066906839999999,0.2478623794,0.350543704,0.5542588749999999,0.020598423,0.33755963499999997,0.55451783,0.0166427185,0.38878865500000004,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.60697484,0.00858372,0.33332448000000003,0.6119890666666667,0.012877853,0.3257551733333333,0.6414771,0.023677502,0.341846435,0.63605635,0.020937226500000003,0.34530387,0.6717158155555555,0.02250539422222222,0.3360597488888889,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.5377339769230769,0.008720322615384616,0.30577861230769227,0.5417936,0.012933835,0.335332,0.5324411694444444,0.009072317055555557,0.3042373755555556,0.6566414544186046,0.5738343831395349,0.3236024781395349,0.573544892,0.12900951919999998,0.350064172,0.55313605,0.018945387,0.308378,0.55227786,0.019569058,0.40678173,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.61073774,0.008033491,0.32293463,0.6086888333333333,0.014559194000000001,0.3302566866666667,0.6398534,0.021675866,0.34442872,0.6340928,0.022398548,0.3175257,0.671834531111111,0.022222606444444445,0.33937251777777777,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.53287613,0.012567583,0.36244634,0.532318,0.009181876,0.3041065,0.6576947153488372,0.5746885651162791,0.32346100511627907,0.5403991,0.010156659,0.34958464,0.5522528,0.018400863,0.31896135,0.55131716,0.022834288,0.44600838,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.61140776,0.0069200858,0.33731255,0.6053886,0.016240535,0.3347582,0.64030445,0.01976976,0.32885677,0.63451123,0.024659578,0.3627454,0.6719532466666667,0.021939818666666666,0.3426852866666667,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.535948665,0.012785549,0.335180955,0.54467116875,0.04864772125,0.30445923875,0.6587479762790698,0.5755427470930232,0.3233195320930233,0.550660183125,0.0484876365625,0.34708146625,0.5536233333333334,0.01798105,0.32726525,0.5402873,0.021609847,0.3167605,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.60627893,0.0071235991,0.328546955,0.6050545930434783,0.016197725,0.3345913365217391,0.63221115,0.023615398,0.3736509,0.61361843,0.023605723,0.3060956,0.6720719622222222,0.02165703088888889,0.3459980555555556,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.5390212,0.013003515,0.30791557,0.5570243374999999,0.0881135665,0.3048119775,0.6598012372093023,0.5763969290697675,0.32317805906976743,0.56092126625,0.086818614125,0.3445782925,0.5549938666666666,0.017561237,0.33556915,0.5496732,0.02301585,0.37500474,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.6011501,0.0073271124,0.31978136,0.6047205860869566,0.016154915,0.3344244730434783,0.63708436,0.022815851,0.3981746,0.63005096,0.023515303,0.32929966,0.6721906777777777,0.02137424311111111,0.34931082444444445,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.544406,0.012402576,0.30695522,0.5693775062499999,0.12757941175,0.30516471625,0.6608544981395348,0.5772511110465116,0.32303658604651164,0.571182349375,0.1251495916875,0.34207511875,0.5563644,0.017141424,0.34387305,0.5516919,0.0199797195,0.373274295,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.6012401253846154,0.007310631215384616,0.3206260107692308,0.6043865791304348,0.016112105,0.3342576095652174,0.637561,0.0269564,0.35396305,0.6365374,0.022085404,0.3767838,0.6723093933333333,0.021091455333333335,0.3526235933333333,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.53933597,0.011253236,0.319550635,0.581730675,0.167045257,0.305517455,0.6619077590697674,0.5781052930232559,0.3228951130232558,0.5814434325,0.16348056925,0.339571945,0.5542962499999999,0.019391938999999997,0.32786721,0.5537106,0.016943589,0.37154385,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.6013301507692308,0.007294150030769231,0.32147066153846154,0.6040525721739131,0.016069295,0.33409074608695655,0.64761156,0.022990879,0.30073267,0.6397008,0.020251496,0.35684824,0.6724281088888889,0.020808667555555556,0.35593636222222225,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.53426594,0.010103896,0.33214605,0.59408384375,0.20651110225,0.30587019375,0.66296102,0.578959475,0.32275364,0.591704515625,0.20181154681250002,0.33706877125,0.5522281,0.021642454,0.31186137,0.55277073,0.01839138,0.39910457,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.6014201761538461,0.007277668846153847,0.32231531230769234,0.6037185652173913,0.016026485,0.33392388260869565,0.63773495,0.024169808,0.32513693,0.6380300999999999,0.021030701,0.34403406999999997,0.6725468244444445,0.020525879777777777,0.3592491311111111,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.54392236,0.012006508,0.34893292,0.6064370125,0.24597694750000001,0.3062229325,0.6640142809302325,0.5798136569767441,0.3226121669767442,0.60196559875,0.240142524375,0.3345655975,0.55383205,0.018946571,0.31591856,0.55792177,0.016842835,0.35509223,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.6015102015384616,0.007261187661538462,0.3231599630769231,0.6033845582608696,0.015983675,0.33375701913043476,0.6442618,0.02301101,0.35201252,0.6363594,0.021809906,0.3312199,0.67266554,0.020243092,0.3625619,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.543082795,0.011837656,0.339599795,0.61879018125,0.28544279274999995,0.30657567125,0.665067541860465,0.5806678389534884,0.3224706939534884,0.6122266818750001,0.27847350193750003,0.33206242375,0.5536827077777778,0.018926460666666665,0.3146199866666667,0.55026907,0.017648738,0.32128057,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.6016002269230769,0.0072447064769230775,0.32400461384615387,0.6030505513043478,0.015940865000000002,0.3335901556521739,0.6346283,0.02487984,0.31489965,0.6363883675,0.021490086,0.3367672,0.6723469266666666,0.020281131555555557,0.3611324611111111,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.54224323,0.011668804000000001,0.33026667,0.63114335,0.32490863799999997,0.30692841000000004,0.6661208027906976,0.5815220209302325,0.3223292209302326,0.622487765,0.3168044795,0.32955924999999997,0.5535333655555555,0.018906350333333332,0.31332141333333335,0.548164535,0.01717099,0.32240732,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.6016902523076924,0.007228225292307692,0.3248492646153846,0.6027165443478261,0.015898055,0.33342329217391303,0.63447452,0.0233469225,0.318678215,0.636417335,0.021170266,0.34231449999999997,0.6720283133333333,0.02031917111111111,0.3597030222222222,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.541403665,0.011499952,0.320933545,0.64349651875,0.36437448325,0.30728114875,0.6671740637209302,0.5823762029069768,0.32218774790697674,0.632748848125,0.3551354570625,0.32705607625,0.5533840233333334,0.01888624,0.31202284,0.54606,0.016693242,0.32353407,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.6017802776923077,0.007211744107692308,0.3256939153846154,0.6023825373913043,0.015855245,0.3332564286956522,0.63432074,0.021814005,0.32245678,0.6364463025,0.020850446,0.3478618,0.6717097,0.020357210666666667,0.3582735833333333,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.5405641,0.0113311,0.31160042,0.6558496875,0.40384032849999996,0.30763388750000004,0.6682273246511627,0.5832303848837209,0.32204627488372095,0.64300993125,0.393466434625,0.3245529025,0.5532346811111112,0.018866129666666665,0.3107242666666667,0.5471686666666666,0.0168926965,0.33602855,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.6018703030769231,0.007195262923076923,0.32653856615384613,0.6020485304347826,0.015812435,0.3330895652173913,0.63765633,0.024476664,0.36137336,0.63647527,0.020530626,0.3534091,0.6713910866666667,0.020395250222222223,0.35684414444444446,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.541034706,0.011495948800000001,0.315277396,0.66820285625,0.44330617375,0.30798662625,0.6692805855813952,0.5840845668604651,0.3219048018604651,0.653271014375,0.4317974121875,0.32204972875,0.5530853388888889,0.018846019333333335,0.3094256933333333,0.5482773333333333,0.017092151,0.34852303,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.6019603284615385,0.007178781738461539,0.3273832169230769,0.6017145234782608,0.015769625,0.3329227017391304,0.6224084,0.02305102,0.36014298,0.6139814,0.022741873,0.31111547,0.6710724733333333,0.02043328977777778,0.35541470555555554,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.541505312,0.0116607976,0.318954372,0.680556025,0.482772019,0.30833936500000003,0.6703338465116279,0.5849387488372093,0.3217633288372093,0.6635320975000001,0.47012838975,0.319546555,0.5529359966666667,0.018825909000000002,0.30812712,0.5493859999999999,0.0172916055,0.36101751000000004,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.6020503538461539,0.007162300553846154,0.32822786769230766,0.6013805165217392,0.015726815,0.3327558382608696,0.63003,0.026559962,0.33408928,0.618771965,0.0222409,0.3206895725,0.67075386,0.020471329333333333,0.3539852666666667,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.541975918,0.0118256464,0.322631348,0.69290919375,0.52223786425,0.30869210375,0.6713871074418605,0.5857929308139534,0.32162185581395347,0.673793180625,0.5084593673125,0.31704338125,0.5527866544444445,0.01880579866666667,0.30682854666666665,0.5504946666666667,0.01749106,0.37351199,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.6021403792307692,0.0071458193692307695,0.32907251846153845,0.6010465095652174,0.015684005,0.3325889747826087,0.6229108,0.026644379,0.3748845,0.6235625300000001,0.021739927,0.330263675,0.6704352466666667,0.02050936888888889,0.3525558277777778,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.5424465239999999,0.0119904952,0.326308324,0.7052623625000001,0.5617037094999999,0.3090448425,0.672440368372093,0.5866471127906977,0.3214803827906977,0.68405426375,0.546790344875,0.3145402075,0.5526373122222222,0.018785688333333335,0.3055299733333333,0.5516033333333333,0.017690514499999997,0.38600647,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.6022304046153847,0.007129338184615384,0.3299171692307692,0.6007125026086957,0.015641195,0.3324221113043478,0.630958825,0.025232012499999998,0.39716696,0.628353095,0.021238953999999997,0.3398377775,0.6701166333333334,0.020547408444444446,0.3511263888888889,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.54291713,0.012155344,0.3299853,0.71761553125,0.60116955475,0.30939758125,0.6734936293023255,0.5875012947674418,0.3213389097674419,0.6943153468750001,0.5851213224374999,0.31203703375,0.55248797,0.018765578,0.3042314,0.552712,0.017889969,0.39850095,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.60232043,0.007112857,0.33076182,0.6003784956521739,0.015598385,0.33225524782608695,0.63900685,0.023819646,0.41944942,0.63314366,0.020737981,0.34941188,0.66979802,0.020585448,0.34969695,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.54148686375,0.012404940375,0.33212648375,0.7299687,0.6406354,0.30975032,0.6745468902325581,0.5883554767441861,0.32119743674418605,0.70457643,0.6234523,0.30953386,0.55497691,0.01714088625,0.30535574,0.5518981,0.0175914786,0.38406258800000004,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.602106085,0.00745535975,0.3345659425,0.6000444886956522,0.015555575,0.33208838434782606,0.6377125,0.021538582,0.34452018,0.63504344,0.018229293,0.33775342,0.6694794066666666,0.020623487555555556,0.3482675111111111,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.5400565975,0.01265453675,0.3342676675,0.7299687,0.6406354,0.30975032,0.6756001511627907,0.5892096587209302,0.32105596372093026,0.7045352870588235,0.6223768117647058,0.3126801564705882,0.55746585,0.0155161945,0.30648008,0.5510842,0.017292988199999998,0.369624226,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.60189174,0.007797862500000001,0.338370065,0.5997104817391304,0.015512765,0.3319215208695652,0.6374129,0.024521587,0.31146148,0.6345800914285714,0.018717095714285713,0.3369547428571429,0.6691607933333333,0.020661527111111112,0.34683807222222224,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.53862633125,0.012904133125,0.33640885125,0.7299687,0.6406354,0.30975032,0.6766534120930232,0.5900638406976744,0.3209144906976744,0.7044941441176471,0.6213013235294117,0.31582645294117645,0.5566967222222222,0.016462021555555557,0.30811836666666664,0.5502703,0.0169944978,0.355185864,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.6016773950000001,0.00814036525,0.3421741875,0.5993764747826087,0.015469955,0.33175465739130433,0.6356348999999999,0.024568783,0.32372436000000004,0.6341167428571429,0.01920489842857143,0.33615606571428575,0.66884218,0.02069956666666667,0.3454086333333333,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.5371960650000001,0.0131537295,0.338550035,0.7299687,0.6406354,0.30975032,0.6777066730232557,0.5909180226744186,0.3207730176744186,0.7044530011764706,0.6202258352941176,0.3189727494117647,0.5559275944444445,0.017407848611111113,0.3097566533333333,0.5494564000000001,0.0166960074,0.340747502,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.60146305,0.008482868000000001,0.34597831,0.5990424678260869,0.015427145,0.33158779391304344,0.6338569,0.024615979,0.33598724,0.6336533942857143,0.019692701142857143,0.3353573885714286,0.6685235666666667,0.020737606222222222,0.34397919444444447,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.53576579875,0.013403325875,0.34069121875,0.7299687,0.6406354,0.30975032,0.6787599339534883,0.5917722046511628,0.3206315446511628,0.7044118582352942,0.6191503470588234,0.3221190458823529,0.5551584666666667,0.018353675666666666,0.31139494,0.5486425,0.016397517,0.32630914,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.6012487049999999,0.00882537075,0.34978243249999996,0.5987084608695652,0.015384335,0.3314209304347826,0.63580817,0.023748731,0.36565092,0.6331900457142857,0.02018050385714286,0.3345587114285714,0.6682049533333333,0.02077564577777778,0.34254975555555556,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.5343355325,0.01365292225,0.3428324025,0.7299687,0.6406354,0.30975032,0.6798131948837209,0.592626386627907,0.320490071627907,0.7043707152941177,0.6180748588235294,0.3252653423529412,0.5543893388888889,0.019299502722222223,0.31303322666666666,0.5467923,0.017173894,0.34722173,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.60103436,0.0091678735,0.35358655499999997,0.5983744539130434,0.015341525,0.3312540669565217,0.6361601133333333,0.023418687666666667,0.3799082733333333,0.6327266971428571,0.020668306571428572,0.33376003428571427,0.66788634,0.020813685333333335,0.3411203166666667,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.53290526625,0.013902518625,0.34497358625,0.7299687,0.6406354,0.30975032,0.6808664558139534,0.5934805686046511,0.32034859860465115,0.7043295723529411,0.6169993705882353,0.3284116388235294,0.5536202111111111,0.02024532977777778,0.3146715133333333,0.550004,0.020724084,0.33648336,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.600820015,0.00951037625,0.3573906775,0.5980404469565217,0.015298715000000001,0.33108720347826087,0.6365120566666667,0.02308864433333333,0.39416562666666666,0.6322633485714286,0.021156109285714285,0.33296135714285713,0.6675677266666666,0.02085172488888889,0.3396908777777778,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.531475,0.014152115,0.34711477,0.7299687,0.6406354,0.30975032,0.6819197167441859,0.5943347505813954,0.32020712558139536,0.7042884294117647,0.6159238823529412,0.33155793529411764,0.5528510833333333,0.021191156833333336,0.3163098,0.54864293,0.020562913,0.4183767,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.60060567,0.009852879,0.3611948,0.59770644,0.015255905,0.33092034,0.636864,0.022758601,0.40842298,0.6318,0.021643912,0.33216268,0.6672491133333334,0.020889764444444445,0.33826143888888893,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.53352153,0.013710801,0.33297798,0.7299687,0.6406354,0.30975032,0.6829729776744186,0.5951889325581395,0.32006565255813957,0.7042472864705882,0.614848394117647,0.3347042317647059,0.5520819555555555,0.022136983888888892,0.3179480866666667,0.5510313,0.021575518,0.41794893,0.58073264,0.027072556,0.30715472,0.5843285,0.035337202,0.33618823,0.59296805,0.4726284,0.34706113,0.5641233,0.637261,0.31435654,0.6014553,0.008031735,0.35127446,0.598681,0.017176678,0.30734476,0.63707614,0.022669846,0.3960156,0.6317329,0.022945492,0.3678861,0.6669305,0.020927804,0.336832,0.6693916,0.0243381,0.30739376
