Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\40.mp4,0.33853886,0.49272063,0.37609008,0.32867919,0.48379270249999995,0.385748175,0.32631615,0.50383466,0.3071012,0.324261,0.48926023,0.634326,0.32388362,0.5225737,0.7115743,0.36050677,0.4687064,0.58038926,0.36368293,0.5498703,0.66110325,0.4219324,0.41838405,0.5394346,0.4305691,0.58579075,0.7347789,0.44742993,0.38379115,0.3343387,0.46596915,0.610176,0.36317825,0.50952506,0.4843915,0.63481444,0.5110958,0.53985214,0.62210035,0.61666346,0.4808893,0.55988944,0.6185275,0.5379328,0.76622987,0.7308699,0.47127014,0.7959367,0.73947805,0.54861957,0.7010525
data\videos\no_fall\40.mp4,0.34070566,0.48525366,0.38887548,0.33026004,0.48091027,0.4041882,0.32676725,0.50277987,0.306446838,0.3269997,0.489497,0.58583117,0.32748026,0.5185068,0.61880326,0.35909528,0.46758267,0.5217347,0.36442867,0.5471322,0.6441038,0.42707747,0.42754108,0.5086334,0.43320882,0.58201414,0.6922575,0.4677937,0.39031553,0.4766301,0.47316104,0.58361334,0.42890662,0.506391,0.48551893,0.65586734,0.50890356,0.5427806,0.68654907,0.61541206,0.48153564,0.55084884,0.61686206,0.5395053,0.7712136,0.7284363,0.47146186,0.8242847,0.7400218,0.5484507,0.7053556
data\videos\no_fall\40.mp4,0.3410683,0.47989058,0.4723478,0.33082008,0.47873506,0.51630497,0.32721835000000005,0.5017250799999999,0.30579247600000004,0.32700533,0.49017546,0.586487,0.3275997,0.5172126,0.5885821,0.3570103,0.4712108,0.53851783,0.36674893,0.5476835,0.67399263,0.42898127,0.43249917,0.5980048,0.43424454,0.5776617,0.604086,0.46751624,0.40998983,0.41185945,0.46593538,0.56339103,0.39935303,0.50858706,0.48790053,0.65633166,0.50995135,0.54493874,0.66550183,0.61989456,0.4830432,0.54243416,0.619031,0.53931147,0.77026105,0.7338666,0.47239017,0.740944,0.7410659,0.5486153,0.72299564
data\videos\no_fall\40.mp4,0.34285638,0.48325783,0.3606465,0.3320784,0.48008883,0.45913038,0.32766945000000003,0.50067029,0.305138114,0.328303,0.48703116,0.5102934,0.32984215,0.51769215,0.6443565,0.3580392,0.46932718,0.51619107,0.36768526,0.54954904,0.6793113,0.43458343,0.43857247,0.5098219,0.44523802,0.57633936,0.72877836,0.4811926,0.42925087,0.35934782,0.49141777,0.56062496,0.43614104,0.5074388,0.48663428,0.67907804,0.5108099,0.5452123,0.62861705,0.6193141,0.48344323,0.53245836,0.6175214,0.5395443,0.7455902,0.73078316,0.4726495,0.74405074,0.74114805,0.54794085,0.7334323
data\videos\no_fall\40.mp4,0.34187764,0.4862339,0.33858392,0.33284682,0.4801652,0.3846975,0.32812055,0.4996155,0.304483752,0.33034343,0.48424292,0.50700706,0.33118945,0.51518244,0.66722757,0.36134973,0.46804246,0.5431203,0.36630848,0.54791594,0.6224654,0.43984798,0.44193557,0.45939398,0.44529322,0.5706462,0.6747213,0.497153,0.42838565,0.45127192,0.4919913,0.56460047,0.3697877,0.5094649,0.48911333,0.6909844,0.5133989,0.54589915,0.500909,0.6170939,0.48397505,0.544212,0.61948025,0.5399014,0.7094439,0.7305272,0.47285745,0.7499469,0.74207103,0.54971105,0.7255377
data\videos\no_fall\40.mp4,0.3407499,0.4807196,0.41129428,0.33156538,0.47739473,0.44205633,0.32857165,0.49856071,0.30382939,0.32960528,0.48151958,0.57432866,0.33189675,0.5137818,0.6926924,0.36036018,0.46383056,0.6125045,0.36880934,0.54963464,0.6543927,0.44614017,0.4413015,0.610235,0.44425794,0.5686147,0.66511154,0.5121325,0.43045318,0.5156259,0.50063473,0.5562064,0.47146326,0.50861657,0.48877698,0.6823287,0.5138018,0.5447991,0.5375866,0.61966425,0.48268127,0.597858,0.6200862,0.5365813,0.7351446,0.73006684,0.4728284,0.7579692,0.7450352,0.54714924,0.7378005
data\videos\no_fall\40.mp4,0.34010532,0.48154396,0.4241364,0.3317713,0.47786063,0.46282327,0.32902275000000003,0.49750592,0.303175028,0.33146,0.48075998,0.6396258,0.33341563,0.51423436,0.7181283,0.36448923,0.46169215,0.6885865,0.36879435,0.55108637,0.6665188,0.45004833,0.44625288,0.6086089,0.44451115,0.56901443,0.6292207,0.5166912,0.44318247,0.48488352,0.5038015,0.54629797,0.37300614,0.5102237,0.49112076,0.68810165,0.513378,0.54871994,0.63169354,0.6208239,0.48323342,0.65159374,0.623511,0.5386654,0.7499436,0.73288095,0.47310925,0.75662386,0.7461955,0.5471335,0.7608352
data\videos\no_fall\40.mp4,0.3411037,0.4849076,0.39258933,0.33231422,0.4783437,0.4671582,0.32947385,0.49645112999999996,0.302520666,0.3323337,0.47960177,0.70263803,0.33483624,0.5139359,0.6995379,0.36582673,0.45982993,0.6920102,0.36527812,0.5483822,0.5626253,0.45032698,0.449948,0.4619402,0.44200936,0.5654875,0.5268599,0.5172289,0.44966832,0.5056386,0.48948348,0.5341376,0.3533374,0.50897324,0.4901294,0.69215876,0.50970984,0.5506771,0.73489004,0.62033564,0.48247242,0.6667309,0.6231701,0.54115677,0.76749796,0.7315912,0.47254723,0.7701757,0.7451948,0.54951787,0.74116105
data\videos\no_fall\40.mp4,0.3389706,0.4824345,0.43796504,0.3313019,0.47815272,0.4876136,0.32992495,0.49539634,0.301866304,0.33302832,0.47883448,0.7301141,0.33608085,0.5121832,0.61809754,0.36502242,0.45824403,0.6577687,0.36513245,0.5488099,0.59127593,0.4506795,0.45241523,0.5294423,0.44551736,0.561919,0.41888514,0.5178426,0.4504657,0.58952653,0.50863266,0.54138905,0.3193458,0.51286495,0.48863196,0.6450008,0.5140859,0.5507459,0.6483692,0.618985,0.48230806,0.63954437,0.6248261,0.541509,0.7499941,0.7295585,0.47366077,0.7856797,0.74321485,0.5481245,0.75272536
data\videos\no_fall\40.mp4,0.34064293,0.48437858,0.4428643,0.33246383,0.47941393,0.49597594,0.33037605000000003,0.49434155,0.301211942,0.33383104,0.47840375,0.77366877,0.33689153,0.51128155,0.61315894,0.36727446,0.459389,0.6779958,0.3656165,0.549592,0.6045148,0.4499168,0.45492572,0.58558327,0.44518083,0.56437725,0.42985213,0.5108054,0.45956275,0.49666154,0.50938034,0.5412952,0.30474463,0.5112616,0.48740697,0.5994392,0.5138757,0.5533015,0.64983726,0.6203341,0.48238033,0.6180396,0.6265652,0.5430036,0.7358782,0.73158246,0.4734842,0.7888362,0.7432664,0.54825205,0.72706366
data\videos\no_fall\40.mp4,0.3398788,0.48192832,0.47264144,0.33113956,0.47706994,0.5354927,0.33082715,0.49328676,0.30055758,0.3328469,0.47724205,0.7799234,0.3337657,0.5111788,0.62899137,0.36614344,0.4599395,0.6904088,0.365045,0.5507861,0.63603866,0.45038015,0.45744553,0.62878895,0.44998923,0.5659833,0.5084097,0.51762456,0.46613047,0.52339506,0.514351,0.54385,0.39971787,0.51331854,0.4873064,0.62980455,0.5187382,0.55386853,0.70088816,0.6214534,0.48302934,0.55195355,0.6276745,0.5416577,0.74458563,0.73204046,0.47287485,0.7834335,0.7440782,0.549772,0.71456176
data\videos\no_fall\40.mp4,0.338368,0.4903442,0.39828575,0.32940108,0.48222533,0.51721936,0.3308949222222222,0.4941227422222222,0.3011946177777778,0.333068,0.47943297,0.74694675,0.3332302,0.5125412,0.611635,0.36770928,0.4598928,0.7026702,0.36580697,0.5501799,0.6102263,0.4505196,0.45907515,0.58008736,0.4500555,0.5652618,0.50987154,0.51712215,0.46583056,0.548198,0.51207423,0.5436368,0.39330128,0.5138303,0.48540837,0.6251966,0.51814777,0.553042,0.70301914,0.6258121,0.48220292,0.5663847,0.62716043,0.54010826,0.73427653,0.7325134,0.47429815,0.7839043,0.7418788,0.54914933,0.73694474
data\videos\no_fall\40.mp4,0.3381207,0.48575237,0.4077781,0.32997528,0.48111168,0.5172142,0.3309626944444444,0.49495872444444444,0.3018316555555556,0.3338726,0.47990993,0.7519481,0.33312225,0.5123973,0.63832915,0.36864623,0.46032414,0.7244612,0.3644678,0.5498971,0.59219515,0.4561453,0.46574453,0.5353401,0.45313254,0.5628926,0.50102705,0.5135937,0.4749613,0.36374187,0.5242568,0.5437964,0.38856077,0.51332074,0.48478308,0.6082053,0.5178143,0.55215216,0.71379924,0.62825674,0.48045054,0.57621086,0.6275086,0.5409845,0.7165416,0.7343323,0.4738727,0.7632797,0.7425536,0.549345,0.7201582
data\videos\no_fall\40.mp4,0.33760455,0.48804945,0.37150934,0.3290781,0.48243266,0.50815105,0.3310304666666667,0.49579470666666664,0.3024686933333333,0.33256269,0.47935677,0.76284647,0.3317003,0.51147217,0.6547595,0.36722308,0.46053413,0.71129394,0.36477658,0.5477477,0.53708863,0.451463,0.4659723,0.4464702,0.4511871,0.5643803,0.5127983,0.5026365,0.48055983,0.40519154,0.5076478,0.5420967,0.36768392,0.5157692,0.48614487,0.65030646,0.5190759,0.5520728,0.68200237,0.6259355,0.48017353,0.55743027,0.6263882,0.54010206,0.72519845,0.73411757,0.47162452,0.7644354,0.7406399,0.5479111,0.5195718
data\videos\no_fall\40.mp4,0.3379711,0.48718312,0.41617674,0.32988888,0.48212817,0.5215858,0.3310982388888889,0.4966306888888889,0.3031057311111111,0.33311328,0.4798718,0.75484186,0.33201364,0.5110958,0.6631458,0.3658289,0.46160865,0.6745698,0.36323962,0.54863864,0.51049507,0.4469412,0.471043,0.34061554,0.44366243,0.5667304,0.58947,0.4945567,0.48276064,0.41857007,0.49861172,0.54468125,0.3426842,0.5135758,0.48604694,0.5984032,0.51739526,0.5507564,0.6765809,0.62335765,0.48098478,0.5546183,0.62604046,0.5428094,0.73341465,0.7328578,0.47119248,0.81119156,0.7385638,0.5479094,0.5553521
data\videos\no_fall\40.mp4,0.3372157,0.49217728,0.37740391,0.3296361,0.4827384,0.5168148,0.3311660111111111,0.4974666711111111,0.3037427688888889,0.33324626,0.4789054,0.77629113,0.3322285,0.5108355,0.65043914,0.36653978,0.46022505,0.6981359,0.36323395,0.5476206,0.5128097,0.45016864,0.4640176,0.5230384,0.44570744,0.5661029,0.52451825,0.5045845,0.48025644,0.41464454,0.5057537,0.54259187,0.37098253,0.5153943,0.48589736,0.6531153,0.52015054,0.55271566,0.6976371,0.624905,0.48077875,0.61217713,0.62701744,0.5401788,0.738379,0.7327489,0.471461,0.80169004,0.7403224,0.5483671,0.5504005
data\videos\no_fall\40.mp4,0.33778778,0.4938151,0.38089493,0.32998532,0.48439562,0.48653686,0.3312337833333333,0.49830265333333335,0.3043798066666667,0.33317497,0.48094058,0.75852776,0.33362713,0.5108728,0.58437705,0.365121,0.46108317,0.7064527,0.36338198,0.5477808,0.5354269,0.44694787,0.4646744,0.5025724,0.44475353,0.56556416,0.5454902,0.5005064,0.48060632,0.4532169,0.50018066,0.54327005,0.35195327,0.5138326,0.48524886,0.61148715,0.5184422,0.5516259,0.70403886,0.6212916,0.48132476,0.575662,0.62546337,0.5428404,0.70500267,0.73369735,0.47243518,0.79664683,0.7384488,0.5474808,0.5906298
data\videos\no_fall\40.mp4,0.33911613,0.48588234,0.41350174,0.33122033,0.48089346,0.5008478,0.33130155555555557,0.49913863555555554,0.30501684444444443,0.33370733,0.47885737,0.7728466,0.33354574,0.5123268,0.6122592,0.36685267,0.4599981,0.7195122,0.36487874,0.548581,0.57150424,0.44761854,0.46247867,0.5367818,0.44436312,0.56714743,0.5757623,0.5041629,0.47836542,0.41195038,0.5019777,0.54206145,0.3187951,0.5151697,0.4856884,0.6432915,0.5192042,0.55055135,0.6891576,0.62151504,0.48143196,0.5733851,0.62522894,0.54294115,0.73987925,0.73241574,0.47220662,0.79200137,0.7382676,0.5516163,0.67843866
data\videos\no_fall\40.mp4,0.3390518,0.49082243,0.39560437,0.33059078,0.4826323,0.5038948,0.3313693277777778,0.4999746177777778,0.30565388222222223,0.33380592,0.4806256,0.75311786,0.33403805,0.51199615,0.59317064,0.36855218,0.4604064,0.72137415,0.36555344,0.5493347,0.5765877,0.44827464,0.46260306,0.54661745,0.44290432,0.56695604,0.5625017,0.5032614,0.4779925,0.45801464,0.4999612,0.5419422,0.30570492,0.513531,0.4872048,0.61932504,0.51696277,0.5505521,0.6808293,0.6201354,0.48223045,0.53632444,0.62547743,0.5423461,0.7000449,0.73104686,0.4728471,0.8052943,0.7393601,0.54922885,0.53687847
data\videos\no_fall\40.mp4,0.33943495,0.49275944,0.38720256,0.33098546,0.48301807,0.46588746,0.3314371,0.5008106,0.30629092,0.33316913,0.47904313,0.76865256,0.3338505,0.5130621,0.5953928,0.36695123,0.45921585,0.6813568,0.3653447,0.54791737,0.54415095,0.4473341,0.4611211,0.50558376,0.44128427,0.5669179,0.55349016,0.5021857,0.47781754,0.4298418,0.49824774,0.5423708,0.3177636,0.5135649,0.487167,0.62079954,0.516968,0.5507241,0.6687777,0.6181489,0.48258922,0.57889867,0.62408894,0.5433068,0.7485557,0.73116726,0.47283322,0.82264996,0.7390594,0.55080086,0.6606677
data\videos\no_fall\40.mp4,0.34016794,0.48931322,0.39751264,0.33141336,0.48030058,0.5069684,0.3310571818181818,0.5008434727272727,0.3082569472727273,0.33415344,0.47790426,0.7933196,0.33404985,0.5116719,0.64388037,0.36848134,0.45929697,0.70932615,0.36469674,0.5496599,0.52364826,0.44643712,0.46275494,0.5486338,0.44144905,0.56598085,0.5550882,0.5009046,0.48082253,0.4840129,0.49888647,0.5427825,0.34794724,0.51342916,0.48676756,0.61127484,0.51667774,0.5488339,0.66582334,0.6207154,0.48188728,0.53387535,0.6253481,0.5403175,0.7289387,0.73296934,0.47249213,0.7796669,0.7414882,0.5487245,0.7530234
data\videos\no_fall\40.mp4,0.33953187,0.48605165,0.41464347,0.3310934,0.4813977,0.50216746,0.3306772636363636,0.5008763454545454,0.31022297454545456,0.33360305,0.48012447,0.7632514,0.33305869,0.5133964,0.608204,0.36762607,0.4611897,0.7220843,0.36530647,0.5494752,0.5770177,0.44845727,0.46379194,0.5361644,0.44441116,0.5674287,0.5848918,0.50107807,0.47900793,0.452836,0.5015659650000001,0.54203213,0.34710672,0.5109717,0.48688984,0.5776341,0.5147189,0.55007434,0.63751173,0.62211764,0.48255438,0.5248264,0.62520194,0.5420804,0.7068514,0.73204374,0.4730155,0.8002,0.74105823,0.5494714,0.74901235
data\videos\no_fall\40.mp4,0.33942455,0.48445904,0.4214747,0.33099234,0.47941735,0.48941138,0.3302973454545454,0.5009092181818182,0.3121890018181818,0.3332267,0.477988,0.76804495,0.33366355,0.510597,0.58171636,0.36857963,0.4588528,0.7234247,0.3649713,0.54853445,0.5693812,0.4528163,0.46125728,0.5366955,0.44983947,0.56623775,0.54820406,0.5106759,0.47975323,0.36775926,0.50424546,0.54128176,0.3462662,0.51410353,0.4851667,0.615443,0.5174263,0.5513061,0.6978177,0.62253606,0.4825255,0.5074803,0.6240373,0.5432912,0.7399839,0.73402613,0.4720533,0.7529061,0.7421609,0.5499876,0.75783575
data\videos\no_fall\40.mp4,0.3412706,0.48033115,0.45281088,0.3322454,0.47607186,0.48796403,0.32991742727272727,0.5009420909090909,0.3141550290909091,0.33341777,0.47707573,0.7757349,0.3327792,0.510885,0.6290045,0.36877108,0.45886153,0.7013046,0.36586267,0.5488909,0.57520366,0.4532016,0.46403024,0.51649445,0.4465429,0.5673156,0.5751029,0.5012501,0.48128277,0.43468997,0.5045845545454546,0.5412997636363636,0.3434479609090909,0.5133669,0.48660374,0.61478484,0.51648974,0.5510228,0.671298,0.62382567,0.48187274,0.55012065,0.62576085,0.54193896,0.7021112,0.73410934,0.47308,0.7592161,0.7432615,0.5503813,0.74604416
data\videos\no_fall\40.mp4,0.33946165,0.48344654,0.47222203,0.3307247,0.4794516,0.52708197,0.32953750909090906,0.5009749636363636,0.31612105636363635,0.33315486,0.47957698,0.74650264,0.3341574,0.5113246,0.6188721,0.36931533,0.4595739,0.7207819,0.36717644,0.5491865,0.6098092,0.45169973,0.46383297,0.5342381,0.4452335,0.5687306,0.62570715,0.5015294,0.48081923,0.42099568,0.5049236490909091,0.5413177672727272,0.34062972181818185,0.51339436,0.48837247,0.630708,0.51566607,0.55291194,0.65850186,0.61927885,0.48332754,0.5651075,0.6237645,0.5445695,0.72404385,0.73130417,0.47303143,0.8121958,0.74098086,0.5531048,0.6309972
data\videos\no_fall\40.mp4,0.33954608,0.48556483,0.38966274,0.331486,0.480573,0.44216815,0.3291575909090909,0.5010078363636363,0.3180870836363637,0.33276892,0.4783824,0.73982096,0.33408996,0.51135564,0.6112653,0.36776024,0.45846146,0.6698617,0.36638713,0.5491769,0.60456175,0.45073947,0.4617552,0.55055875,0.44504765,0.569333,0.6117017,0.5014869,0.47966737,0.43194658,0.5052627436363637,0.5413357709090909,0.33781148272727274,0.5146963,0.48655483,0.65653855,0.5163864,0.55386776,0.66155386,0.620428,0.4831841,0.58353627,0.62574536,0.5424781,0.6951605,0.73204,0.47179645,0.8147788,0.74492615,0.549754,0.72422504
data\videos\no_fall\40.mp4,0.3393585,0.4865058,0.36523885,0.3315846,0.48145053,0.43450254,0.3287776727272727,0.501040709090909,0.32005311090909094,0.33375275,0.47971565,0.7547052,0.3337979,0.5134907,0.6467825,0.36999387,0.458463,0.7012974,0.36445913,0.5505674,0.6022251,0.4515846,0.46240908,0.5372938,0.442119,0.57026714,0.6337617,0.50580084,0.47760165,0.36598954,0.5056018381818183,0.5413537745454545,0.3349932436363636,0.5103072,0.4868847,0.56527245,0.51413167,0.5541476,0.63027394,0.6169138,0.48238423,0.606657,0.6223152,0.5443652,0.76003283,0.7320841,0.4721738,0.80788994,0.7415587,0.54901695,0.74654686
data\videos\no_fall\40.mp4,0.3381718,0.48980427,0.3627591,0.3294278,0.48222598,0.4403816,0.32839775454545456,0.5010735818181817,0.3220191381818182,0.33234006,0.4820156,0.67316467,0.33147693,0.5165306,0.7403904,0.36854216,0.46081147,0.76582766,0.36469007,0.5514556,0.63325953,0.45095906,0.46086413,0.557955,0.44328228,0.57249486,0.6411158,0.5058312,0.47823527,0.35615152,0.5059409327272728,0.5413717781818181,0.33217500454545457,0.511062,0.48778284,0.6528106,0.51164746,0.552066,0.6631049,0.6164741,0.48365778,0.6127511,0.61976165,0.542249,0.7932997,0.7305252,0.47290382,0.80608433,0.7417652,0.5481363,0.5436549
data\videos\no_fall\40.mp4,0.33799613,0.49186185,0.37380666,0.32932627,0.4837639,0.38928235,0.32801783636363635,0.5011064545454545,0.3239851654545455,0.33175844,0.4830675,0.636127,0.33187982,0.51740444,0.7551483,0.3672266,0.46325824,0.73486745,0.36483988,0.5514867,0.64452744,0.44984278,0.4615721,0.57213473,0.4428654,0.5719699,0.61691654,0.50809926,0.47897756,0.38382593,0.5062800272727273,0.5413897818181818,0.32935676545454545,0.51000166,0.48762268,0.5495001,0.5129491,0.55331814,0.60792315,0.61619544,0.48229998,0.6039021,0.6202575,0.54279596,0.7919846,0.7324308,0.47218424,0.816031,0.7402476,0.5476992,0.56538796
data\videos\no_fall\40.mp4,0.33730626,0.4853249,0.37540373,0.32860714,0.4811224,0.41874513,0.3276379181818182,0.5011393272727273,0.32595119272727274,0.3302004,0.48192284,0.62635195,0.32965526,0.5156181,0.679404,0.36755452,0.46214926,0.73604536,0.3648172,0.5520425,0.62461245,0.44963187,0.46257624,0.56811655,0.44165996,0.5727315,0.6281527,0.50945044,0.48088858,0.4098047,0.5066191218181818,0.5414077854545454,0.3265385263636364,0.51346594,0.4890887,0.6393473,0.51580685,0.55464995,0.63179404,0.6168995,0.48278296,0.5908301,0.618702,0.54236066,0.7851251,0.73279977,0.47270012,0.80032396,0.7397387,0.5484585,0.5666517
data\videos\no_fall\40.mp4,0.3366244,0.49101627,0.3833428,0.32923692,0.48413414,0.40949786,0.327258,0.5011722,0.32791722,0.330276,0.48270962,0.595302,0.32986924,0.51684386,0.69988155,0.3672916,0.46286544,0.7425902,0.36423466,0.5512965,0.6273404,0.450051,0.46591985,0.5411057,0.44240388,0.57117665,0.61105585,0.50414425,0.48109478,0.40874586,0.5069582163636364,0.541425789090909,0.3237202872727273,0.5119193,0.48810104,0.631649,0.51240575,0.5508085,0.63740915,0.6177526,0.48453915,0.5691173,0.61918664,0.54214996,0.77711165,0.732542,0.47308424,0.81156564,0.742633,0.54853094,0.77063435
data\videos\no_fall\40.mp4,0.3366905,0.48986468,0.35346752,0.32920182,0.4837759,0.37860143,0.32698482333333334,0.5015827166666667,0.32872500666666665,0.33029437,0.48424724,0.52398235,0.3302701,0.5186136,0.72192675,0.36779112,0.46318567,0.69577384,0.3674959,0.5521419,0.6823492,0.452514,0.46145675,0.5805595,0.4464113,0.5691029,0.64607155,0.5127906,0.470858,0.49026132,0.5072973109090909,0.5414437927272727,0.32090204818181817,0.50978166,0.48978394,0.69564164,0.5105946,0.5520313,0.69135904,0.6148512,0.48362225,0.59068596,0.61729187,0.54251057,0.7862738,0.73023325,0.47370255,0.7736939,0.73945254,0.54639775,0.608092
data\videos\no_fall\40.mp4,0.33766332,0.49075007,0.36670533,0.33036518,0.48427,0.3721264,0.32671164666666663,0.5019932333333332,0.32953279333333335,0.33097562,0.4847822,0.53785247,0.33092418,0.51942277,0.74289036,0.36753842,0.46495757,0.6600468,0.36703706,0.5530812,0.6808077,0.45027944,0.45968845,0.6138177,0.44279778,0.5683221,0.58653784,0.5141972,0.466103,0.56892586,0.5076364054545455,0.5414617963636363,0.3180838090909091,0.5117533,0.4905907,0.6061701,0.514263,0.55481344,0.6234722,0.61612487,0.48304003,0.56546843,0.61738867,0.541875,0.7564574,0.7338585,0.47321042,0.75126255,0.7418187,0.5470594,0.76872104
data\videos\no_fall\40.mp4,0.33830377,0.48850036,0.3692619,0.32922587,0.48263466,0.40117073,0.32643847,0.5024037499999999,0.33034058,0.3304986,0.48468545,0.57378805,0.33024952,0.5206969,0.7140111,0.36591387,0.4671858,0.5675224,0.3667592,0.5573049,0.63197017,0.44808328,0.46002877,0.6640818,0.4442486,0.57145536,0.6327729,0.5164612,0.4634867,0.54096603,0.5079755,0.5414798,0.31526557,0.51310736,0.4930017,0.6229098,0.5163892,0.55628985,0.63380075,0.6157552,0.48447657,0.5694424,0.61921835,0.5418001,0.74443686,0.7315669,0.4735268,0.7815525,0.7434751,0.5448097,0.74868214
data\videos\no_fall\40.mp4,0.33763644,0.48612043,0.38533136,0.32915014,0.48233473,0.3806248,0.32616529333333333,0.5028142666666666,0.3311483666666667,0.3281544,0.4847176,0.51721275,0.329034,0.5203483,0.66297925,0.3635565,0.46736783,0.58174896,0.36882126,0.55681,0.6828481,0.44942978,0.4557024,0.56892395,0.44522706,0.57087994,0.60536265,0.5178684,0.45209217,0.4864928,0.49516342,0.544527075,0.3348745575,0.51187676,0.4916774,0.6162664,0.51433885,0.5530589,0.59024596,0.6182469,0.48550653,0.5961536,0.6194016,0.53854954,0.79341114,0.7322562,0.47241402,0.781901,0.74195707,0.54572725,0.7797209
data\videos\no_fall\40.mp4,0.33808282,0.48745477,0.35080457,0.32797766,0.4828172,0.35967433,0.3258921166666667,0.5032247833333333,0.33195615333333334,0.32655862,0.48672983,0.48430306,0.32865202,0.5205858,0.5786771,0.3648741,0.46813527,0.57188624,0.36861455,0.55472475,0.65708655,0.44995672,0.45300907,0.51789236,0.44625068,0.57324773,0.6474222,0.5089814,0.4454533,0.4758068,0.48235134,0.54757435,0.354483545,0.51046145,0.49261713,0.59370637,0.51452184,0.5511485,0.5778764,0.6186548,0.48409942,0.5856677,0.62166226,0.5423991,0.7079108,0.73132193,0.47210446,0.7379416,0.7454525,0.5493724,0.7289946
data\videos\no_fall\40.mp4,0.33785316,0.48844314,0.3573961,0.32876363,0.48359677,0.38812906,0.32561894,0.5036353,0.33276394,0.32657117,0.48851433,0.5908059,0.32728323,0.52135485,0.6071538,0.3636246,0.46926373,0.6183339,0.37044072,0.5558682,0.6974265,0.44892833,0.44746664,0.63710165,0.445304,0.5762806,0.6474737,0.516404,0.43152058,0.5066774,0.46953926,0.550621625,0.3740925325,0.5080636,0.4928372,0.5683594,0.51237684,0.54884756,0.54527944,0.6184716,0.48447266,0.59976566,0.6207359,0.540232,0.7463583,0.7323023,0.47244513,0.75415707,0.7436558,0.5474308,0.7398269
data\videos\no_fall\40.mp4,0.33929342,0.49165076,0.37026858,0.32943296,0.485124,0.33528367,0.3253457633333333,0.5040458166666666,0.3335717266666667,0.32747698,0.4888466,0.53241146,0.32745177,0.51980066,0.5968747,0.36084417,0.46921962,0.5730193,0.36638921,0.55193335,0.661178,0.43652278,0.44556385,0.5381843,0.43156806,0.57813257,0.59752655,0.4980266,0.42578155,0.53264296,0.45672718,0.5536689,0.39370152,0.5066964,0.4920673,0.71283436,0.50777507,0.5470947,0.5865191,0.62093383,0.4826779,0.56598914,0.6215175,0.54436904,0.6980909,0.7331016,0.4732541,0.74898624,0.74244845,0.5507254,0.6111193
data\videos\no_fall\40.mp4,0.34039202,0.48737133,0.36137655,0.3308625,0.48278233,0.40811363,0.32507258666666666,0.5044563333333333,0.3343795133333333,0.32747632,0.48976296,0.55066705,0.3265539,0.52114123,0.5542188,0.35855606,0.47334683,0.59089917,0.36618865,0.55590546,0.63441586,0.43353596,0.44370255,0.5109647,0.43110967,0.5842947,0.6824806,0.4888596,0.40584484,0.4500077,0.47319168,0.5931769,0.37630254,0.5059084,0.4941717,0.7195981,0.5071269,0.54694784,0.5301783,0.6157025,0.4850115,0.61046255,0.6199566,0.54497063,0.68480253,0.73000765,0.47390363,0.7605734,0.73907703,0.55008495,0.6650225
data\videos\no_fall\40.mp4,0.33993167,0.49151462,0.37610722,0.33059582,0.48464066,0.3835431,0.32479941,0.50486685,0.3351873,0.32667047,0.490098,0.5256653,0.32779637,0.5205141,0.61198014,0.35755152,0.47214547,0.56428456,0.3618787,0.5538609,0.6099962,0.42265138,0.43731254,0.53298795,0.4248793,0.5867822,0.50357443,0.47540206,0.38427126,0.5736408,0.46542782,0.61639726,0.5380793,0.5041233,0.49243486,0.72866815,0.5072556,0.545775,0.5129471,0.6143273,0.48413828,0.61706537,0.6176533,0.5442388,0.7120335,0.7265377,0.47306454,0.7873557,0.73679304,0.5500527,0.7422419
data\videos\no_fall\40.mp4,0.33924547,0.4902206,0.37080142,0.33018723,0.48249194,0.40497607,0.3245262333333333,0.5052773666666666,0.33599508666666666,0.32756227,0.48806226,0.55829453,0.32665715,0.51886755,0.6321908,0.35840166,0.4719255,0.567148,0.35978732,0.5529342,0.5873511,0.4122547,0.43277544,0.55583125,0.41904896,0.59299076,0.62210405,0.46209717,0.36917064,0.5902236,0.44725776,0.6195433,0.3904068,0.50605226,0.49359992,0.7116307,0.50689626,0.5449237,0.66978204,0.6150406,0.48323974,0.6097678,0.61920226,0.54329294,0.71670187,0.7277097,0.47221112,0.7969037,0.7366159,0.55065143,0.7486379
data\videos\no_fall\40.mp4,0.33903867,0.49184173,0.42328346,0.33029726,0.48641026,0.33618227,0.32425305666666665,0.5056878833333333,0.33680287333333336,0.32591835,0.4928169,0.53686744,0.32523668,0.5215171,0.65152574,0.35724074,0.47879678,0.5474916,0.35691142,0.5548511,0.7072638,0.4037059,0.42892155,0.359516,0.40997472,0.59718686,0.7189642,0.44446433,0.3490384,0.48988304,0.44455716,0.6382942,0.5808344,0.50699306,0.49089664,0.7423595,0.5082768,0.54073775,0.7199726,0.61673,0.48292166,0.6051182,0.62287307,0.54138345,0.5795518,0.7271448,0.47221765,0.8200674,0.7364026,0.5489194,0.7442745
