Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\58.mp4,0.3744657,0.44593316,0.40341043,0.36466694,0.4466954,0.45932332,0.36348963,0.4487635,0.3322174,0.3676032,0.4492866,0.4201282,0.36758512,0.46008086,0.47846138,0.411856,0.4586091,0.45573482,0.4095969,0.47058493,0.37021723,0.47722894,0.4615414,0.31587404,0.462063445,0.38497047500000003,0.39817460000000005,0.48989725,0.46882206000000004,0.36035582,0.479820525,0.36900141,0.49810075,0.51488316,0.465564,0.4959967,0.5104266,0.44695735,0.51078475,0.535883275,0.37090903,0.430394215,0.53647614,0.35036418,0.5015191,0.6441533,0.42891324,0.57097286,0.63189054,0.35327965,0.34929863
data\videos\no_fall\58.mp4,0.37859303,0.4432162,0.44452673,0.36904648,0.45158648,0.4626604,0.3684932,0.44030565,0.4558088,0.370295,0.4656675,0.5818063,0.3696636,0.44026917,0.414726,0.4102646,0.48753405,0.61974967,0.41155308,0.42020595,0.4794309,0.47444353,0.49424523,0.45457485,0.46206647,0.3858555,0.34041724,0.4883592,0.46921992,0.3530802,0.47649845,0.368652,0.5167852,0.51357406,0.47588056,0.5726129,0.5102029,0.43709353,0.5109048,0.5358662125,0.371591215,0.4295689375,0.5377368,0.35372505,0.53880906,0.64149016,0.4240387,0.5169997,0.6342112,0.3549149,0.3918183
data\videos\no_fall\58.mp4,0.37216103,0.44504213,0.39083016,0.3664235966666667,0.4499597533333333,0.45144324333333335,0.36814458555555557,0.44178188888888886,0.44282693666666667,0.3696638,0.44177487,0.580876,0.36697263,0.47286624,0.5797905,0.4124998,0.4334874,0.43045756,0.40964025,0.4987716,0.50972635,0.46881506,0.413193,0.356106,0.46717092,0.5040487,0.3203233,0.47777814,0.37719226,0.37617674,0.4769755305555556,0.3758222722222222,0.5108432744444444,0.51755005,0.45387214,0.5663193,0.5114995,0.46270618,0.4869612,0.53584915,0.3722734,0.42874366,0.53653234,0.34754068,0.44364586,0.6454882,0.41135255,0.47453737,0.62794435,0.34315252,0.40204138
data\videos\no_fall\58.mp4,0.37046355,0.44950947,0.36994162,0.3638007133333333,0.4483330266666667,0.4402260866666667,0.3677959711111111,0.4432581277777778,0.4298450733333333,0.36799827,0.4405924,0.57100075,0.3661882,0.47645324,0.62348235,0.41061643,0.42659763,0.52873075,0.41093802,0.50170076,0.5378216,0.47040728,0.4091592,0.35099563,0.467579,0.507167,0.3691102,0.48268571,0.38309497,0.30612656,0.47745261111111115,0.3829925444444444,0.5049013488888888,0.5192291,0.446826,0.58459806,0.51482606,0.47003174,0.49503344,0.536278,0.3675037,0.49038553,0.53747797,0.35146484,0.47823736,0.64211076,0.41142744,0.48209047,0.62852377,0.35633165,0.31293476
data\videos\no_fall\58.mp4,0.36974236,0.44840673,0.44197008,0.36117783,0.4467063,0.42900893,0.36744735666666667,0.44473436666666666,0.41686321,0.37057394,0.44967315,0.55597436,0.36862567,0.4697853,0.4922513,0.412224,0.44869328,0.38393432,0.41046903,0.4886947,0.41459477,0.470979365,0.41192464,0.365844175,0.46782250000000003,0.5041093000000001,0.38909392,0.48007675666666666,0.3857853733333333,0.3086698333333333,0.47792969166666666,0.39016281666666663,0.4989594233333333,0.5177902,0.4596788,0.5932502,0.51049733,0.45227528,0.3533365,0.53731847,0.37109205,0.39154416,0.53786373,0.34663787,0.47888234,0.6456935,0.4212937,0.6394439,0.63404906,0.34645,0.40981242
data\videos\no_fall\58.mp4,0.36777738,0.44517925,0.37063038,0.36120816499999997,0.444523,0.365742145,0.3670987422222222,0.44621060555555553,0.40388134666666664,0.36805725,0.4431341,0.5956311,0.3658055,0.47399998,0.5701522,0.41120628,0.43253362,0.36161885,0.41161287,0.5003692,0.5040754,0.47155145,0.41469008,0.38069272,0.468066,0.5010516,0.40907764,0.47746780333333333,0.38847577666666666,0.3112131066666667,0.4784067722222222,0.39733308888888885,0.49301749777777776,0.5170355,0.45166236,0.4886377,0.5116378,0.47024626,0.4192495,0.5378046,0.364476,0.48894364,0.53812915,0.3527136,0.48462015,0.64486474,0.41854945,0.5709235,0.633526295,0.347833835,0.38828899
data\videos\no_fall\58.mp4,0.37034446,0.44983593,0.37249213,0.3612385,0.4423397,0.30247536,0.3667501277777778,0.44768684444444445,0.39089948333333335,0.36720723,0.44044256,0.60434675,0.36667222,0.4775239,0.69537795,0.4088147,0.42656553,0.52582526,0.40781134,0.49786216,0.42384475,0.46867034,0.41263813,0.39051887,0.46568185,0.5030136,0.4400237,0.47485885,0.39116618,0.31375638,0.4788838527777778,0.40450336111111107,0.4870755722222222,0.51929295,0.44404605,0.61821574,0.51496875,0.4791655,0.5345658,0.5376489,0.3632236,0.4961385,0.5368831,0.36227894,0.4669736,0.64675814,0.41478786,0.5623158,0.6330035300000001,0.34921767,0.36676556000000005
data\videos\no_fall\58.mp4,0.3690348,0.44672775,0.36016798,0.362240785,0.44436074999999997,0.352395265,0.3664015133333334,0.4491630833333333,0.37791762,0.36724475,0.4394981,0.57762927,0.3655696,0.47662175,0.658068,0.4090624,0.42827705,0.521071,0.40797517,0.4992681,0.44414827,0.46991763,0.4150838,0.39208317,0.46477076,0.50505185,0.45059624,0.47417098333333335,0.39289068666666666,0.32262045333333333,0.47936093333333335,0.41167363333333334,0.48113364666666664,0.5164536,0.44248596,0.59764314,0.5130134,0.48255917,0.40377054,0.5398746,0.36276528,0.50661254,0.5392449,0.35928717,0.47443235,0.64132106,0.3938754,0.3582909,0.6324807650000001,0.350601505,0.34524213000000004
data\videos\no_fall\58.mp4,0.37222478,0.45019382,0.39194995,0.36324307,0.4463818,0.40231517,0.3660528988888889,0.4506393222222222,0.36493575666666667,0.37053293,0.44725427,0.56445384,0.3691544,0.4751479,0.59467494,0.41130993,0.43368945,0.37686566,0.40983093,0.49855927,0.47577554,0.47003543,0.42420435,0.3572464,0.46439752,0.5011112,0.33520833,0.47348311666666665,0.39461519333333334,0.33148452666666667,0.4798380138888889,0.41884390555555556,0.4751917211111111,0.51895577,0.45654565,0.56468564,0.5125361,0.45616496,0.46413973,0.534982,0.37477905,0.39282876,0.53598714,0.34833288,0.4638989,0.6437001,0.42066422,0.6182031,0.631958,0.35198534,0.3237187
data\videos\no_fall\58.mp4,0.3731943,0.45067313,0.37918842,0.36484846,0.445489,0.3762409,0.36570428444444447,0.4521155611111111,0.3519538933333333,0.37200987,0.4447427,0.56013227,0.3702577,0.47581348,0.6134891,0.4134287,0.43050325,0.5331223,0.41099018,0.49802727,0.5120553,0.47248074,0.4198697,0.339265,0.469785,0.50139314,0.31690526,0.47279525,0.3963397,0.3403486,0.4803150944444445,0.4260141777777778,0.4692497955555555,0.5168654,0.45284072,0.52432036,0.5112916,0.45988464,0.4654143,0.53646773,0.3693827,0.5187181,0.5373455,0.34778318,0.45266002,0.63949144,0.41751042,0.6316474,0.62988216,0.34795347,0.3301307
data\videos\no_fall\58.mp4,0.37454396,0.45041156,0.39211518,0.36631903,0.448412,0.39625928,0.36535567,0.4535918,0.33897203,0.37087312,0.4498321,0.4286975,0.37087688,0.46957943,0.4928944,0.410902,0.45025173,0.38275182,0.4090479,0.48618326,0.40041536,0.47410921,0.42457135,0.3300626933333333,0.47067331,0.5001052333333333,0.3113909166666667,0.4733888845454545,0.39648146,0.34056425,0.48079217500000004,0.43318445,0.46330786999999996,0.5153105,0.46255353,0.49816325,0.51186264,0.45262077,0.42667988,0.536110815,0.3719613,0.446787315,0.5390935,0.34636307,0.49360317,0.640533,0.42370737,0.5644261,0.63072094,0.34809709666666666,0.33446548666666664
data\videos\no_fall\58.mp4,0.37274325,0.44841322,0.39904794,0.36437193,0.44675547,0.41850773,0.36394463,0.45262832,0.3303421733333333,0.3713975,0.45027015,0.5632442,0.36911726,0.46829486,0.45359585,0.41081893,0.44861633,0.36343712,0.409163,0.4886427,0.39292288,0.47573768,0.429273,0.32086038666666666,0.47156162,0.49881732666666667,0.30587657333333335,0.4739825190909091,0.39662322,0.3407799,0.48126925555555555,0.4403547222222222,0.45736594444444445,0.51476085,0.4585615,0.5179961,0.51170564,0.4559446,0.47372296,0.5357539,0.3745399,0.37485653,0.53648305,0.34904608,0.49027613,0.64223564,0.4248113,0.5250635,0.6315597199999999,0.34824072333333334,0.33880027333333335
data\videos\no_fall\58.mp4,0.37227252,0.44795975,0.38142377,0.36361074,0.44503626,0.3827924,0.36253359,0.45166484,0.32171231666666666,0.36958203,0.4479827,0.6044384,0.36687577,0.47093436,0.52930915,0.41231945,0.4396122,0.4574113,0.41111466,0.49584264,0.51656276,0.47736615,0.43397465,0.31165808,0.47244993,0.49752942,0.30036223,0.47457615363636363,0.39676498000000004,0.34099555,0.4817463361111111,0.44752499444444443,0.4514240188888889,0.51470774,0.45797765,0.5235676,0.50855565,0.45665005,0.3705407,0.53572905,0.37334612,0.4294737,0.53741115,0.347459,0.49878988,0.64065874,0.42372215,0.5429618,0.6323985,0.34838435,0.34313506
data\videos\no_fall\58.mp4,0.37136215,0.44683403,0.4526734,0.36238673,0.44786322,0.46024543,0.36112255,0.45070136,0.31308246,0.36835802,0.45091656,0.45139807,0.3680354,0.4633628,0.45512164,0.41287172,0.45765677,0.4748341,0.4100939,0.4808151,0.43130544,0.4745088,0.4676575,0.3101438,0.47183899500000004,0.497916325,0.306488035,0.47516978818181815,0.39690674000000004,0.3412112,0.4822234166666667,0.45469526666666665,0.44548209333333333,0.5171639,0.46418145,0.52568966,0.5099518,0.44609016,0.40903935,0.536791825,0.37001297,0.44769509,0.53682435,0.34782222,0.5241856,0.64522356,0.42730942,0.63574636,0.6331104,0.352443,0.37434784
data\videos\no_fall\58.mp4,0.36972842,0.44748506,0.40718842,0.36182126,0.44192773,0.3531565,0.361512394375,0.45020750625,0.32878428125000003,0.3704429,0.4421935,0.59108937,0.36753616,0.47417572,0.5849267,0.41143826,0.43305618,0.39035124,0.4113181,0.49971682,0.50572336,0.47359085,0.41872457,0.36475036,0.47122806,0.49830323,0.31261384,0.47576342272727273,0.3970485,0.34142685,0.48270049722222225,0.4618655388888889,0.43954016777777777,0.51867956,0.4531026,0.5110849,0.5140327,0.4675536,0.43724614,0.5378546,0.36667982,0.46591648,0.5389364,0.349024,0.42912945,0.6423825,0.41731298,0.4039138,0.6333682333333333,0.3514654,0.39477722
data\videos\no_fall\58.mp4,0.37109056,0.44944316,0.4347661,0.3624518,0.44442713,0.41733205,0.36190223875,0.4497136525,0.3444861025,0.37147066,0.44442424,0.590009,0.3694405,0.47596362,0.60882914,0.41156155,0.43162185,0.39591953,0.41131797,0.5007381,0.51686496,0.4706511,0.41285223,0.41557515,0.46925962,0.499265,0.31391066,0.47635705727272726,0.39719026,0.3416425,0.4831775777777778,0.46903581111111114,0.4335982422222222,0.5184974,0.45375964,0.54289055,0.5137691,0.46810246,0.43449384,0.53854555,0.36457127,0.47910553,0.5405532,0.34850496,0.455529,0.6434096,0.42294243,0.5992267,0.6336260666666667,0.3504878,0.4152066
data\videos\no_fall\58.mp4,0.37566018,0.44210365,0.4515544,0.36675066,0.44283438,0.45890418,0.362292083125,0.44921979875,0.36018792375,0.3733777,0.45157853,0.59294313,0.37101924,0.47060102,0.50502455,0.41282132,0.44258195,0.5182552,0.4115616,0.4948532,0.5233649,0.47369996,0.43680906,0.3509249,0.46770287,0.4964741,0.3364783,0.47695069181818184,0.39733202,0.34185815,0.4836546583333333,0.47620608333333336,0.4276563166666667,0.51697296,0.45781678,0.58401966,0.51040536,0.45518562,0.42704368,0.53719324,0.37220213,0.4013796,0.5391869,0.3460391,0.45348108,0.6439386,0.42735386,0.5578929,0.6338839,0.3495102,0.43563598
data\videos\no_fall\58.mp4,0.37436214,0.44586477,0.407791,0.36536643,0.4434811,0.39759988,0.3626819275,0.448725945,0.375889745,0.37225088,0.44633323,0.61390644,0.36939543,0.47182655,0.5458971,0.41477302,0.43551627,0.44592386,0.4131108,0.49927294,0.5398285,0.47763577,0.41967338,0.3207528,0.467363485,0.499133115,0.37222964999999997,0.47754432636363636,0.39747378,0.34207380000000004,0.4841317388888889,0.4833763555555556,0.42171439111111114,0.5188905,0.45322874,0.52843904,0.5132325,0.46674982,0.39399987,0.53695244,0.36827123,0.4592179,0.5386594,0.34798557,0.4759688,0.6451198,0.42165944,0.5877248,0.6326693,0.35037687,0.43678352
data\videos\no_fall\58.mp4,0.37096933,0.44461212,0.3911499,0.364104525,0.44339945000000003,0.378164575,0.363071771875,0.44823209125,0.39159156625,0.36981606,0.44246218,0.638756,0.36716703,0.47650576,0.6256891,0.41078502,0.43113023,0.5491832,0.41028082,0.5000911,0.50155795,0.4723816,0.41247353,0.3987657,0.4670241,0.50179213,0.407981,0.4781379609090909,0.39761554000000005,0.34228945,0.48460881944444445,0.4905466277777778,0.4157724655555556,0.5173957,0.4434928,0.5907935,0.5143412,0.47569075,0.523381,0.538315,0.3602891,0.46577373,0.538878,0.35681477,0.4677637,0.64091825,0.39986303,0.3416341,0.632368,0.35063247750000004,0.4105599725
data\videos\no_fall\58.mp4,0.37184894,0.4484237,0.40098754,0.36284262,0.4433178,0.35872927,0.36346161625,0.4477382375,0.4072933875,0.37001827,0.4431693,0.6319516,0.36857426,0.47668442,0.6418357,0.4120191,0.42967772,0.5602675,0.41317242,0.50062764,0.5417204,0.47096047,0.41134787,0.37523583,0.4681885,0.502663,0.36644813,0.47873159545454547,0.39775730000000004,0.3425051,0.4850859,0.4977169,0.40983054,0.5178916,0.44360343,0.5665303,0.5131408,0.47030023,0.44408467,0.5365139,0.36460504,0.45918503,0.5367809,0.35496807,0.45315328,0.6405293,0.41620448,0.43092066,0.6320667,0.350888085,0.384336425
data\videos\no_fall\58.mp4,0.37100226,0.44792634,0.34982005,0.36342836333333334,0.44363312,0.3423287133333333,0.363851460625,0.44724438375000003,0.42299520875,0.36738634,0.44295266,0.6551791,0.36492312,0.4767723,0.6687262,0.4067196,0.43158826,0.49900234,0.41079676,0.50005996,0.5165909,0.47048032,0.41464466,0.352206,0.46764767,0.49919307,0.36540776,0.47932523,0.39789906,0.34272075,0.49022892,0.49195862,0.3624157,0.5145945,0.44542432,0.51311564,0.51026917,0.47518182,0.4493621,0.53824955,0.36188078,0.43610042,0.53856,0.35275766,0.46765628,0.64138377,0.41668326,0.3681502,0.6317653999999999,0.3511436925,0.3581128775
data\videos\no_fall\58.mp4,0.37082097,0.4511407,0.33736524,0.36401410666666667,0.44394844,0.3259281566666667,0.36424130499999996,0.44675053,0.43869703000000004,0.36692747,0.44109517,0.5940242,0.36534175,0.47624984,0.6618922,0.40813255,0.43030018,0.51475,0.4112168,0.5004411,0.52797514,0.47206002,0.41475227,0.3850659,0.46892643,0.5023834,0.40631384,0.47909328,0.40188533,0.32529333,0.4902454,0.49410490333333335,0.34561712333333333,0.5163018,0.44744685,0.51908183,0.5110902,0.47327065,0.4527685,0.53630793,0.36833856,0.42429882,0.53729427,0.35108447,0.4492968,0.64299625,0.41474974,0.3244865,0.6314641,0.3513993,0.33188933
data\videos\no_fall\58.mp4,0.37322617,0.45037624,0.35742086,0.36459985,0.44426376,0.3095276,0.36463114937499996,0.44625667625,0.45439885125,0.36986053,0.44345394,0.6294528,0.3676651,0.4768326,0.6371941,0.4104869,0.4326322,0.5284622,0.41104564,0.501437,0.5369425,0.4748688,0.4157622,0.36155358,0.47170088,0.4989608,0.3772153,0.4789739,0.4030372,0.32060322,0.49026188000000004,0.4962511866666667,0.32881854666666666,0.52110845,0.44825372,0.55286884,0.5174906,0.47670868,0.5456462,0.5363406,0.36952657,0.4623678,0.5378533,0.35063434,0.47382385,0.6454251,0.41962656,0.5386883,0.63437545,0.35183242,0.40669015
data\videos\no_fall\58.mp4,0.37219316,0.45012555,0.35225028,0.363918305,0.44396344,0.32730087500000005,0.36502099374999997,0.4457628225,0.4701006725,0.3695871,0.44214633,0.63625324,0.36709523,0.4790063,0.6215849,0.40966466,0.4287683,0.5643631,0.4080652,0.4984509,0.49942207,0.47378564,0.4130032,0.41651216,0.4701293,0.5044532,0.43091896,0.48036662,0.3989784,0.33985323,0.49027836,0.49839747,0.31201997,0.5160521,0.44416392,0.5628691,0.5134871,0.4865725,0.446599,0.5382028,0.36078638,0.45036772,0.5381038,0.35029482,0.484270325,0.63674676,0.39384592,0.38974082,0.633759575,0.35467333999999995,0.40133536
data\videos\no_fall\58.mp4,0.37187392,0.4473811,0.36648962,0.36323676,0.44366312,0.34507415,0.36541083812499997,0.44526896875,0.48580249375,0.36876738,0.44630516,0.6649626,0.36615002,0.47452533,0.57869387,0.41131425,0.43544397,0.4280461,0.4111906,0.4999979,0.5243305,0.47612637,0.41914737,0.33884776,0.47002227,0.50485713,0.407796205,0.48680896,0.40416506,0.32633242,0.489961945,0.4984724275,0.3152262325,0.5135126,0.45406884,0.46190503,0.5122559,0.46966556,0.46249333,0.5359559,0.36855945,0.45910856,0.5383543,0.3499553,0.4947168,0.64578134,0.4266683,0.56788635,0.6331437,0.35751426,0.39598057
data\videos\no_fall\58.mp4,0.3735023,0.44673288,0.35898912,0.36526525,0.4432857,0.32646036,0.3658006825,0.444775115,0.501504315,0.36934057,0.44607714,0.6672485,0.36725867,0.47527093,0.62595403,0.41151437,0.434258,0.40105814,0.41173697,0.49935794,0.5205041,0.47462732,0.41860285,0.3090728,0.46991524,0.50526106,0.38467345,0.48501882,0.4092017,0.3118884,0.48964553,0.498547385,0.318432495,0.5147195,0.45073715,0.41655016,0.50959444,0.46653643,0.31034094,0.53630925,0.37387226500000004,0.38445975,0.5376025,0.3508062,0.4889124,0.6450533,0.42561358,0.54242754,0.632741,0.35861263,0.38736698
data\videos\no_fall\58.mp4,0.3706028,0.450959,0.36907622,0.36169544,0.44671607,0.34058785,0.366190526875,0.44428126125,0.51720613625,0.3665936,0.44811183,0.644817,0.3647556,0.47611058,0.6272437,0.4106793,0.4386463,0.44296432,0.4107844,0.4980106,0.50153387,0.47430834,0.42317256,0.35077924,0.46841624,0.4998249,0.35792094,0.483864395,0.40172083000000003,0.315368015,0.48932911500000004,0.49862234250000004,0.3216387575,0.51443964,0.45687765,0.506405,0.51112443,0.46116653,0.47457245,0.5366626,0.37918508,0.30981094,0.53632885,0.34956777,0.5221827,0.64471537,0.42603162,0.5832323,0.6329319,0.3515981,0.4024565
data\videos\no_fall\58.mp4,0.37192156,0.45034413,0.37367034,0.3630782,0.44496375,0.30368477,0.36658037125,0.4437874075,0.5329079575,0.36759448,0.4425712,0.62213933,0.36652568,0.47916248,0.6447405,0.40812108,0.43074456,0.52016616,0.40836754,0.49939704,0.52223986,0.4726248,0.41221744,0.42946643,0.4669905,0.5071473,0.40910885,0.48270997,0.39423996,0.31884763,0.4890127,0.4986973,0.32484502,0.51122886,0.4448153,0.44800735,0.5133099,0.48108625,0.5453653,0.5353378,0.36476272,0.48171136,0.53646517,0.35830018,0.4368575,0.6373334,0.39650002,0.3462743,0.6334503825,0.351029415,0.4041939275
data\videos\no_fall\58.mp4,0.37324032,0.44972926,0.37826446,0.36516923,0.4437558,0.33560538,0.366970215625,0.44329355375,0.54860977875,0.37084273,0.44307685,0.61581993,0.36867774,0.4785858,0.62065643,0.41029763,0.43131828,0.5254407,0.41133577,0.5025587,0.5185633,0.4729224,0.414387,0.45261106,0.4680498,0.500951,0.36582464,0.47938168,0.3993686,0.30241027,0.48904722312500004,0.498222145625,0.32727728749999996,0.5155109,0.44707945,0.53324187,0.51111877,0.4778506,0.4571705,0.5372192,0.36799586,0.5097488,0.5380252,0.35426947,0.4684386,0.6387738,0.409868,0.4307364,0.6339688649999999,0.35046073,0.405931355
data\videos\no_fall\58.mp4,0.37466314,0.44566584,0.46716097,0.36761117,0.45131317,0.37019867,0.36736006,0.4427997,0.5643116,0.37009618,0.46642458,0.62173045,0.36974004,0.4436363,0.4789546,0.40932423,0.48905185,0.59350157,0.41147116,0.42379358,0.5180241,0.47307375,0.49601883,0.43256682,0.47207537,0.4058219,0.39147162,0.49160638,0.48052183,0.35493806,0.48908174625,0.49774699125,0.329709555,0.51044995,0.47655267,0.5480809,0.5039686,0.43920657,0.52815634,0.5362614666666666,0.3680322466666667,0.5033161133333334,0.5372553,0.35432187,0.60666823,0.6398648,0.42693096,0.5344118,0.6344873475,0.34989204500000004,0.4076687825
data\videos\no_fall\58.mp4,0.37279144,0.44423532,0.4994549,0.3649754,0.4509452,0.53293777,0.36419696,0.4429178,0.48692775,0.36874804,0.46344256,0.6340489,0.367445,0.44929415,0.45320863,0.40854844,0.4811158,0.45464748,0.41186905,0.42868176,0.4617211,0.4760787,0.49040464,0.42749062,0.46880594,0.40231022,0.36992547,0.4938309,0.46615875,0.34613526,0.489116269375,0.497271836875,0.3321418225,0.5124848,0.46865448,0.5010437,0.50945586,0.44058976,0.5683748,0.5353037333333334,0.36806863333333334,0.4968834266666667,0.5386323,0.34853184,0.5702832,0.64183575,0.42646873,0.5769847,0.63500583,0.34932336,0.40940621
data\videos\no_fall\58.mp4,0.37283492,0.44981748,0.37912753,0.3640012,0.44373843,0.33391944,0.36421577,0.443802225,0.48782483,0.37007853,0.44130546,0.6424819,0.36689684,0.4766161,0.6574428,0.41292173,0.42895687,0.5901443,0.41166592,0.5022147,0.54656625,0.47405118,0.41013166,0.43336454,0.46845502,0.5018842,0.40228075,0.4900097666666667,0.44921484666666667,0.33162311666666666,0.48915079250000004,0.4967966825,0.33457409,0.5198412,0.44556755,0.5936732,0.51595724,0.47290057,0.560207,0.534346,0.36810502,0.49045074,0.5349962,0.3536066,0.4876501,0.6415955,0.41317877,0.43782324,0.63465552,0.3518853666666667,0.3761901933333333
data\videos\no_fall\58.mp4,0.37337568,0.4477886,0.36194557,0.363880435,0.44407665500000004,0.369829655,0.36423458,0.44468664999999996,0.48872191,0.37044832,0.44257942,0.63264966,0.3673763,0.47637662,0.65348804,0.41143388,0.43111148,0.5461012,0.41142023,0.5028371,0.5102612,0.4703718,0.40962443,0.40027794,0.46547416,0.5043616,0.4069171,0.48618863333333334,0.4322709433333333,0.3171109733333333,0.489185315625,0.496321528125,0.33700635749999996,0.51323944,0.44531018,0.48900667,0.5087882,0.47436127,0.42121443,0.5358717,0.36521178,0.44923493,0.5362631,0.3532528,0.4332111,0.6426574,0.40465847,0.39736038,0.63430521,0.3544473733333333,0.3429741766666667
data\videos\no_fall\58.mp4,0.37249646,0.44766983,0.40169087,0.36375967,0.44441488,0.40573987,0.36425339,0.445571075,0.48961899000000003,0.36877963,0.4469613,0.6463717,0.36664268,0.47162038,0.56507635,0.41375062,0.44059116,0.49319264,0.41041613,0.49555355,0.52368224,0.48100153,0.43379852,0.30800226,0.4701721,0.4984789,0.32598242,0.4823675,0.41532704,0.30259883,0.48921983875,0.49584637375,0.339438625,0.5163616,0.4582527,0.56783736,0.50938404,0.455503,0.36628288,0.53648615,0.38128996,0.33935216,0.53565687,0.34897873,0.49559674,0.64505965,0.42597973,0.57418776,0.6339549,0.35700938,0.30975816
data\videos\no_fall\58.mp4,0.37398717,0.4448021,0.49788657,0.36527452,0.44894284,0.56322384,0.3642722,0.4464555,0.49051607,0.36986613,0.45740688,0.57359934,0.36892778,0.4570718,0.3904213,0.41009718,0.46776706,0.40891892,0.40981916,0.46309525,0.44101372,0.4765887,0.47021925,0.35587376,0.470320965,0.498612,0.32016128,0.48399333333333333,0.40949806,0.3143112933333333,0.489254361875,0.495371219375,0.3418708925,0.50951296,0.4658432,0.33441058,0.5055892,0.44914335,0.48960876,0.53731984,0.3792669,0.32576665,0.53746825,0.3493876,0.4775498,0.6410659,0.42329663,0.5400585,0.632889815,0.357360705,0.311357215
data\videos\no_fall\58.mp4,0.37180144,0.44711113,0.3547786,0.36381194,0.44282123,0.33096766,0.36440195,0.4492016075,0.46250838250000004,0.3685777,0.4442426,0.6417334,0.365343,0.47118977,0.538672,0.41273284,0.4377088,0.46413103,0.41103548,0.49744117,0.51683646,0.4766622,0.442469205,0.39212117999999996,0.47046983,0.4987451,0.31434014,0.48561916666666666,0.40366907999999996,0.32602375666666666,0.489288885,0.494896065,0.34430316,0.5149108,0.45183045,0.45101374,0.5134199,0.4714446,0.48192286,0.5355117,0.3703237,0.4498234,0.5367585,0.3518188,0.48923138,0.64195967,0.42022473,0.5006876,0.63182473,0.35771203,0.31295627
data\videos\no_fall\58.mp4,0.37519315,0.43948326,0.32709607,0.36630717,0.43784964,0.39527056,0.3645317,0.45194771499999997,0.434500695,0.37099543,0.44133365,0.6373786,0.3686397,0.47466117,0.59950435,0.41212648,0.4327573,0.5378219,0.41213182,0.50140744,0.552039,0.4767357,0.41471916,0.4283686,0.47104052,0.49738997,0.37724268,0.487245,0.3978401,0.33773622,0.489323408125,0.494420910625,0.34673542749999997,0.51357716,0.4447859,0.50369334,0.51056,0.47965762,0.41299504,0.53673595,0.363732,0.49637434,0.5373073,0.35857278,0.46060535,0.63910043,0.39525712,0.40288326,0.632846515,0.357016785,0.321017815
data\videos\no_fall\58.mp4,0.37462515,0.44868204,0.3451019,0.3660269,0.44525823,0.3603076,0.36466145,0.4546938225,0.4064930075,0.37056366,0.4460322,0.6381072,0.36754593,0.47161314,0.5546348,0.41366997,0.43532452,0.40975976,0.41188997,0.49678966,0.5216669,0.47535811,0.4125462833333333,0.4181953766666667,0.47148636,0.49779445,0.30561683,0.485458275,0.41458332,0.33838181,0.48935793125,0.49394575625,0.349167695,0.51520723,0.45302817,0.46630865,0.50928843,0.46076187,0.38070872,0.53368354,0.37138608,0.45187747,0.5354465,0.35122886,0.5070311,0.64328295,0.424793,0.4648959,0.6338683,0.35632154,0.32907936
data\videos\no_fall\58.mp4,0.37382048,0.45458612,0.36707154,0.3651536,0.45350036,0.3764915,0.3647912,0.45743993,0.37848532,0.36891222,0.45149067,0.46452639,0.36950287,0.46648338,0.44903702,0.4089791,0.449355,0.3506511,0.408711,0.4843056,0.46023786,0.47398051999999996,0.41037340666666666,0.4080221533333333,0.4719697,0.49802774,0.31782216,0.48367155,0.43132654,0.3390274,0.489392454375,0.49347060187499997,0.35159996250000003,0.5167181,0.4566055,0.5269594,0.5124527,0.4542916,0.43385962,0.5347874,0.37155023,0.44104993,0.53559977,0.34598625,0.4199497,0.6406428,0.4172298,0.56971675,0.6329696,0.35337040666666664,0.35141359666666666
data\videos\no_fall\58.mp4,0.37336594,0.45021918,0.40405545,0.3649152,0.44295037,0.32497635,0.36483770789473685,0.4566545836842105,0.3852943610526316,0.37157807,0.43934134,0.5750919,0.3697728,0.47658327,0.66740876,0.41220745,0.42609504,0.5914468,0.4117826,0.5002674,0.58879435,0.47260293,0.40820053,0.39784893,0.4690612,0.5033755,0.39381126,0.47831458,0.38651183,0.34100902,0.48942697749999997,0.4929954475,0.35403223,0.52116877,0.4456273,0.61826026,0.5166942,0.47676975,0.5841918,0.5372239,0.36163414,0.4757757,0.53684217,0.351641,0.46057442,0.6443724,0.40933347,0.43517348,0.6320709,0.35041927333333334,0.37374783333333333
data\videos\no_fall\58.mp4,0.37870544,0.45223594,0.33037674,0.366100465,0.443808945,0.376878215,0.36488421578947366,0.45586923736842105,0.3921034021052632,0.37280706,0.4399984,0.5586399,0.37124243,0.47575355,0.6358383,0.4140392,0.42931655,0.57536805,0.41149348,0.5025972,0.5354322,0.4748526,0.40731215,0.41013762,0.4676169,0.5084045,0.3915005,0.48089695,0.38954103,0.30334532,0.489461500625,0.492520293125,0.3564644975,0.51628155,0.4485623,0.51881874,0.5111158,0.47432947,0.4554107,0.5343943,0.36831117,0.5078964,0.5345174,0.35233003,0.48027754,0.64211184,0.40964383,0.439644,0.6311722,0.34746814,0.39608207
