Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\76.mp4,0.52991104,0.19127846,0.31318367,0.531065125,0.20060948,0.32984221,0.5435697411764706,0.1533982611764706,0.3248701629411765,0.53123003,0.19767869,0.37789723,0.5284997627027027,0.15501156027027027,0.31706127567567566,0.5569284940625,0.1585757096875,0.3190416171875,0.5576002886666667,0.15584097266666666,0.32870035,0.5154001285148515,0.20597761227722772,0.35116723564356433,0.5550064787234043,0.17928515042553192,0.35269218340425534,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5576898234042553,0.22726995021276597,0.38677727361702124,0.5653829969387755,0.24458886346938774,0.3079834975510204,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5251584566666666,0.45455004666666665,0.35586974666666665,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.53224962,0.19307647,0.331204445,0.53603095,0.19929886,0.31195405,0.5452089058823529,0.15010862588235296,0.32555963470588234,0.5360488,0.19724661500000001,0.361573965,0.5307753624324324,0.15252772324324324,0.3167350981081081,0.56060050125,0.15407215375,0.31719100375,0.559761456,0.152812838,0.32788941,0.5161583697029704,0.20507640445544553,0.3506049071287129,0.5561226021276596,0.17696786595744682,0.35178697765957445,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5595184063829788,0.22221611914893616,0.3835202455319149,0.5667342448979592,0.2393705024489796,0.30818669591836734,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5261050133333334,0.4532186733333333,0.35343395333333333,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.5345882,0.19487448,0.34922522,0.5345025,0.19088371,0.38024342,0.5468480705882353,0.1468189905882353,0.32624910647058825,0.54086757,0.19681454,0.3452507,0.5330509621621622,0.15004388621621623,0.31640892054054054,0.5642725084375,0.14956859781249998,0.3153403903125,0.5619226233333333,0.14978470333333332,0.32707847,0.5169166108910891,0.20417519663366335,0.3500425786138614,0.5572387255319149,0.1746505814893617,0.3508817719148936,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5613469893617021,0.21716228808510638,0.38026321744680847,0.5680854928571428,0.23415214142857144,0.3083898942857143,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.52705157,0.4518873,0.35099816,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.5409778666666666,0.17572672666666667,0.33369155666666667,0.5345025,0.19088371,0.38024342,0.5484872352941177,0.14352935529411764,0.3269385782352941,0.541229561,0.19464257100000001,0.343794898,0.5353265618918919,0.1475600491891892,0.316082742972973,0.567944515625,0.145065041875,0.313489776875,0.5640837906666667,0.14675656866666667,0.32626753,0.5176748520792079,0.2032739888118812,0.3494802500990099,0.5583548489361703,0.1723332970212766,0.3499765661702128,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5631755723404256,0.2121084570212766,0.3770061893617021,0.5694367408163266,0.22893378040816326,0.30859309265306123,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.525848216,0.452375864,0.34431712400000003,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.5473675333333333,0.15657897333333332,0.31815789333333333,0.5345025,0.19088371,0.38024342,0.5501264,0.14023972,0.32762805,0.541591552,0.19247060200000002,0.342339096,0.5376021616216216,0.14507621216216215,0.3157565654054054,0.5716165228125,0.1405614859375,0.3116391634375,0.566244958,0.14372843400000002,0.32545659,0.5184330932673268,0.202372780990099,0.3489179215841584,0.5594709723404255,0.1700160125531915,0.34907136042553194,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5650041553191489,0.2070546259574468,0.37374916127659574,0.5707879887755102,0.2237154193877551,0.3087962910204082,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.524644862,0.452864428,0.337636088,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.5537572,0.13743122,0.30262423,0.5345025,0.19088371,0.38024342,0.5541687,0.13533935,0.31028333,0.541953543,0.190298633,0.340883294,0.5398777613513513,0.14259237513513512,0.31543038783783783,0.57528853,0.13605793,0.30978855,0.5684061253333333,0.14070029933333333,0.32464565,0.5191913344554455,0.20147157316831682,0.3483555930693069,0.5605870957446809,0.16769872808510639,0.34816615468085105,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5668327382978724,0.20200079489361703,0.3704921331914893,0.5721392367346938,0.21849705836734692,0.3089994893877551,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.523441508,0.453352992,0.330955052,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.5535662149019608,0.13717452862745097,0.3027156411764706,0.5345025,0.19088371,0.38024342,0.55356142,0.13607050999999998,0.30617336500000003,0.542315534,0.188126664,0.339427492,0.542153361081081,0.1401085381081081,0.3151042102702703,0.5731567583333333,0.13499768666666667,0.312391545,0.5705672926666666,0.13767216466666665,0.32383470999999997,0.5199495756435644,0.20057036534653463,0.3477932645544555,0.5617032191489362,0.16538144361702128,0.3472609489361702,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5686613212765957,0.19694696382978724,0.36723510510638296,0.5734904846938775,0.21327869734693877,0.309202687755102,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5222381540000001,0.453841556,0.324274016,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.5533752298039215,0.13691783725490195,0.3028070523529412,0.5345025,0.19088371,0.38024342,0.55295414,0.13680167,0.3020634,0.542677525,0.185954695,0.33797169000000005,0.5444289608108108,0.13762470108108107,0.3147780327027027,0.5710249866666667,0.13393744333333332,0.31499454,0.57272846,0.13464403,0.32302377,0.5207078168316832,0.19966915752475248,0.347230936039604,0.5628193425531915,0.16306415914893618,0.3463557431914894,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5704899042553192,0.19189313276595746,0.3639780770212766,0.5748417326530613,0.20806033632653062,0.30940588612244896,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.5531842447058823,0.13666114588235292,0.30289846352941174,0.5345025,0.19088371,0.38024342,0.5527512648,0.13631119679999998,0.30479779199999996,0.543039516,0.183782726,0.33651588800000004,0.5467045605405405,0.13514086405405407,0.3144518551351351,0.568893215,0.1328772,0.317597535,0.5684045799999999,0.13544768000000001,0.333421485,0.5214660580198021,0.1987679497029703,0.3466686075247525,0.5639354659574468,0.16074687468085108,0.34545053744680854,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5723184872340425,0.18683930170212765,0.3607210489361702,0.5761929806122449,0.20284197530612244,0.3096090844897959,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.5529932596078431,0.1364044545098039,0.30298987470588234,0.5345025,0.19088371,0.38024342,0.5525483896,0.1358207236,0.307532184,0.543401507,0.181610757,0.33506008600000003,0.5489801602702702,0.13265702702702703,0.3141256775675676,0.5667614433333333,0.13181695666666668,0.32020053,0.5640807,0.13625133,0.3438192,0.5222242992079208,0.1978667418811881,0.346106279009901,0.5650515893617022,0.15842959021276598,0.34454533170212764,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.574147070212766,0.18178547063829786,0.3574640208510638,0.5775442285714285,0.1976236142857143,0.30981228285714285,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.5528022745098039,0.1361477631372549,0.30308128588235295,0.5345025,0.19088371,0.38024342,0.5523455144,0.1353302504,0.31026657599999996,0.543763498,0.17943878800000002,0.33360428400000003,0.55125576,0.13017319,0.3137995,0.5646296716666667,0.13075671333333333,0.322803525,0.56461445,0.140323045,0.33161251,0.5229825403960396,0.19696553405940592,0.3455439504950495,0.5661677127659575,0.15611230574468088,0.3436401259574468,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5759756531914894,0.17673163957446808,0.35420699276595746,0.5788954765306122,0.1924052532653061,0.3100154812244898,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.5526112894117646,0.13589107176470588,0.30317269705882355,0.5345025,0.19088371,0.38024342,0.5521426392,0.13483977719999998,0.313000968,0.544125489,0.17726681900000002,0.332148482,0.5511867292307692,0.12946143384615383,0.31793166538461537,0.5624979,0.12969647,0.32540652,0.5651482,0.14439476,0.31940582,0.5237407815841585,0.19606432623762376,0.34498162198019805,0.5672838361702128,0.15379502127659575,0.34273492021276597,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5778042361702128,0.1716778085106383,0.35094996468085105,0.5802467244897959,0.18718689224489796,0.31021867959183674,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.5524203043137255,0.13563438039215686,0.3032641082352941,0.5345025,0.19088371,0.38024342,0.551939764,0.134349304,0.31573535999999996,0.54448748,0.17509485,0.33069268,0.5511176984615385,0.1287496776923077,0.3220638307692308,0.56765944,0.12453159,0.3443533,0.5646682085714285,0.14393778000000002,0.31945247428571427,0.5244990227722772,0.19516311841584158,0.34441929346534655,0.5683999595744681,0.15147773680851065,0.3418297144680851,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5796328191489362,0.1666239774468085,0.34769293659574463,0.5815979724489796,0.1819685312244898,0.3104218779591837,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.5522293192156862,0.13537768901960784,0.3033555194117647,0.5345025,0.19088371,0.38024342,0.5517368887999999,0.1338588308,0.318469752,0.544849471,0.172922881,0.329236878,0.5510486676923076,0.12803792153846152,0.32619599615384615,0.56917685,0.12898755,0.30048764,0.5641882171428572,0.14348080000000002,0.3194991285714286,0.5252572639603961,0.1942619105940594,0.34385696495049506,0.5695160829787235,0.14916045234042555,0.34092450872340424,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5814614021276596,0.16157014638297873,0.3444359085106383,0.5829492204081632,0.17675017020408162,0.3106250763265306,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.552038334117647,0.13512099764705882,0.3034469305882353,0.5345025,0.19088371,0.38024342,0.5515340136,0.1333683576,0.32120414399999997,0.545211462,0.170750912,0.327781076,0.5509796369230769,0.1273261653846154,0.33032816153846156,0.5683744,0.13118762,0.3257438,0.5637082257142857,0.14302382000000002,0.31954578285714286,0.5260155051485149,0.1933607027722772,0.34329463643564356,0.5706322063829787,0.14684316787234042,0.3400193029787234,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.583289985106383,0.15651631531914892,0.3411788804255319,0.584300468367347,0.17153180918367347,0.3108282746938775,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.5518473490196077,0.1348643062745098,0.3035383417647059,0.5345025,0.19088371,0.38024342,0.5513311383999999,0.13287788439999998,0.323938536,0.545573453,0.168578943,0.326325274,0.5509106061538461,0.12661440923076922,0.3344603269230769,0.56720412,0.13188487000000002,0.32021446666666664,0.5632282342857143,0.14256684,0.3195924371428572,0.5267737463366337,0.19245949495049502,0.34273230792079207,0.5717483297872341,0.14452588340425532,0.33911409723404257,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5851185680851064,0.15146248425531914,0.3379218523404255,0.5856517163265306,0.16631344816326532,0.3110314730612245,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.5516563639215686,0.13460761490196077,0.30362975294117645,0.5345025,0.19088371,0.38024342,0.5511282632,0.1323874112,0.326672928,0.545935444,0.166406974,0.324869472,0.5508415753846154,0.12590265307692308,0.3385924923076923,0.56603384,0.13258212,0.3146851333333333,0.5627482428571429,0.14210986,0.31963909142857144,0.5275319875247525,0.19155828712871287,0.3421699794059406,0.5728644531914894,0.14220859893617022,0.33820889148936173,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5869471510638298,0.14640865319148935,0.3346648242553191,0.5870029642857143,0.16109508714285714,0.3112346714285714,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.5514653788235294,0.13435092352941175,0.30372116411764705,0.5345025,0.19088371,0.38024342,0.550925388,0.131896938,0.32940732,0.546297435,0.164235005,0.32341367,0.5507725446153846,0.12519089692307692,0.3427246576923077,0.56486356,0.13327937,0.3091558,0.5622682514285715,0.14165288,0.31968574571428576,0.5282902287128713,0.19065707930693068,0.34160765089108913,0.5739805765957448,0.13989131446808512,0.33730368574468084,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5887757340425532,0.14135482212765957,0.33140779617021277,0.5883542122448979,0.155876726122449,0.31143786979591837,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.5512743937254901,0.13409423215686275,0.30381257529411765,0.5345025,0.19088371,0.38024342,0.5507225128,0.13140646479999998,0.332141712,0.546659426,0.162063036,0.32195786800000004,0.5507035138461539,0.12447914076923076,0.34685682307692306,0.5640736500000001,0.13004432,0.319795315,0.56178826,0.1411959,0.3197324,0.5290484699009901,0.1897558714851485,0.34104532237623764,0.5750967,0.13757403,0.33639848,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5906043170212767,0.13630099106382979,0.32815076808510635,0.5897054602040817,0.15065836510204084,0.3116410681632653,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.551083408627451,0.13383754078431373,0.30390398647058825,0.5345025,0.19088371,0.38024342,0.5505196376,0.1309159916,0.334876104,0.547021417,0.159891067,0.32050206600000003,0.5506344830769231,0.12376738461538461,0.3509889884615385,0.56328374,0.12680927,0.33043483,0.5653138,0.12889853,0.34711924,0.5298067110891089,0.18885466366336634,0.34048299386138614,0.5752195600000001,0.13433624833333335,0.3345965866666667,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5924329,0.13124716,0.32489374,0.5910567081632653,0.14544000408163266,0.31184426653061226,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.5508924235294117,0.1335808494117647,0.3039953976470588,0.5345025,0.19088371,0.38024342,0.5503167623999999,0.1304255184,0.337610496,0.547383408,0.157719098,0.319046264,0.5505654523076924,0.12305562846153846,0.35512115384615384,0.56381127,0.124249625,0.32106077499999996,0.5662410499999999,0.12577274,0.33544297,0.5305649522772278,0.18795345584158415,0.33992066534653465,0.57534242,0.1310984666666667,0.33279469333333334,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.593081975,0.13008936,0.32756488,0.592407956122449,0.1402216430612245,0.31204746489795915,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.5507014384313725,0.13332415803921568,0.3040868088235294,0.5345025,0.19088371,0.38024342,0.5501138872,0.1299350452,0.340344888,0.547745399,0.155547129,0.317590462,0.5504964215384616,0.12234387230769231,0.3592533192307692,0.5643388,0.12168998,0.31168672,0.5671683,0.12264695,0.3237667,0.5313231934653466,0.18705224801980197,0.33935833683168315,0.57546528,0.127860685,0.3309928,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.59373105,0.12893156,0.33023601999999996,0.5937592040816326,0.13500328204081632,0.3122506632653061,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.5505104533333333,0.13306746666666666,0.30417822,0.5345025,0.19088371,0.38024342,0.5499110119999999,0.12944457199999998,0.34307928,0.54810739,0.15337516,0.31613466,0.5504273907692309,0.12163211615384616,0.3633854846153846,0.56324598,0.121594245,0.33498361,0.5662464199999999,0.118771685,0.3657016,0.5320814346534654,0.18615104019801978,0.3387960083168317,0.57558814,0.12462290333333334,0.32919090666666667,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.594380125,0.12777376000000001,0.33290716,0.5951104520408164,0.12978492102040817,0.31245386163265304,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.5503194682352941,0.13281077529411764,0.3042696311764706,0.5345025,0.19088371,0.38024342,0.5497081368,0.1289540988,0.345813672,0.548469381,0.15120319100000001,0.314678858,0.55035836,0.12092036,0.36751765,0.56215316,0.12149851,0.3582805,0.56532454,0.11489642,0.4076365,0.5328396758415842,0.1852498323762376,0.3382336798019802,0.5757110000000001,0.12138512166666668,0.32738901333333337,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5950292,0.12661596,0.3355783,0.5964617,0.12456656,0.31265706,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.5501284831372548,0.13255408392156862,0.3043610423529412,0.5345025,0.19088371,0.38024342,0.5495052616,0.1284636256,0.348548064,0.548831372,0.149031222,0.313223056,0.5504748,0.122894846,0.33122027,0.56222755,0.124541305,0.33615696,0.5642429,0.11779377,0.3222521,0.533597917029703,0.18434862455445544,0.3376713512871287,0.57583386,0.11814734,0.32558712,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.59511673,0.12907849,0.31503975,0.59958988,0.130352715,0.31091533,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.5499374980392157,0.1322973925490196,0.30445245352941175,0.5345025,0.19088371,0.38024342,0.5493023864,0.12797315239999998,0.351282456,0.549193363,0.146859253,0.311767254,0.5486236,0.13429263,0.32951307,0.55969596,0.1368737,0.33164012,0.5647384,0.12916443,0.36183453,0.5343561582178218,0.18344741673267326,0.3371090227722772,0.5757074623529412,0.11881146647058824,0.3262841141176471,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.6006818,0.13971558,0.31443077,0.60271806,0.13613887,0.3091736,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.5497465129411765,0.13204070117647057,0.30454386470588235,0.5345025,0.19088371,0.38024342,0.5490995112,0.1274826792,0.354016848,0.549555354,0.144687284,0.310311452,0.548456125,0.1341424275,0.329426170625,0.56338495,0.13685507,0.32069111,0.56609863,0.12209028,0.33378622,0.5351143994059406,0.18254620891089107,0.3365466942574257,0.5755810647058823,0.11947559294117648,0.32698110823529414,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.6004277,0.1368946,0.30001965,0.6024979085714286,0.13369940285714285,0.31923740285714286,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.5495555278431372,0.13178400980392158,0.30463527588235295,0.5345025,0.19088371,0.38024342,0.5488966359999999,0.126992206,0.35675124,0.549917345,0.142515315,0.30885565000000004,0.5482886499999999,0.133992225,0.32933927125,0.56707394,0.13683644,0.3097421,0.56966674,0.1282873,0.41278416,0.5358726405940595,0.18164500108910892,0.3359843657425743,0.5754546670588235,0.12013971941176471,0.3276781023529412,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5998327833333333,0.13571717166666666,0.31648002500000005,0.6022777571428571,0.1312599357142857,0.3293012057142857,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.549364542745098,0.13152731843137255,0.30472668705882355,0.5345025,0.19088371,0.38024342,0.5486937608,0.1265017328,0.359485632,0.550279336,0.14034334599999998,0.30739984800000003,0.548121175,0.1338420225,0.329252371875,0.566457712,0.135296518,0.32493568,0.56953722,0.124447435,0.36847122,0.5366308817821782,0.18074379326732673,0.3354220372277228,0.5753282694117647,0.12080384588235295,0.32837509647058827,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5992378666666667,0.13453974333333335,0.3329404,0.6020576057142857,0.12882046857142856,0.3393650085714286,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.5491735576470588,0.13127062705882353,0.3048180982352941,0.5345025,0.19088371,0.38024342,0.5484908855999999,0.1260112596,0.362220024,0.550641327,0.13817137699999998,0.305944046,0.5479537,0.13369182,0.3291654725,0.565841484,0.133756596,0.34012926,0.5694077,0.12060757,0.32415828,0.5373891229702971,0.17984258544554454,0.3348597087128713,0.5752018717647059,0.12146797235294117,0.3290720905882353,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.59864295,0.133362315,0.349400775,0.6018374542857143,0.12638100142857142,0.3494288114285714,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.5489825725490196,0.1310139356862745,0.3049095094117647,0.5345025,0.19088371,0.38024342,0.5482880104,0.1255207864,0.364954416,0.551003318,0.135999408,0.304488244,0.547786225,0.1335416175,0.329078573125,0.565225256,0.132216674,0.35532284000000003,0.5670872,0.12598182,0.33660078,0.5381473641584159,0.17894137762376236,0.3342973801980198,0.575075474117647,0.1221320988235294,0.32976908470588234,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5980480333333333,0.13218488666666667,0.36586115,0.6016173028571429,0.12394153428571429,0.3594926142857143,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.5487915874509803,0.13075724431372548,0.3050009205882353,0.5345025,0.19088371,0.38024342,0.5480851351999999,0.1250303132,0.36768880800000003,0.551365309,0.133827439,0.303032442,0.54761875,0.13339141499999999,0.32899167375,0.564609028,0.130676752,0.37051642,0.5623905,0.12584803,0.33194277,0.5389056053465346,0.17804016980198017,0.3337350516831683,0.5749490764705882,0.12279622529411764,0.3304660788235294,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5974531166666667,0.13100745833333335,0.38232152500000005,0.6013971514285714,0.12150206714285715,0.36955641714285714,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.5486006023529412,0.13050055294117646,0.3050923317647059,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.547451275,0.13324121249999998,0.328904774375,0.5639928,0.12913683,0.38571,0.5664948,0.119792186,0.44899,0.5396638465346535,0.17713896198019802,0.3331727231683168,0.5748226788235294,0.12346035176470588,0.3311630729411765,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5968582,0.12983003,0.3987819,0.601177,0.1190626,0.37962022,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.5484096172549019,0.13024386156862744,0.30518374294117645,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.5472838,0.13309101,0.32881787500000004,0.56343453,0.12930810888888888,0.3883876333333333,0.5636317,0.12834366,0.31792083,0.5404220877227723,0.17623775415841583,0.33261039465346537,0.5746962811764705,0.12412447823529411,0.33186006705882354,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5967577555555555,0.13020659111111113,0.39373584,0.6007267833333333,0.12057220555555556,0.37443417333333334,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.5482186321568627,0.12998717019607842,0.30527515411764705,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.547116325,0.1329408075,0.32873097562500003,0.56287626,0.1294793877777778,0.3910652666666667,0.5633765374999999,0.12794715625,0.3330475425,0.5411803289108911,0.17533654633663365,0.3320480661386139,0.5745698835294117,0.12478860470588235,0.3325570611764706,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5966573111111111,0.13058315222222222,0.38868978000000004,0.6002765666666666,0.12208181111111112,0.3692481266666667,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.5480276470588235,0.1297304788235294,0.30536656529411765,0.5345025,0.19088371,0.38024342,0.54788226,0.12453984,0.3704232,0.5517273,0.13165547,0.30157664,0.5469488499999999,0.132790605,0.32864407625000003,0.5623179899999999,0.12965066666666666,0.3937429,0.5631213749999999,0.1275506525,0.348174255,0.5419385700990099,0.1744353385148515,0.3314857376237624,0.5744434858823529,0.12545273117647057,0.33325405529411767,0.51714027,0.2158921,0.34594402,0.5000573,0.21920042,0.35141203,0.5965568666666666,0.13095971333333334,0.38364372,0.59982635,0.12359141666666666,0.36406208,0.44005406,0.3861469,0.32721558,0.53509283,0.27633262,0.3320059,0.5210348,0.45433012,0.31759298,0.52816164,0.4478338,0.37574995
