Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\44.mp4,0.56377673,0.58225197,0.42440903,0.55813056,0.60112816,0.49450245,0.558934,0.5940651,0.4356324,0.5368378,0.6061185,0.48251113,0.53749293,0.59141755,0.5684571,0.5273514,0.56834245,0.38249132,0.5426008,0.54371494,0.6309632,0.5960940666666666,0.49927303333333334,0.39279285666666663,0.6166438,0.49043697,0.760033,0.6565925294117647,0.5011034764705883,0.3393591235294118,0.71854204,0.5037373,0.72859514,0.5294792,0.43210495,0.45144278,0.53380865,0.42450556,0.6015034,0.6314898,0.39227757,0.6522918,0.6515637400000001,0.424356592,0.41071493000000003,0.72810775,0.34521487,0.55575824,0.7504988,0.49494722,0.42443693
data\videos\no_fall\44.mp4,0.5706863,0.577594,0.3612489,0.5662479,0.5941794,0.45758837,0.56595117,0.5894792,0.46035615,0.5416991,0.6014778,0.55619735,0.54292053,0.58987,0.538702,0.5289347,0.5674976,0.39345947,0.54414546,0.54637706,0.56749475,0.5955512,0.49903315,0.3934524,0.6170155,0.4890285,0.73286027,0.6624991970588235,0.5009218823529412,0.3315897176470588,0.7173696,0.5014523,0.7400941,0.5279501,0.43331388,0.468259,0.53195304,0.424254,0.6206156,0.63197094,0.3920432,0.66057694,0.6490035200000001,0.411633556,0.43830039,0.7293652,0.34560892,0.52401245,0.7471418,0.48972607,0.31106386
data\videos\no_fall\44.mp4,0.57617086,0.5791837,0.338741,0.5719067,0.5969572,0.4903607,0.5730939,0.59336585,0.52243793,0.54560006,0.60764796,0.5725082,0.54455936,0.59439605,0.4652461,0.5285621,0.5711493,0.38358378,0.54455763,0.546717,0.59446454,0.5917758,0.51178944,0.39950347,0.61399746,0.4903561,0.6702596,0.6684058647058824,0.5007402882352942,0.3238203117647059,0.7067162,0.49741092,0.70569587,0.528621,0.45054823,0.4377265,0.5315732,0.42198157,0.625777,0.630567,0.3931959,0.58382046,0.6464433,0.39891052,0.46588585,0.7260221,0.34795615,0.48865587,0.7534218,0.3366661,0.4402184
data\videos\no_fall\44.mp4,0.57901555,0.5764271,0.49492508,0.57313114,0.5954368,0.43418348,0.57429034,0.5922341,0.5304285,0.5472824,0.60677373,0.42363018,0.54851127,0.59411985,0.48175928,0.53089327,0.5721561,0.33421627,0.54606134,0.54858816,0.5293045,0.58941394,0.5103303,0.40819675,0.6125742,0.4926359,0.66119605,0.6743125323529412,0.5005586941176471,0.31605090588235296,0.7054224,0.49983266,0.70369613,0.52332723,0.4356943,0.5425807,0.53047097,0.4252138,0.65767866,0.6320916,0.39228448,0.6294683,0.6460134500000001,0.39889691,0.52745496,0.7273596,0.34579125,0.4516893,0.75322354,0.33564973,0.46398765
data\videos\no_fall\44.mp4,0.57854223,0.582416,0.41404533,0.57300544,0.60191643,0.47739965,0.574457,0.59557617,0.44083276,0.55045575,0.61169004,0.5130906,0.54914373,0.59644663,0.4316648,0.5313229,0.57984895,0.3156462,0.5463892,0.5519733,0.6190253,0.59229344,0.51813734,0.43090433,0.6146528,0.49536175,0.6413677,0.6802192,0.5003771,0.3082815,0.7078387,0.49942452,0.5805643,0.5308244,0.44966185,0.43259063,0.5304116,0.4232346,0.69266397,0.62948614,0.40499052,0.45558006,0.6455836,0.3988833,0.58902407,0.727195175,0.346292585,0.40004742000000004,0.75382537,0.33365232,0.5736506
data\videos\no_fall\44.mp4,0.57227963,0.583603,0.4508313,0.5661007,0.59934634,0.5070199,0.56870836,0.594507,0.5033781,0.5471183,0.61035806,0.51310456,0.54595065,0.59862643,0.37219518,0.530411,0.57521355,0.36141273,0.5454107,0.55800277,0.57245445,0.5874906,0.5133801,0.36783904,0.60936767,0.49766162,0.702574,0.6804276166666667,0.50205706,0.3089989133333333,0.7034068,0.5024504,0.64379853,0.5219216,0.4241592,0.66046745,0.5281265,0.4253283,0.6324107,0.63471514,0.39460742,0.571754,0.646083928,0.400395,0.579622276,0.72703075,0.34679392,0.34840554,0.7514907,0.33516616,0.46144757
data\videos\no_fall\44.mp4,0.57371235,0.5855136,0.43505377,0.5689081,0.6011098,0.49692887,0.568849,0.59870076,0.511121,0.54902136,0.6113978,0.3610533,0.55073756,0.60456717,0.5230385,0.5338444,0.5756423,0.30697057,0.5456359,0.55801487,0.5163224,0.5898584,0.5166265,0.34290624999999997,0.6111815,0.49808025,0.6894144,0.6806360333333333,0.50373702,0.30971632666666665,0.70368016,0.50358486,0.6525082,0.5209599,0.4186748,0.60131633,0.53059,0.43469182,0.4381245,0.6353221,0.39287615,0.62862086,0.646584256,0.4019067,0.570220482,0.7318037,0.34473237,0.45372745,0.75169105,0.334668205,0.442900375
data\videos\no_fall\44.mp4,0.570735,0.58812714,0.4525805,0.56450915,0.6044637,0.50723636,0.5643838,0.60116297,0.46927541,0.54571867,0.61590004,0.37300825,0.54632676,0.6072117,0.48347303,0.5307892,0.5806765,0.35367647,0.5434885,0.5609359,0.60406697,0.5922262,0.5198729,0.31797346,0.6110283,0.5049643,0.610027,0.6808444499999999,0.50541698,0.31043374,0.7048297,0.5060723,0.56474316,0.5238002,0.42486614,0.67953646,0.5307254,0.42784783,0.6807053,0.64038515,0.3985731,0.6034095,0.647084584,0.4034184,0.560818688,0.72860426,0.3461838,0.39033124,0.7518914,0.33417025,0.42435318
data\videos\no_fall\44.mp4,0.564131,0.59100825,0.3769211,0.5606937,0.6075418,0.49286655,0.5601699,0.6061544,0.49659085,0.5434477,0.6195579,0.50806725,0.5447314,0.60919213,0.46049497,0.5287651,0.5839656,0.36520848,0.5422641,0.5609389,0.61789215,0.58850664,0.5198702,0.32868975,0.6103483,0.5005802,0.69966257,0.6810528666666666,0.50709694,0.3111511533333333,0.7039522,0.5052172,0.6236938,0.52407825,0.42404452,0.66706145,0.53061926,0.4300183,0.6443403,0.6399244,0.39870274,0.61900866,0.647584912,0.4049301,0.5514168939999999,0.72831523,0.34552285,0.4169648,0.74990857,0.33527204,0.45242578
data\videos\no_fall\44.mp4,0.5701349,0.59629726,0.4506238,0.5653085,0.6124765,0.46122986,0.56676966,0.6070159,0.53408766,0.5473203,0.62610275,0.46986604,0.54792404,0.61099845,0.4167928,0.5305699,0.5895243,0.32790703,0.54258156,0.5620181,0.6313026,0.5905267,0.51917475,0.44919354,0.6139115,0.5055133,0.67276704,0.6812612833333334,0.5087769,0.3118685666666666,0.7090165,0.50434965,0.46564513,0.533449,0.4461477,0.41052702,0.53270835,0.4276548,0.6997087,0.6397637333333333,0.40011153666666666,0.5891328266666667,0.64808524,0.4064418,0.5420151,0.7283230866666667,0.34596599,0.4049257133333333,0.7506504,0.3332802,0.53691447
data\videos\no_fall\44.mp4,0.5754716,0.5951832,0.41131216,0.57062346,0.61055464,0.4346825,0.5711725,0.6056072,0.553849,0.54725724,0.6267025,0.5045439,0.5456442,0.6094844,0.47588354,0.5279388,0.5976481,0.323229,0.5412322,0.55959374,0.6716398,0.5899355,0.526144,0.5152133,0.6120974,0.51014453,0.6111089,0.6814697,0.51045686,0.31258598,0.7067675,0.5058929,0.48331302,0.5330422,0.44859338,0.4404764,0.5336086,0.4264638,0.73156154,0.6396030666666667,0.40152033333333337,0.5592569933333333,0.6471637,0.40319845,0.63125,0.7283309433333333,0.34640913,0.3928866266666667,0.7504791,0.33362272,0.6558548
data\videos\no_fall\44.mp4,0.57764316,0.59684217,0.41267413,0.5743885,0.6120106,0.39865527,0.5740506,0.6071596,0.5392482,0.55336225,0.62622184,0.40889117,0.5515997,0.6100969,0.47588235,0.53213084,0.5938205,0.30064866,0.5436639,0.5629318,0.658188,0.5912452,0.52476716,0.35449836,0.60843956,0.51209754,0.5790274,0.6813264160714285,0.5143884864285715,0.3137760414285714,0.70414484,0.50756603,0.48366767,0.53554,0.44460598,0.3854308,0.53551996,0.4347372,0.5055269,0.6394424,0.40292913,0.52938116,0.6484094300000001,0.399783825,0.56984152,0.7283388,0.34685227,0.38084754,0.7477959,0.3339539,0.46892095
data\videos\no_fall\44.mp4,0.57661366,0.59020567,0.516812,0.57285285,0.60842335,0.52892524,0.57166106,0.6015553,0.5704295,0.547969,0.62265456,0.47143188,0.5463498,0.60703343,0.50848186,0.5326023,0.60091054,0.4046826,0.5392373,0.56391096,0.65353775,0.59285563,0.5322308,0.372978,0.6120691,0.51163334,0.6083267,0.6811831321428571,0.5183201128571429,0.3149661028571428,0.70299834,0.5082156,0.45803067,0.54548466,0.4633126,0.3273764,0.5380983,0.42995223,0.68125653,0.6412770466666666,0.40091261333333333,0.60158814,0.64965516,0.3963692,0.50843304,0.7311469866666667,0.34602505666666666,0.43465452666666665,0.7509336,0.33298808,0.55387676
data\videos\no_fall\44.mp4,0.5783686,0.5976973,0.52417576,0.5754457,0.61295325,0.47474,0.5731452,0.6064595,0.61902475,0.55201125,0.6263212,0.6365847,0.54789925,0.6107556,0.51451254,0.5373801,0.6060627,0.54894924,0.5406255,0.56359875,0.634763,0.59388703,0.52877635,0.39831632,0.6110944,0.5126316,0.61903656,0.6810398482142856,0.5222517392857143,0.31615616428571425,0.7057102,0.50868374,0.39411852,0.54576945,0.46599358,0.35381716,0.5360016,0.43082944,0.7021263,0.6431116933333333,0.3988960966666667,0.67379512,0.64783144,0.39986315,0.6001085,0.7339551733333333,0.34519784333333337,0.4884615133333334,0.74852496,0.33384237,0.64713955
data\videos\no_fall\44.mp4,0.5793423,0.590547,0.51687884,0.57375544,0.6072814,0.5180802,0.5728614,0.6018496,0.53301114,0.54950213,0.6190776,0.5335595,0.5489991,0.6046583,0.518935,0.53143185,0.5936617,0.34094933,0.54254353,0.56580967,0.61159784,0.6003151,0.5197805,0.37593293,0.61638236,0.5135321,0.71286094,0.6808965642857142,0.5261833657142857,0.3173462257142857,0.7065372,0.51124495,0.42163402,0.5344718,0.43024155,0.6615325,0.5395391,0.4390368,0.56004953,0.64494634,0.39687958,0.7460021,0.64762293,0.3988081475,0.5879792500000001,0.73676336,0.34437063,0.5422685,0.75184226,0.3341657,0.3688725
data\videos\no_fall\44.mp4,0.5751236,0.5981646,0.4908109,0.5699548,0.61092734,0.47676644,0.56964874,0.6061694,0.5826125,0.54907113,0.6255136,0.53181386,0.5474355,0.6082436,0.48974377,0.5315899,0.59882075,0.31141812,0.5396712,0.5682467,0.6194099,0.5997402,0.52364916,0.38677922,0.61282694,0.51373935,0.7084615,0.6807532803571428,0.5301149921428572,0.31853628714285714,0.71340793,0.5131288,0.5614282,0.5357103,0.43178782,0.6502009,0.53987753,0.4375482,0.5625993,0.64520514,0.39762008,0.6161759,0.64741442,0.39775314500000003,0.57585,0.73199546,0.34685513,0.43343034,0.75173455,0.33395436,0.46733454
data\videos\no_fall\44.mp4,0.5749123,0.59921664,0.49383143,0.56995547,0.61313504,0.4942463,0.56943864,0.60830754,0.5527358,0.54808575,0.62554383,0.42138827,0.54760104,0.61118025,0.41573685,0.5353082,0.5972162,0.3599588,0.5414668,0.5689766,0.61959505,0.5973235,0.52452403,0.31600356,0.6111884,0.5194677,0.6463512,0.6806099964285713,0.5340466185714285,0.31972634857142856,0.7165137,0.5148041,0.5449656,0.53233707,0.42984447,0.68708676,0.5371891,0.4435497,0.5704291,0.6448324,0.39684257,0.715289,0.6472059099999999,0.3966981425,0.56372075,0.736116,0.34204525,0.6478036,0.749034625,0.333103565,0.58479507
data\videos\no_fall\44.mp4,0.57598346,0.60124314,0.49335408,0.57111675,0.6138728,0.52047104,0.5716609,0.6085177,0.57721436,0.5481733,0.6237464,0.5555519,0.5474602,0.6083172,0.5173881,0.52988845,0.60841155,0.48206407,0.53767735,0.56528234,0.6656679,0.5976113,0.5310914,0.37935778,0.6170713,0.51966137,0.4670875,0.6804667124999999,0.537978245,0.32091641,0.72258395,0.51343656,0.4578978,0.544413,0.48318648,0.30756003,0.5322937,0.43862492,0.60006124,0.64339445,0.3967660825,0.6835131,0.6469974,0.39564314,0.5515915,0.7323029666666666,0.34559285666666667,0.5712195333333334,0.7463347,0.33225277,0.7022556
data\videos\no_fall\44.mp4,0.57087815,0.60148376,0.5134679,0.5639106,0.61706054,0.59758127,0.56263155,0.61073357,0.43522874,0.54157513,0.6281091,0.6140202,0.5367121,0.61073685,0.4923988,0.5301973,0.6090627,0.44714585,0.5352776,0.5666356,0.6631471,0.6115047,0.5344549,0.32188845,0.62287486,0.5273168,0.41474316,0.6803234285714286,0.5419098714285715,0.3221064714285714,0.72201616,0.51662934,0.44588682,0.5450565,0.48221716,0.34462085,0.52967435,0.4416657,0.661596,0.6419565,0.396689595,0.6517371999999999,0.6447482,0.39637157,0.42367452,0.7284899333333333,0.3491404633333334,0.4946354666666667,0.74307364,0.33513483,0.5875661
data\videos\no_fall\44.mp4,0.558093,0.6007101,0.54548824,0.5492865,0.6172726,0.59572095,0.55141485,0.6086439,0.5360061,0.5307982,0.62952673,0.64567375,0.52936053,0.61016554,0.5021814,0.5210518,0.6016406,0.32408324,0.5332737,0.56808496,0.65078837,0.6015528,0.5371396,0.3104577,0.62506545,0.5248209,0.38821062,0.6801801446428571,0.5458414978571429,0.3232965328571428,0.7382976,0.51783323,0.5238396,0.5437725,0.46748346,0.40539214,0.5334651,0.44077656,0.65088964,0.64051855,0.3966131075,0.6199612999999999,0.6414461,0.4048814,0.36758524,0.7246769,0.35268807,0.4180514,0.74249804,0.33710465,0.5101069
data\videos\no_fall\44.mp4,0.5472454,0.6119813,0.4879794,0.5391011,0.62350565,0.52978694,0.5387705,0.6198945,0.6019981,0.5195722,0.62926805,0.5430311,0.5183493,0.6143725,0.40183917,0.5127109,0.5933719,0.35145372,0.53209424,0.55932564,0.4853736,0.59581096,0.5373413,0.32965568,0.6331871,0.5256318,0.4867785,0.6800368607142857,0.5497731242857143,0.32448659428571425,0.7392137,0.520487,0.54704046,0.52954805,0.4350049,0.5358296,0.53400046,0.4473049,0.67620766,0.6390806,0.39653662,0.5881854,0.65675185,0.449593775,0.34625901,0.73235035,0.34330657,0.77443534,0.7623961,0.50640196,0.4694269
data\videos\no_fall\44.mp4,0.540016,0.61057687,0.4816976,0.53151417,0.62464345,0.445768,0.53141886,0.6186993,0.50378644,0.5170022,0.6259228,0.53179455,0.51369536,0.61213243,0.42447412,0.51220614,0.5888734,0.423377,0.5213313,0.56747353,0.56256914,0.59006912,0.537543,0.34885366,0.61800945,0.52944726,0.4892636,0.6798935767857143,0.5537047507142857,0.3256766557142857,0.7383695,0.52288806,0.45128345,0.5326508,0.43546435,0.59813046,0.530137,0.4484851,0.6419488,0.64574623,0.40328926,0.6524613,0.6720576,0.49430615,0.32493278,0.7339034,0.34313503,0.7825954,0.7654467,0.50983596,0.51716375
data\videos\no_fall\44.mp4,0.53333145,0.61587965,0.5077468,0.5249959,0.6263902,0.5629305,0.5244962,0.6224594,0.48120493,0.50825864,0.6224163,0.50535613,0.50745815,0.6130876,0.63699865,0.5081328,0.59002477,0.56222653,0.5194545,0.5693519,0.7941837,0.58432728,0.5377447000000001,0.36805164,0.6151354,0.530687,0.43971843,0.6797502928571428,0.5576363771428572,0.32686671714285714,0.7471097,0.52405703,0.5906737,0.52790564,0.42893815,0.80717,0.53029346,0.44769248,0.6681613,0.6462971,0.40743324,0.741736,0.6709617,0.49172026,0.3071123,0.7362003,0.34216797,0.7589537,0.76784974,0.50753653,0.50378454
data\videos\no_fall\44.mp4,0.53094816,0.61909026,0.55297804,0.5209642,0.63008225,0.66377175,0.52069944,0.62721145,0.621592,0.50413746,0.62546,0.47651476,0.5018262,0.61596256,0.5639388,0.50061464,0.5859023,0.5933069,0.51523656,0.5749934,0.75141776,0.57858544,0.5379464,0.38724962,0.6136691,0.53288585,0.4706912,0.6796070089285714,0.5615680035714286,0.32805677857142856,0.75174725,0.52666044,0.6631472,0.52120715,0.4253485,0.79337895,0.5262509,0.4510271,0.5924796,0.6452686,0.40951627,0.73024863,0.67031413,0.49482316,0.30483136,0.73684245,0.34405547,0.7861431,0.77166396,0.51073,0.49824917
data\videos\no_fall\44.mp4,0.52281326,0.6199,0.51390326,0.51314926,0.62913865,0.4671001,0.51110417,0.6281866,0.59271955,0.49741504,0.6219019,0.43112162,0.4947907,0.61839837,0.70526326,0.49855274,0.58098793,0.61421955,0.5039344,0.5817774,0.63485193,0.5728436,0.5381481,0.4064476,0.5893623,0.54208016,0.53015417,0.679463725,0.56549963,0.32924684,0.7187586666666667,0.5358398733333334,0.5595399266666667,0.5152622,0.42516756,0.72403616,0.5231276,0.44886878,0.7136309,0.64076316,0.42805237,0.6557103,0.65647537,0.49502638,0.4085957,0.73227495,0.35280502,0.7056626,0.76806706,0.51131403,0.76855993
data\videos\no_fall\44.mp4,0.5130899,0.6269241,0.5502943,0.50260514,0.63278836,0.5347264,0.5014246,0.6312148,0.55240893,0.4893752,0.623158,0.32531202,0.48706874,0.6214517,0.6384419,0.48895958,0.58204234,0.6664037,0.50269157,0.5830181,0.5894106,0.5613983,0.5436104,0.41952267,0.5859933,0.54125684,0.51704276,0.6793204410714285,0.5694312564285715,0.3304369014285714,0.6857700833333333,0.5450193066666666,0.4559326533333333,0.5134369,0.42027596,0.63822615,0.5246373,0.44346452,0.681762,0.6413581,0.4306774,0.6927318,0.6541579,0.49508244,0.44079167,0.7353125,0.35441366,0.8356626,0.76435906,0.5084691,0.8127424
data\videos\no_fall\44.mp4,0.5119635,0.62407017,0.44674492,0.50110716,0.63054717,0.54141647,0.5004886,0.62957525,0.5073572,0.48877954,0.622439,0.40035304,0.48814502,0.62289965,0.5684949,0.48588565,0.58077043,0.596036,0.50012946,0.58369935,0.5334782,0.56353176,0.5422218,0.35215464,0.5785968,0.5394768,0.54146886,0.6791771571428571,0.5733628828571429,0.3316269628571428,0.6527815,0.55419874,0.35232538,0.5166365,0.4201682,0.72912014,0.52495986,0.44494668,0.75992024,0.6428533,0.43894303,0.6174583,0.65495175,0.49409318,0.5265993,0.73415315,0.35909128,0.6140989,0.7611854,0.5049915,0.7273772
data\videos\no_fall\44.mp4,0.5043678,0.6210111,0.5387271,0.49542528,0.6282397,0.39507475,0.49414274,0.62936586,0.584113,0.48171622,0.6181417,0.3639152,0.48005065,0.6207285,0.69029176,0.48123905,0.5760241,0.6838181,0.49516827,0.5821091,0.45528692,0.5570946,0.53426015,0.47025138,0.57339025,0.54631,0.60990703,0.6790338732142857,0.5772945092857144,0.33281702428571425,0.6318475,0.56049114,0.32764158,0.51693696,0.416085,0.75227183,0.52838117,0.44185832,0.68704987,0.64121324,0.44203466,0.69938284,0.6570311,0.49558127,0.5945822,0.73280364,0.3695782,0.6221683,0.7581792,0.5083695,0.7209046
data\videos\no_fall\44.mp4,0.50477487,0.61567444,0.5553236,0.4946049,0.6234323,0.36893743,0.49430296,0.62419724,0.48945484,0.4819685,0.6139851,0.36066434,0.481661,0.6174092,0.6617336,0.4768912,0.57558787,0.68449414,0.49596417,0.58817005,0.56764084,0.55565345,0.53501284,0.50042546,0.57504094,0.5468835,0.59826505,0.6788905892857142,0.5812261357142857,0.3340070857142857,0.5765218,0.6097024,0.3915487,0.5176873,0.41657186,0.687009,0.52777225,0.4426149,0.69813156,0.64276785,0.4473959,0.5449946,0.6597188,0.48867074,0.5387837,0.73304117,0.3756745,0.63351506,0.7634098,0.5062555,0.78301394
data\videos\no_fall\44.mp4,0.4994699,0.61122596,0.502389,0.48960024,0.6180668,0.45635825,0.49011776,0.62124324,0.529912,0.47533354,0.6062255,0.32037613,0.47697565,0.6140649,0.6624843,0.47815254,0.55873984,0.5339004,0.5004903,0.5838839,0.6518296,0.5573207,0.53101367,0.47245663,0.5808614,0.5505848,0.47657248,0.6787473053571428,0.5851577621428572,0.33519714714285714,0.57793826,0.61316246,0.37941843,0.5285055,0.4148009,0.7309977,0.5332302,0.43407434,0.7684443,0.64030075,0.45517045,0.6578563,0.6541499,0.4914983,0.48037365,0.7360072,0.38965672,0.60510075,0.7636936,0.5017065,0.49446937
data\videos\no_fall\44.mp4,0.49613822,0.6034526,0.46833497,0.48716727,0.61145145,0.36280537,0.48859236,0.61560655,0.49996462,0.47684988,0.59980524,0.3184191,0.48020118,0.61315274,0.57969356,0.47981992,0.55400085,0.59386843,0.50409544,0.5855973,0.6314521,0.55932677,0.5345458,0.45682243,0.58242595,0.55407685,0.4234026,0.6786040214285713,0.5890893885714286,0.33638720857142856,0.58078563,0.6213792,0.47750232,0.5268733,0.41510665,0.8489034,0.5348825,0.43298486,0.772762,0.64103854,0.45640475,0.7027378,0.65277255,0.49236402,0.5152109,0.7374893,0.3991678,0.7115585,0.7616855,0.49920785,0.50619143
data\videos\no_fall\44.mp4,0.5015075,0.60136396,0.3712301,0.49132052,0.60725,0.30084744,0.4919062,0.6107012,0.51441294,0.4806517,0.5969301,0.33405137,0.4808332,0.60856897,0.44290292,0.48420188,0.55718124,0.6343888,0.5032456,0.5709738,0.62743855,0.5625395,0.54470885,0.3562552,0.58289564,0.56191355,0.38460726,0.6784607375,0.593021015,0.33757727,0.57369936,0.6182015,0.44432846,0.5344391,0.41500387,0.6239868,0.5398642,0.43158185,0.7776549,0.64949995,0.46035275,0.7222726,0.65793467,0.49536517,0.36959606,0.73921734,0.412014,0.70382965,0.76528835,0.5022417,0.6352279
data\videos\no_fall\44.mp4,0.50893575,0.5913359,0.42152527,0.4977507,0.60281354,0.38020515,0.501424,0.60586816,0.359096,0.48926583,0.5953545,0.32598692,0.49108836,0.60185087,0.52460015,0.49301037,0.5576502,0.68677866,0.50850433,0.56208456,0.4717067,0.5694856,0.5465083,0.37546015,0.5918611,0.5633043,0.36779568,0.6783174535714286,0.5969526414285715,0.3387673314285714,0.5684656,0.62234205,0.39525184,0.54449767,0.41741621,0.54850745,0.54723454,0.4294577,0.7201941,0.65279627,0.46277538,0.64065766,0.66258675,0.507784,0.4577457,0.73975456,0.43055388,0.64758277,0.76596695,0.4989439,0.58343756
data\videos\no_fall\44.mp4,0.51273894,0.60026026,0.43072823,0.5039061,0.6072807,0.3465488,0.50396496,0.61036116,0.40623558,0.49246615,0.59408087,0.38542035,0.49463716,0.60463965,0.5629826,0.49950388,0.55296874,0.629745,0.5097587,0.56414676,0.5706825,0.58126396,0.54244554,0.3810198,0.60232335,0.56625545,0.40549058,0.6781741696428571,0.6008842678571429,0.3399573928571428,0.5766305,0.62163186,0.46159208,0.55626816,0.41613096,0.82686067,0.5640395,0.43915668,0.5815587,0.65759915,0.47067478,0.61717796,0.6708069,0.5114486,0.39119223,0.74611616,0.4336179,0.7074907,0.76927817,0.50470245,0.46100807
data\videos\no_fall\44.mp4,0.5156845,0.5864958,0.40428707,0.5073507,0.59339255,0.32713294,0.5065179,0.5969751,0.47750732,0.49774703,0.58972764,0.36882454,0.49772495,0.5991409,0.39724138,0.50194913,0.5475805,0.38449305,0.5132681,0.5597149,0.547517,0.58332604,0.54784614,0.33189395,0.6090795,0.57059604,0.33849412,0.6780308857142857,0.6048158942857144,0.34114745428571425,0.56981856,0.62226415,0.34745052,0.56397295,0.42071652,0.664797,0.56701905,0.43097618,0.74578524,0.65492356,0.48530257,0.54816747,0.66944444,0.51329696,0.47113863,0.7501181,0.43672353,0.5702103,0.7694231,0.49407232,0.5001886
data\videos\no_fall\44.mp4,0.5256447,0.5906884,0.3833709,0.5163429,0.5969976,0.3212777,0.5180859,0.59919596,0.43485543,0.50214344,0.58899325,0.38606063,0.5064976,0.5963559,0.50591874,0.505443,0.54734623,0.6106173,0.52551275,0.56035846,0.6605556,0.5865389,0.5449059,0.427488,0.6209099499999999,0.57763732,0.329291345,0.6778876017857143,0.6087475207142857,0.3423375157142857,0.5792433,0.6293057,0.40290487,0.5704487,0.4176433,0.6954201,0.5768803,0.42816526,0.6348334,0.65448874,0.49204344,0.62186944,0.66686124,0.5156197,0.44708157,0.7470558,0.43921834,0.50838125,0.7670169,0.49442986,0.42713502
data\videos\no_fall\44.mp4,0.5364778,0.5895415,0.37926996,0.5247774,0.59877026,0.43773985,0.52463365,0.5996589,0.5702106,0.5107516,0.5940537,0.41947773,0.5090985,0.595075,0.38089842,0.5173236,0.5461473,0.54663515,0.5267058,0.5530467,0.55166304,0.6003818,0.5601664,0.32456574,0.6327404,0.5846786,0.32008857,0.6777443178571428,0.6126791471428572,0.34352757714285714,0.5880998,0.6328959,0.44848284,0.5761521,0.42257953,0.7484403,0.57976514,0.41618362,0.79144955,0.6524332,0.50627905,0.5769329,0.6683668,0.5099918,0.46189216,0.74793386,0.44753852,0.44089556,0.769558,0.46432734,0.3711716
data\videos\no_fall\44.mp4,0.5625917,0.6014347,0.364478,0.551078,0.6183445,0.42458263,0.5517954,0.61850005,0.49136883,0.5315047,0.6083968,0.47470886,0.5350369,0.6076153,0.5255081,0.53316253,0.54657316,0.59397596,0.5441911,0.5494569,0.6278607,0.6102166233333333,0.5622646499999999,0.31759732,0.6588571,0.59366816,0.5582973,0.6776010339285714,0.6166107735714286,0.34471763857142856,0.64228983,0.63163485,0.379095195,0.5769862,0.4065235,0.7062297,0.57969767,0.41019535,0.73510087,0.6570629,0.50166816,0.538339,0.67092574,0.51789516,0.4925387,0.7470754,0.44892523,0.4662601,0.77075964,0.492819,0.33825
data\videos\no_fall\44.mp4,0.58323115,0.5846101,0.4320012,0.5748671,0.59665495,0.42102215,0.5765297,0.5963786,0.44173947,0.5519988,0.60134214,0.4779785,0.55500937,0.5924767,0.44884336,0.5403127,0.55478734,0.57375014,0.552771,0.54648685,0.6583519,0.6200514466666667,0.5643629,0.3106289,0.6570608,0.5973626,0.52857023,0.67745775,0.6205424,0.3459077,0.69647986,0.6303738,0.30970755,0.58424073,0.41101703,0.8434112,0.58437634,0.40644073,0.7107057,0.65893054,0.50648135,0.4506267,0.6708709,0.5138152,0.5826274,0.75243063,0.461256235,0.3998245,0.77075624,0.4559143,0.41957256
data\videos\no_fall\44.mp4,0.58328736,0.58268315,0.39221552,0.57580376,0.5952962,0.39150658,0.5782277,0.5919449,0.40104562,0.5582232,0.5986491,0.47277406,0.558266,0.58753157,0.5077001,0.5488355,0.54468596,0.58446544,0.5582245,0.5462231,0.5514717,0.62988627,0.56646115,0.30366048,0.655153,0.59043,0.4035208,0.6721315,0.61757976,0.3207692,0.68561053,0.6238316,0.33991385,0.5980485,0.4239105,0.792296,0.59697604,0.40442327,0.70278275,0.6686659,0.50793296,0.42456225,0.6810812,0.5071647,0.6574416,0.75778586,0.47358724,0.3333889,0.7739981,0.44679907,0.5078956
data\videos\no_fall\44.mp4,0.5872985733333334,0.5791767333333333,0.3721453533333333,0.5795832,0.5891907,0.30978122,0.5827811,0.58844626,0.37699282,0.56203467,0.5847323,0.51716983,0.5660933,0.58703756,0.45152178,0.55819863,0.53631127,0.63468003,0.5755937,0.53858256,0.5894593,0.6357299024999999,0.5493688125,0.3144015275,0.66119117,0.5912166,0.42807466,0.67212194,0.6138937,0.30638826,0.6854782075000001,0.6248735000000001,0.3356772375,0.6066192,0.4200791,0.69363254,0.60933894,0.40055513,0.75533783,0.6689306,0.5031169,0.42808995,0.6812325,0.5092057,0.61728597,0.7547279,0.47269365,0.36245805,0.7744252,0.4421027,0.4211
