Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\57.mp4,0.24844727,0.44985458,0.6248218,0.23623292,0.4494516,0.53476,0.2348486,0.44391978,0.55592763,0.23435387,0.42798758,0.42190358,0.23196948,0.41564232,0.5058962,0.2905331,0.4143991,0.58911335,0.28895235,0.37825543,0.6716683,0.3677464,0.42378566,0.44237888,0.37381908,0.35185856,0.530195,0.4472872,0.4551212,0.3989312,0.4668617,0.38796017,0.33911806,0.46783012,0.42479452,0.68853426,0.47155666,0.3947258,0.68628544,0.56757915,0.43059486,0.66499007,0.5767993,0.40091535,0.49401346,0.66799784,0.39909288,0.60414135,0.67570186,0.38164502,0.5157948
data\videos\no_fall\57.mp4,0.24546489,0.440661,0.58614075,0.23399661,0.4413341,0.49646044,0.23280169,0.43503228,0.48149666,0.23327485,0.42714682,0.41596407,0.23120256,0.40931252,0.60222536,0.2890422,0.41857445,0.5820107,0.28452694,0.36176124,0.7161971,0.36710322,0.42621955,0.43879402,0.3722551,0.338231,0.5590013,0.4482423,0.45187804,0.45780215,0.45893496,0.35116172,0.50791377,0.46568805,0.42448106,0.7464711,0.4705676,0.3856271,0.688524,0.56605864,0.4247693,0.48045805,0.5701509,0.38855183,0.56074536,0.6593414,0.39442062,0.6538891,0.6680531,0.3726712,0.40652248
data\videos\no_fall\57.mp4,0.2474714,0.43378985,0.5826746,0.23583391,0.43177983,0.3804039,0.23420045,0.42660508,0.4984847,0.2336625,0.4227042,0.41743654,0.23332395,0.39988956,0.65753376,0.28787842,0.41865686,0.4752058,0.2827147,0.3518861,0.4784911,0.3692109,0.42957357,0.5667561,0.36262137,0.3345329,0.6099918,0.45736834,0.45376348,0.61479115,0.46255678,0.34794164,0.49111918,0.46600163,0.4197243,0.60798633,0.47120568,0.37879655,0.5996038,0.5676806,0.41207555,0.574495,0.57079077,0.3794344,0.6200445,0.6651087,0.39529666,0.7026984,0.668769,0.3684512,0.5780314
data\videos\no_fall\57.mp4,0.24863647,0.4338185,0.4806109,0.23943289,0.43330336,0.58723927,0.23657112,0.42586392,0.5219977,0.23752482,0.41552916,0.3413168,0.2336141,0.3965607,0.49850813,0.28928992,0.41608852,0.57624024,0.27603886,0.34789622,0.601166,0.3637041,0.42936486,0.5215381,0.35008112,0.33252037,0.55634,0.45185786,0.45208532,0.6203842,0.45220888,0.34421176,0.4346293,0.45877856,0.41533715,0.6828334,0.4630686,0.37337238,0.6069788,0.56214625,0.40239242,0.6284263,0.5635454,0.3746866,0.5664958,0.66171503,0.3947948,0.5364165,0.6636217,0.36846074,0.46653333
data\videos\no_fall\57.mp4,0.25263762,0.43047088,0.4862434,0.2436284,0.43408933,0.5859504,0.23929691,0.42262125,0.49454784,0.24256083,0.42309874,0.51002777,0.23511449,0.39150372,0.5230223,0.29102835,0.41825777,0.5024663,0.2767022,0.34676483,0.6243851,0.36499763,0.43178555,0.6626489,0.3463905,0.33109722,0.6062777,0.45597193,0.45270723,0.70744073,0.4418059,0.34050617,0.48303345,0.4446158,0.40652055,0.5898293,0.4488929,0.36757743,0.58781475,0.5547371,0.394279,0.49423042,0.5608734,0.37178937,0.5762173,0.6495609,0.3854352,0.46996802,0.6629097,0.3680018,0.44980368
data\videos\no_fall\57.mp4,0.24950065,0.4254708,0.49273208,0.24171853,0.43089455,0.62817276,0.23770563,0.41675237,0.57768273,0.2433945,0.42375848,0.51300776,0.23555028,0.39078158,0.51984686,0.29357225,0.42157847,0.5795662,0.27775288,0.3490519,0.5769963,0.36677065,0.4295145,0.76259506,0.336561,0.3305371,0.5291673,0.45571333,0.4545842,0.6820303,0.43771598,0.34475908,0.35577312,0.4325342,0.3928621,0.5185663,0.43625817,0.35955536,0.4495779,0.5595399333333333,0.38904486,0.5061501466666667,0.56364362,0.36485378,0.5531939666666666,0.6373059,0.37867236,0.36356416,0.6631364133333334,0.36323798333333335,0.42494698666666664
data\videos\no_fall\57.mp4,0.24762888,0.4177802,0.47937378,0.24182214,0.42343923,0.5765221,0.23585024,0.4125076,0.4813477,0.2416752,0.41585743,0.56372976,0.23355736,0.3861964,0.5582464,0.2887484,0.4147129,0.4916561,0.2719351,0.33792457,0.5364577,0.36262745,0.42567816,0.7551335,0.3401131,0.32318363,0.44783843,0.46426326,0.45350033,0.7514118,0.4319703,0.33512938,0.4198,0.43551305,0.38459724,0.51559365,0.43424278,0.3500835,0.48581034,0.5643427666666667,0.38381072,0.5180698733333333,0.56641384,0.35791818999999997,0.5301706333333334,0.65829957,0.37694016,0.5470141,0.6633631266666666,0.35847416666666665,0.40009029333333335
data\videos\no_fall\57.mp4,0.2529926,0.41190854,0.49179283,0.24532884,0.41855586,0.5872233,0.23937705,0.40258506,0.55715096,0.2459108,0.4189404,0.61235887,0.23503993,0.3793799,0.64311224,0.2937198,0.41785452,0.43711287,0.2737488,0.33638752,0.6902909,0.36745387,0.42313597,0.6630721,0.35116187,0.30872637,0.4807165,0.4692611,0.4414081,0.66104686,0.4432027,0.31762832,0.45330554,0.45074305,0.3795885,0.6695113,0.4505082,0.34045783,0.6819344,0.5691456,0.37857658,0.5299896,0.56918406,0.3509826,0.5071473,0.6644798,0.37539634,0.5190331,0.66358984,0.35371035,0.3752336
data\videos\no_fall\57.mp4,0.25455594,0.39998564,0.54827166,0.24619012,0.40864652,0.5373567,0.23857452,0.3931766,0.552889,0.24948078,0.41674703,0.6029766,0.23511444,0.3726059,0.5242929,0.30215442,0.42117953,0.61907303,0.27367628,0.3312963,0.68485403,0.37952787,0.42379898,0.74572,0.33709833,0.30400977,0.61529374,0.46870455,0.43810967,0.71102715,0.43235224,0.30316043,0.47749457,0.44778028,0.37144828,0.63859296,0.43984646,0.33039927,0.6586257,0.56581765,0.37523326,0.49924883,0.56785476,0.3426903,0.4365609,0.66482836,0.36991057,0.650475,0.6687074,0.3472634,0.5754448
data\videos\no_fall\57.mp4,0.2558341,0.40274093,0.539057,0.24483171,0.4098996,0.5688858,0.2403063,0.39484516,0.61790836,0.24724947,0.4123165,0.6312066,0.23787251,0.37298852,0.70390475,0.30531195,0.41977587,0.67907596,0.283091,0.32647774,0.5585953,0.38947406,0.41966224,0.51192,0.36440554,0.29746205,0.5452703,0.47325408,0.4339384,0.6988055,0.44898385,0.2899152,0.379253,0.44386718,0.3727078,0.60030746,0.44185445,0.32826066,0.6661521,0.5622741,0.37497333,0.4570645,0.55950105,0.3410567,0.6145011,0.6622717,0.3651511,0.6669023,0.6640054,0.33564022,0.7372397
data\videos\no_fall\57.mp4,0.25257564,0.40076667,0.49807715,0.23951137,0.4067544,0.54114723,0.23756933,0.39188543,0.48820123,0.24350229,0.40958148,0.52100134,0.23659843,0.36842304,0.7087177,0.30417374,0.413692,0.7137732,0.28886065,0.32470515,0.54652166,0.39255306,0.42267445,0.4773375,0.37097454,0.28903252,0.52372897,0.4722717,0.43245727,0.6469665,0.442241105,0.27896677999999997,0.34713728499999996,0.44666687,0.36893648,0.5131828,0.4410552,0.32544354,0.68564016,0.5634284,0.3736538,0.591269,0.5656242,0.32920557,0.7131913,0.6718637,0.363017,0.4444363,0.6759794,0.32357097,0.6901969
data\videos\no_fall\57.mp4,0.24821767,0.39132217,0.4541731,0.23990166,0.3992928,0.5860089,0.23730011,0.38201872,0.5381483,0.24516422,0.4031632,0.43588397,0.236826,0.3585466,0.5014672,0.30507618,0.40761217,0.6271982,0.2912783,0.32503888,0.6769981,0.39219913,0.4214395,0.50647473,0.37077472,0.28812185,0.5395975,0.46972165,0.42790207,0.6292378,0.43549836,0.26801836,0.31502157,0.44444054,0.36954603,0.5212313,0.43994918,0.32377264,0.68051136,0.5632559,0.37222463,0.3496044,0.5635716,0.32582882,0.63789135,0.6654811,0.36366978,0.6231172,0.67121977,0.31967196,0.6148244
data\videos\no_fall\57.mp4,0.24946463,0.38730016,0.4835711,0.23985843,0.39403188,0.6494438,0.23736739,0.3790366,0.5343133,0.24421655,0.3956616,0.53133726,0.23743661,0.35549402,0.6936736,0.301894,0.4016917,0.48013684,0.2891101,0.31676257,0.60148156,0.38682675,0.41539463,0.5949221,0.3664243,0.2848705,0.5951827,0.46522918,0.4213269,0.50642216,0.42925137,0.26603487,0.33514297,0.44350076,0.36730155,0.7079486,0.43913102,0.31565192,0.5946088,0.5588242,0.36718595,0.4329661,0.55846065,0.31378916,0.6575953,0.6642712,0.36112574,0.7010158,0.6699703,0.31041554,0.5717308
data\videos\no_fall\57.mp4,0.25641173,0.37985417,0.523479,0.24430488,0.38584933,0.600801,0.2416463,0.36914435,0.64718854,0.24671626,0.38859692,0.3890958,0.23957828,0.34634987,0.6269753,0.30169025,0.39814958,0.6935084,0.29148725,0.3123583,0.60607827,0.38825294,0.41274855,0.699548,0.3658006,0.282301,0.53591824,0.4661121,0.42032447,0.57627463,0.42925137,0.26603487,0.33514297,0.4444127,0.3639323,0.70441866,0.43991435,0.3105625,0.51429737,0.5602526,0.36690032,0.4648591,0.5616258,0.30633897,0.70425385,0.6650058,0.35922784,0.5696951,0.67484426,0.2982885,0.6218265
