Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\30.mp4,0.3859431636363636,0.4263169090909091,0.38141352636363635,0.29404396,0.7613844466666667,0.35030583333333337,0.2938831733333333,0.7615758933333333,0.3627571,0.387927777,0.39775852,0.343764575,0.384370491,0.404102003,0.359177116,0.41603774699999996,0.399407618,0.528138188,0.39972638,0.416503715,0.467927177,0.46975747,0.42755696,0.35193348,0.45201009999999997,0.45461631599999996,0.326020092,0.49265233,0.50034213,0.33291999,0.43283354399999996,0.497355803,0.319607229,0.49907082999999997,0.41642069200000004,0.432054344,0.4895887054545454,0.4316228,0.36437727090909094,0.5825077272727273,0.02015747409090909,0.33136122363636367,0.473945114,0.52243929,0.32160962000000004,0.5330412142857143,0.48223757142857143,0.30988394,0.4877928793939394,0.5282591718181818,0.3187156596969697
data\videos\no_fall\30.mp4,0.3850101018181818,0.4258516845454546,0.3717646481818182,0.33788738,0.5878685533333334,0.33611626666666666,0.3369157466666667,0.5901660866666667,0.39387878000000004,0.3870108,0.3971603,0.34102955,0.38306522,0.40424132,0.33406034,0.4147142,0.39909768,0.52846456,0.39761093,0.41838983,0.46815443,0.46975747,0.42755696,0.35193348,0.4496032333333333,0.4595296466666667,0.32494399333333335,0.49265233,0.50034213,0.33291999,0.430696052,0.4993932165,0.3196802895,0.49942577,0.4138644,0.4367698,0.4886429727272727,0.43046838,0.36025198545454545,0.5815119090909091,0.020303843863636362,0.3299211795454546,0.47090746666666666,0.5176802333333334,0.3185326,0.53118925,0.48042552,0.309907735,0.48401698,0.5298529,0.3177973
data\videos\no_fall\30.mp4,0.38407704,0.42538646,0.36211577,0.3817308,0.41435266,0.3219267,0.37994832,0.41875628,0.42500046,0.38705143,0.3991964,0.42817387,0.38490808,0.40733063,0.44601008,0.41539362,0.39338297,0.583557,0.40347037,0.4216031,0.5569054,0.46975747,0.42755696,0.35193348,0.4471963666666666,0.46444297733333334,0.32386789466666666,0.49265233,0.50034213,0.33291999,0.42855856,0.50143063,0.31975335,0.493131,0.40538737,0.3511036,0.48769724,0.42931396,0.3561267,0.5805160909090908,0.020450213636363634,0.32848113545454544,0.4678698193333333,0.5129211766666667,0.31545558,0.5293372857142857,0.47861346857142856,0.30993153,0.481186428,0.52766748,0.334813474
data\videos\no_fall\30.mp4,0.3858176,0.42514643,0.3585232,0.38243952,0.41619912,0.33061442,0.3806597,0.42105478,0.3613032,0.3880544,0.4007984,0.33640045,0.38751253,0.4137656,0.5498955,0.41766226,0.3971965,0.5965891,0.40779534,0.4244699,0.4541321,0.46975747,0.42755696,0.35193348,0.4447895,0.469356308,0.322791796,0.49265233,0.50034213,0.33291999,0.44170505,0.4966266,0.38809836,0.49395406,0.41043028,0.4119153,0.49227396,0.4285197,0.40266156,0.5795202727272727,0.02059658340909091,0.32704109136363635,0.464832172,0.5081621199999999,0.31237856,0.5274853214285714,0.4768014171428571,0.309955325,0.478355876,0.52548206,0.351829648
data\videos\no_fall\30.mp4,0.38527295,0.43026966,0.3750866,0.38400403,0.41775486,0.3291411,0.3806671,0.42546594,0.39555386,0.39021507,0.4030551,0.31150293,0.38804865,0.41805914,0.5367334,0.4219654,0.39715633,0.5728718,0.40151423,0.42233914,0.47987056,0.46975747,0.42755696,0.35193348,0.44238263333333333,0.47426963866666666,0.32171569733333333,0.49265233,0.50034213,0.33291999,0.45308828,0.5059572,0.30783972,0.49740016,0.41259953,0.428977,0.49163604,0.4354505,0.39379075,0.5785244545454545,0.02074295318181818,0.32560104727272726,0.46179452466666665,0.5034030633333333,0.30930154,0.5256333571428572,0.47498936571428574,0.30997912,0.47552532399999997,0.52329664,0.368845822
data\videos\no_fall\30.mp4,0.38361645,0.43831706,0.34117112,0.3832251975,0.426249035,0.330355075,0.3806648,0.43393955,0.4246993,0.3883753,0.40948135,0.33059764,0.38547882,0.4261253,0.33760136,0.4152339,0.39977607,0.4641657,0.4054588,0.4329711,0.51139224,0.46975747,0.42755696,0.35193348,0.43997576666666666,0.4791829693333333,0.3206395986666667,0.49265233,0.50034213,0.33291999,0.455420225,0.50714437,0.38600230999999996,0.4915959,0.41251802,0.35505083,0.492960305,0.43625613,0.40236631,0.5775286363636364,0.020889322954545455,0.3241610031818182,0.4587568773333333,0.49864400666666664,0.30622452,0.5237813928571429,0.4731773142857143,0.31000291500000005,0.472694772,0.52111122,0.385861996
data\videos\no_fall\30.mp4,0.38377798,0.44771495,0.39852872,0.382446365,0.43474321,0.33156905000000003,0.37930697,0.44438028,0.41120228,0.38704515,0.4158882,0.47478595,0.3860271,0.43343645,0.6071559,0.41743788,0.3963303,0.54008174,0.4082009,0.43990162,0.60811925,0.46975747,0.42755696,0.35193348,0.4375689,0.4840963,0.3195635,0.49265233,0.50034213,0.33291999,0.45775217,0.50833154,0.4641649,0.49990067,0.4183741,0.42093304,0.49428457,0.43706176,0.41094187,0.5765328181818181,0.021035692727272726,0.3227209590909091,0.45571923,0.49388495,0.3031475,0.5219294285714285,0.47136526285714286,0.31002671000000004,0.46986422,0.5189258,0.40287817
data\videos\no_fall\30.mp4,0.38451524000000004,0.45490439,0.39613124499999997,0.3816675325,0.443237385,0.332783025,0.37600133,0.4551081,0.3185799,0.38104564,0.42070487,0.4129132,0.38229793,0.4399186,0.51499593,0.415937,0.40459976,0.62562263,0.40531445,0.44652468,0.57937884,0.46975747,0.42755696,0.35193348,0.4397967,0.48597208,0.34485057,0.49265233,0.50034213,0.33291999,0.45964932,0.5103575,0.38278246,0.5008325,0.41705272,0.43962717,0.49798012,0.44234225,0.40502253,0.575537,0.0211820625,0.321280915,0.4561013,0.49879384,0.30578053,0.5200774642857143,0.4695532114285714,0.31005050500000003,0.47604865,0.521033,0.36478356
data\videos\no_fall\30.mp4,0.3852525,0.46209383,0.39373377,0.3808887,0.45173156,0.333997,0.37989077,0.45905772,0.3933855,0.38372448,0.42968667,0.48546878,0.38507855,0.447091,0.6755997,0.41330838,0.41281658,0.63902944,0.40883765,0.4536507,0.5735071,0.46975747,0.42755696,0.35193348,0.44180635,0.48501828,0.3983864,0.49265233,0.50034213,0.33291999,0.4667344,0.51658535,0.32543394,0.49511483,0.41420978,0.45234278,0.49273813,0.4387745,0.45778498,0.5745411818181818,0.021328432272727273,0.3198408709090909,0.46726248,0.50765352,0.306343245,0.5182255,0.46774116,0.3100743,0.48195046,0.5279258,0.37046495
data\videos\no_fall\30.mp4,0.38397348,0.46865982,0.3442552,0.38054723,0.46116814,0.3533194,0.380162,0.4691909,0.3593312,0.38204107,0.4351742,0.3695392,0.3854779,0.4560022,0.49876168,0.40858975,0.41542384,0.40267774,0.40499938,0.4547026,0.5168786,0.46975747,0.42755696,0.35193348,0.44797105,0.49082795,0.4427361,0.49265233,0.50034213,0.33291999,0.467803,0.5234627,0.32759222,0.4954214,0.41714588,0.4362156,0.4963503,0.4431847,0.4506238,0.5735453636363635,0.021474802045454544,0.3184008268181818,0.47842366,0.5165132,0.30690596,0.5182255,0.46774116,0.3100743,0.48195046,0.5279258,0.37046495
data\videos\no_fall\30.mp4,0.37802294,0.47787252,0.38388988,0.38054723,0.46116814,0.3533194,0.371285,0.47425336,0.45898548,0.37756497,0.44303927,0.38605854,0.37859714,0.46276602,0.5905621,0.40991995,0.4214882,0.53222656,0.40163934,0.4572383,0.59220934,0.46975747,0.42755696,0.35193348,0.4554864,0.4962212,0.40017533,0.49265233,0.50034213,0.33291999,0.47499618,0.5272742,0.32311565,0.5051021,0.4207194,0.45808703,0.5051515,0.44820943,0.39398387,0.5725495454545454,0.02162117181818182,0.31696078272727274,0.47842366,0.5165132,0.30690596,0.5182255,0.46774116,0.3100743,0.48195046,0.5279258,0.37046495
data\videos\no_fall\30.mp4,0.38339555,0.48787168,0.32084635,0.38054723,0.46116814,0.3533194,0.3784519,0.4826743,0.34027004,0.38322246,0.44969332,0.31727627,0.38464263,0.46760553,0.4160508,0.40951693,0.42466295,0.44345218,0.40771735,0.46053743,0.4575858,0.46975747,0.42755696,0.35193348,0.44728565555555555,0.4520325866666666,0.38998529666666665,0.49265233,0.50034213,0.33291999,0.47499618,0.5272742,0.32311565,0.5019222,0.42387474,0.42596266,0.50666588,0.448838485,0.4017739,0.5715537272727272,0.02176754159090909,0.31552073863636365,0.47842366,0.5165132,0.30690596,0.5182255,0.46774116,0.3100743,0.48195046,0.5279258,0.37046495
data\videos\no_fall\30.mp4,0.38339555,0.48787168,0.32084635,0.38054723,0.46116814,0.3533194,0.380175372,0.487333012,0.33422156399999997,0.38535266,0.45661768,0.3203053566666667,0.39149174,0.47098857,0.34324455,0.4093680533333333,0.4298966833333333,0.47560818666666665,0.41040036,0.46514097,0.34700453,0.46975747,0.42755696,0.35193348,0.43908491111111114,0.40784397333333333,0.3797952633333333,0.49265233,0.50034213,0.33291999,0.47499618,0.5272742,0.32311565,0.5009432,0.4227249,0.43886665,0.50818026,0.44946754,0.40956393,0.5705579090909091,0.021913911363636365,0.31408069454545456,0.47842366,0.5165132,0.30690596,0.5182255,0.46774116,0.3100743,0.48195046,0.5279258,0.37046495
data\videos\no_fall\30.mp4,0.38339555,0.48787168,0.32084635,0.38054723,0.46116814,0.3533194,0.381898844,0.491991724,0.328173088,0.38748286,0.46354204,0.32333444333333333,0.39118525,0.47920364,0.321012,0.4092191766666667,0.4351304166666667,0.5077641933333333,0.41087335,0.4667945,0.3355887,0.46975747,0.42755696,0.35193348,0.4308841666666667,0.36365536,0.36960523,0.49265233,0.50034213,0.33291999,0.47499618,0.5272742,0.32311565,0.50019965,0.42378792,0.469044675,0.5074133000000001,0.45160038999999996,0.42058119000000005,0.5695620909090908,0.022060281136363637,0.3126406504545455,0.47842366,0.5165132,0.30690596,0.5182255,0.46774116,0.3100743,0.48195046,0.5279258,0.37046495
data\videos\no_fall\30.mp4,0.38339555,0.48787168,0.32084635,0.38054723,0.46116814,0.3533194,0.383622316,0.49665043600000003,0.322124612,0.38961306,0.4704664,0.32636353,0.39106616,0.48295651666666667,0.33637819333333335,0.4090703,0.44036415,0.5399202,0.41253632,0.48004526,0.5544888,0.46975747,0.42755696,0.35193348,0.4226834222222222,0.31946674666666663,0.35941519666666666,0.49265233,0.50034213,0.33291999,0.47499618,0.5272742,0.32311565,0.4994561,0.42485094,0.4992227,0.50664634,0.45373324,0.43159845,0.5685662727272727,0.022206650909090908,0.31120060636363633,0.47842366,0.5165132,0.30690596,0.5182255,0.46774116,0.3100743,0.48195046,0.5279258,0.37046495
data\videos\no_fall\30.mp4,0.38339555,0.48787168,0.32084635,0.38054723,0.46116814,0.3533194,0.385345788,0.501309148,0.316076136,0.38961306,0.4704664,0.32636353,0.39094707,0.4867093933333333,0.3517443866666667,0.403526,0.44543502,0.37046924,0.41199538,0.4803445,0.30445385,0.46975747,0.42755696,0.35193348,0.4144826777777778,0.27527813333333334,0.3492251633333333,0.49265233,0.50034213,0.33291999,0.47499618,0.5272742,0.32311565,0.49596867,0.41939723,0.30655006,0.5040503,0.44978374,0.3346643,0.5675704545454545,0.022353020681818183,0.30976056227272725,0.47842366,0.5165132,0.30690596,0.5182255,0.46774116,0.3100743,0.48195046,0.5279258,0.37046495
data\videos\no_fall\30.mp4,0.38339555,0.48787168,0.32084635,0.38054723,0.46116814,0.3533194,0.38706926,0.50596786,0.31002766,0.38961306,0.4704664,0.32636353,0.39082798,0.49046227,0.36711058,0.40569920000000004,0.44922343,0.348161845,0.41146323,0.48048007,0.41523424,0.46975747,0.42755696,0.35193348,0.40628193333333334,0.23108952,0.33903512999999996,0.49265233,0.50034213,0.33291999,0.47499618,0.5272742,0.32311565,0.4964266,0.42332038,0.42705584,0.50055635,0.45405778,0.36422443,0.5665746363636364,0.022499390454545454,0.30832051818181816,0.47842366,0.5165132,0.30690596,0.5182255,0.46774116,0.3100743,0.48195046,0.5279258,0.37046495
data\videos\no_fall\30.mp4,0.38339555,0.48787168,0.32084635,0.38054723,0.46116814,0.3533194,0.38706926,0.50596786,0.31002766,0.38961306,0.4704664,0.32636353,0.39344457,0.49365732,0.38772675,0.4078724,0.45301184,0.32585445,0.40931553,0.4840529,0.3606944,0.46975747,0.42755696,0.35193348,0.3980811888888889,0.1869009066666667,0.3288450966666666,0.49265233,0.50034213,0.33291999,0.47499618,0.5272742,0.32311565,0.49723077,0.42445362,0.34750926,0.50088954,0.45354435,0.33703,0.5655788181818181,0.02264576022727273,0.3068804740909091,0.47842366,0.5165132,0.30690596,0.5182255,0.46774116,0.3100743,0.48195046,0.5279258,0.37046495
data\videos\no_fall\30.mp4,0.38339555,0.48787168,0.32084635,0.38054723,0.46116814,0.3533194,0.38706926,0.50596786,0.31002766,0.38961306,0.4704664,0.32636353,0.39387881631578947,0.4937179894736842,0.3839565631578947,0.4082746210526316,0.4531632152631579,0.32753978842105264,0.33188449,0.2596793825,0.35701895,0.46975747,0.42755696,0.35193348,0.3898804444444445,0.14271229333333335,0.3186550633333333,0.49265233,0.50034213,0.33291999,0.47499618,0.5272742,0.32311565,0.49354027785714283,0.3957377821428571,0.35136504428571425,0.50088954,0.45354435,0.33703,0.564583,0.02279213,0.30544043,0.47842366,0.5165132,0.30690596,0.5182255,0.46774116,0.3100743,0.48195046,0.5279258,0.37046495
data\videos\no_fall\30.mp4,0.38339555,0.48787168,0.32084635,0.38054723,0.46116814,0.3533194,0.38706926,0.50596786,0.31002766,0.38961306,0.4704664,0.32636353,0.39431306263157895,0.49377865894736844,0.3801863763157895,0.40867684210526317,0.4533145905263158,0.32922512684210525,0.25445345,0.035305865,0.3533435,0.46975747,0.42755696,0.35193348,0.3816797,0.09852368,0.30846503,0.49265233,0.50034213,0.33291999,0.47499618,0.5272742,0.32311565,0.4898497857142857,0.3670219442857143,0.35522082857142856,0.50088954,0.45354435,0.33703,0.5682297599999999,0.0234451526,0.310925738,0.47842366,0.5165132,0.30690596,0.5182255,0.46774116,0.3100743,0.48195046,0.5279258,0.37046495
data\videos\no_fall\30.mp4,0.38339555,0.48787168,0.32084635,0.38054723,0.46116814,0.3533194,0.38706926,0.50596786,0.31002766,0.38961306,0.4704664,0.32636353,0.3947473089473684,0.49383932842105266,0.3764161894736842,0.4090790631578948,0.4534659657894737,0.3309104652631579,0.26051193,0.04723816,0.32024848,0.46975747,0.42755696,0.35193348,0.38096967111111113,0.09871003333333334,0.30815021555555555,0.49265233,0.50034213,0.33291999,0.47499618,0.5272742,0.32311565,0.48615929357142856,0.3383061064285714,0.3590766128571429,0.50088954,0.45354435,0.33703,0.57187652,0.024098175200000002,0.316411046,0.47842366,0.5165132,0.30690596,0.5182255,0.46774116,0.3100743,0.48195046,0.5279258,0.37046495
data\videos\no_fall\30.mp4,0.38339555,0.48787168,0.32084635,0.38054723,0.46116814,0.3533194,0.38706926,0.50596786,0.31002766,0.38961306,0.4704664,0.32636353,0.3951815552631579,0.4938999978947369,0.37264600263157893,0.4094812842105263,0.4536173410526316,0.33259580368421054,0.27257386,0.03449338,0.30808142,0.46975747,0.42755696,0.35193348,0.38025964222222225,0.09889638666666667,0.3078354011111111,0.49265233,0.50034213,0.33291999,0.47499618,0.5272742,0.32311565,0.4824688014285714,0.3095902685714286,0.36293239714285713,0.50088954,0.45354435,0.33703,0.57552328,0.0247511978,0.321896354,0.47842366,0.5165132,0.30690596,0.5182255,0.46774116,0.3100743,0.48195046,0.5279258,0.37046495
data\videos\no_fall\30.mp4,0.38339555,0.48787168,0.32084635,0.38054723,0.46116814,0.3533194,0.38706926,0.50596786,0.31002766,0.38961306,0.4704664,0.32636353,0.3956158015789474,0.49396066736842104,0.3688758157894737,0.4098835052631579,0.45376871631578947,0.33428114210526316,0.26299437999999997,0.04790134,0.33987676,0.46975747,0.42755696,0.35193348,0.3795496133333333,0.09908274,0.30752058666666665,0.49265233,0.50034213,0.33291999,0.47499618,0.5272742,0.32311565,0.4787783092857143,0.2808744307142857,0.3667881814285714,0.50088954,0.45354435,0.33703,0.57917004,0.0254042204,0.32738166199999996,0.47842366,0.5165132,0.30690596,0.5182255,0.46774116,0.3100743,0.48195046,0.5279258,0.37046495
data\videos\no_fall\30.mp4,0.38339555,0.48787168,0.32084635,0.38054723,0.46116814,0.3533194,0.38706926,0.50596786,0.31002766,0.38961306,0.4704664,0.32636353,0.39605004789473686,0.49402133684210525,0.3651056289473684,0.41028572631578947,0.45392009157894736,0.3359664805263158,0.2534149,0.0613093,0.3716721,0.46975747,0.42755696,0.35193348,0.37883958444444443,0.09926909333333334,0.30720577222222223,0.49265233,0.50034213,0.33291999,0.47499618,0.5272742,0.32311565,0.47508781714285714,0.2521585928571428,0.3706439657142857,0.50088954,0.45354435,0.33703,0.5828168,0.026057243,0.33286697,0.47842366,0.5165132,0.30690596,0.5182255,0.46774116,0.3100743,0.48195046,0.5279258,0.37046495
data\videos\no_fall\30.mp4,0.38339555,0.48787168,0.32084635,0.38054723,0.46116814,0.3533194,0.38706926,0.50596786,0.31002766,0.38961306,0.4704664,0.32636353,0.39648429421052633,0.49408200631578947,0.3613354421052632,0.41068794736842107,0.45407146684210525,0.3376518189473684,0.2566115,0.044079356,0.3646938,0.46975747,0.42755696,0.35193348,0.37812955555555555,0.09945544666666667,0.30689095777777775,0.49265233,0.50034213,0.33291999,0.47499618,0.5272742,0.32311565,0.471397325,0.223442755,0.37449975,0.50088954,0.45354435,0.33703,0.59091544,0.023550885,0.30809703,0.47842366,0.5165132,0.30690596,0.5182255,0.46774116,0.3100743,0.48195046,0.5279258,0.37046495
data\videos\no_fall\30.mp4,0.38339555,0.48787168,0.32084635,0.38054723,0.46116814,0.3533194,0.38706926,0.50596786,0.31002766,0.38961306,0.4704664,0.32636353,0.3969185405263158,0.4941426757894737,0.3575652552631579,0.41109016842105267,0.45422284210526315,0.33933715736842107,0.25646784499999997,0.0456494,0.36667435000000004,0.46975747,0.42755696,0.35193348,0.37741952666666667,0.0996418,0.30657614333333333,0.49265233,0.50034213,0.33291999,0.47499618,0.5272742,0.32311565,0.4677068328571429,0.19472691714285714,0.3783555342857143,0.50088954,0.45354435,0.33703,0.587302205,0.0231863025,0.31229759749999997,0.47842366,0.5165132,0.30690596,0.5182255,0.46774116,0.3100743,0.48195046,0.5279258,0.37046495
data\videos\no_fall\30.mp4,0.38339555,0.48787168,0.32084635,0.38054723,0.46116814,0.3533194,0.38706926,0.50596786,0.31002766,0.38961306,0.4704664,0.32636353,0.3973527868421053,0.4942033452631579,0.3537950684210526,0.4114923894736842,0.45437421736842104,0.3410224957894737,0.25632419,0.047219444,0.3686549,0.46975747,0.42755696,0.35193348,0.37670949777777774,0.09982815333333334,0.3062613288888889,0.49265233,0.50034213,0.33291999,0.47499618,0.5272742,0.32311565,0.4640163407142857,0.1660110792857143,0.38221131857142854,0.50088954,0.45354435,0.33703,0.58368897,0.02282172,0.316498165,0.47842366,0.5165132,0.30690596,0.5182255,0.46774116,0.3100743,0.48195046,0.5279258,0.37046495
data\videos\no_fall\30.mp4,0.38339555,0.48787168,0.32084635,0.38054723,0.46116814,0.3533194,0.38706926,0.50596786,0.31002766,0.38961306,0.4704664,0.32636353,0.3977870331578947,0.4942640147368421,0.3500248815789474,0.4118946105263158,0.45452559263157893,0.3427078342105263,0.25618053500000004,0.048789488,0.37063545,0.46975747,0.42755696,0.35193348,0.37599946888888885,0.10001450666666667,0.30594651444444443,0.49265233,0.50034213,0.33291999,0.47499618,0.5272742,0.32311565,0.4603258485714286,0.1372952414285714,0.38606710285714285,0.50088954,0.45354435,0.33703,0.580075735,0.022457137500000002,0.3206987325,0.47842366,0.5165132,0.30690596,0.5182255,0.46774116,0.3100743,0.48195046,0.5279258,0.37046495
data\videos\no_fall\30.mp4,0.38339555,0.48787168,0.32084635,0.38054723,0.46116814,0.3533194,0.38706926,0.50596786,0.31002766,0.38961306,0.4704664,0.32636353,0.3982212794736842,0.49432468421052633,0.3462546947368421,0.41229683157894736,0.4546769678947368,0.3443931726315789,0.25603688,0.050359532,0.372616,0.46975747,0.42755696,0.35193348,0.37528944,0.10020086,0.3056317,0.49265233,0.50034213,0.33291999,0.47499618,0.5272742,0.32311565,0.45663535642857145,0.10857940357142859,0.38992288714285717,0.50088954,0.45354435,0.33703,0.5764625,0.022092555,0.3248993,0.47842366,0.5165132,0.30690596,0.5182255,0.46774116,0.3100743,0.48195046,0.5279258,0.37046495
data\videos\no_fall\30.mp4,0.38339555,0.48787168,0.32084635,0.38054723,0.46116814,0.3533194,0.38706926,0.50596786,0.31002766,0.38961306,0.4704664,0.32636353,0.39865552578947366,0.49438535368421055,0.34248450789473683,0.41269905263157897,0.4548283431578947,0.34607851105263154,0.2586936966666667,0.046402438,0.3753673,0.46975747,0.42755696,0.35193348,0.37838578,0.1006405415,0.3134163,0.49265233,0.50034213,0.33291999,0.47499618,0.5272742,0.32311565,0.4529448642857143,0.07986356571428571,0.3937786714285714,0.50088954,0.45354435,0.33703,0.5811663375,0.0227350125,0.3316815675,0.47842366,0.5165132,0.30690596,0.5182255,0.46774116,0.3100743,0.48195046,0.5279258,0.37046495
data\videos\no_fall\30.mp4,0.38339555,0.48787168,0.32084635,0.38054723,0.46116814,0.3533194,0.38706926,0.50596786,0.31002766,0.38961306,0.4704664,0.32636353,0.39908977210526314,0.49444602315789477,0.3387143210526316,0.41310127368421057,0.4549797184210526,0.3477638494736842,0.2613505133333333,0.042445344,0.37811859999999997,0.46975747,0.42755696,0.35193348,0.38148212,0.101080223,0.3212009,0.49265233,0.50034213,0.33291999,0.47499618,0.5272742,0.32311565,0.4492543721428572,0.05114772785714289,0.3976344557142857,0.50088954,0.45354435,0.33703,0.5858701749999999,0.023377469999999997,0.338463835,0.47842366,0.5165132,0.30690596,0.5182255,0.46774116,0.3100743,0.48195046,0.5279258,0.37046495
data\videos\no_fall\30.mp4,0.38339555,0.48787168,0.32084635,0.38054723,0.46116814,0.3533194,0.38706926,0.50596786,0.31002766,0.38961306,0.4704664,0.32636353,0.3995240184210526,0.494506692631579,0.3349441342105263,0.4135034947368421,0.4551310936842105,0.34944918789473683,0.26400733,0.03848825,0.3808699,0.46975747,0.42755696,0.35193348,0.38457845999999996,0.10151990450000001,0.32898550000000004,0.49265233,0.50034213,0.33291999,0.47499618,0.5272742,0.32311565,0.44556388,0.02243189,0.40149024,0.50088954,0.45354435,0.33703,0.5905740125,0.0240199275,0.3452461025,0.47842366,0.5165132,0.30690596,0.5182255,0.46774116,0.3100743,0.48195046,0.5279258,0.37046495
data\videos\no_fall\30.mp4,0.38339555,0.48787168,0.32084635,0.38054723,0.46116814,0.3533194,0.38706926,0.50596786,0.31002766,0.38961306,0.4704664,0.32636353,0.3999582647368421,0.49456736210526314,0.3311739473684211,0.4139057157894737,0.4552824689473684,0.35113452631578945,0.2625335,0.048135556,0.36614376,0.46975747,0.42755696,0.35193348,0.3876748,0.101959586,0.3367701,0.49265233,0.50034213,0.33291999,0.47499618,0.5272742,0.32311565,0.457468384,0.102975818,0.390633218,0.50088954,0.45354435,0.33703,0.59527785,0.024662385,0.35202837,0.47842366,0.5165132,0.30690596,0.5182255,0.46774116,0.3100743,0.48195046,0.5279258,0.37046495
data\videos\no_fall\30.mp4,0.38339555,0.48787168,0.32084635,0.38054723,0.46116814,0.3533194,0.38706926,0.50596786,0.31002766,0.38961306,0.4704664,0.32636353,0.4003925110526316,0.49462803157894736,0.3274037605263158,0.41430793684210526,0.4554338442105263,0.35281986473684207,0.2608399,0.042218834,0.45654947,0.46975747,0.42755696,0.35193348,0.37894285,0.10095514,0.40417367,0.49265233,0.50034213,0.33291999,0.47499618,0.5272742,0.32311565,0.46937288800000004,0.183519746,0.379776196,0.50088954,0.45354435,0.33703,0.5771861,0.023749806,0.34208363,0.47842366,0.5165132,0.30690596,0.5182255,0.46774116,0.3100743,0.48195046,0.5279258,0.37046495
data\videos\no_fall\30.mp4,0.38339555,0.48787168,0.32084635,0.38054723,0.46116814,0.3533194,0.38706926,0.50596786,0.31002766,0.38961306,0.4704664,0.32636353,0.40082675736842105,0.4946887010526316,0.32363357368421053,0.41471015789473686,0.4555852194736842,0.35450520315789474,0.4135812,0.484758,0.31082502,0.46975747,0.42755696,0.35193348,0.3789370075,0.1024065175,0.3823533125,0.49265233,0.50034213,0.33291999,0.47499618,0.5272742,0.32311565,0.481277392,0.264063674,0.36891917399999996,0.50088954,0.45354435,0.33703,0.5772013125000001,0.024170332125,0.34228612625000004,0.47842366,0.5165132,0.30690596,0.5182255,0.46774116,0.3100743,0.48195046,0.5279258,0.37046495
data\videos\no_fall\30.mp4,0.38339555,0.48787168,0.32084635,0.38054723,0.46116814,0.3533194,0.38706926,0.50596786,0.31002766,0.38961306,0.4704664,0.32636353,0.4012610036842105,0.4947493705263158,0.31986338684210525,0.4151123789473684,0.4557365947368421,0.35619054157894736,0.41284635000000003,0.48410045,0.312051835,0.46975747,0.42755696,0.35193348,0.378931165,0.103857895,0.360532955,0.49265233,0.50034213,0.33291999,0.47499618,0.5272742,0.32311565,0.49318189600000006,0.344607602,0.35806215199999997,0.50088954,0.45354435,0.33703,0.5772165250000001,0.02459085825,0.3424886225,0.47842366,0.5165132,0.30690596,0.5182255,0.46774116,0.3100743,0.48195046,0.5279258,0.37046495
data\videos\no_fall\30.mp4,0.38339555,0.48787168,0.32084635,0.38054723,0.46116814,0.3533194,0.38706926,0.50596786,0.31002766,0.38961306,0.4704664,0.32636353,0.40169525,0.49481004,0.3160932,0.4155146,0.45588797,0.35787588,0.4121115,0.4834429,0.31327865,0.46975747,0.42755696,0.35193348,0.3789253225,0.1053092725,0.3387125975,0.49265233,0.50034213,0.33291999,0.47499618,0.5272742,0.32311565,0.5050864,0.42515153,0.34720513,0.50088954,0.45354435,0.33703,0.5772317375,0.025011384375,0.34269111875,0.47842366,0.5165132,0.30690596,0.5182255,0.46774116,0.3100743,0.48195046,0.5279258,0.37046495
data\videos\no_fall\30.mp4,0.38339555,0.48787168,0.32084635,0.38054723,0.46116814,0.3533194,0.38706926,0.50596786,0.31002766,0.38961306,0.4704664,0.32636353,0.40169525,0.49481004,0.3160932,0.4155146,0.45588797,0.35787588,0.25007135,0.05322423,0.3954024,0.46975747,0.42755696,0.35193348,0.37891948,0.10676065,0.31689224,0.49265233,0.50034213,0.33291999,0.47499618,0.5272742,0.32311565,0.4456202,0.026241995,0.36166152,0.50088954,0.45354435,0.33703,0.57724695,0.025431910500000002,0.34289361500000004,0.47842366,0.5165132,0.30690596,0.5182255,0.46774116,0.3100743,0.48195046,0.5279258,0.37046495
data\videos\no_fall\30.mp4,0.38339555,0.48787168,0.32084635,0.38054723,0.46116814,0.3533194,0.38706926,0.50596786,0.31002766,0.38961306,0.4704664,0.32636353,0.40169525,0.49481004,0.3160932,0.4155146,0.45588797,0.35787588,0.25359763333333335,0.04841296666666667,0.37528158,0.46975747,0.42755696,0.35193348,0.3814053433333333,0.10442596,0.31735749333333335,0.49265233,0.50034213,0.33291999,0.47499618,0.5272742,0.32311565,0.444302395,0.02380219025,0.35715751,0.50088954,0.45354435,0.33703,0.5772621625000001,0.025852436625,0.34309611125,0.47842366,0.5165132,0.30690596,0.5182255,0.46774116,0.3100743,0.48195046,0.5279258,0.37046495
